ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5572.763636363637,-5251.8,-856.709090909091,11603.072727272727,5097.618181818182,4739.945454545455,3419.336334423661,5594.593898918686,2843.019317053437,26049.11473640356,11820.89623076467,26007.892320536863,6554.697457826438,7679.854933525763,2973.8566725871156,28362.45861025066,12885.771269822455,26550.592929862654,34982.0,11681.272727272728,1779.0,90181.0,24081.8,684.0,-423.8890224259778,-423.8890224259778,33488582.94693781,33488582.94693781,2.774927591232904,3.923069422630095,51.1080709799041,77.55284838696055,-0.09644999981655233,-0.09644999981655233
-2214.910714285714,-837.3571428571429,777.6964285714286,14950.19642857143,7993.125,-21913.428571428572,2026.175922785206,2712.668725170514,942.4180589209783,12487.302677635998,9557.00516506962,9904.394674674473,3026.6618133089887,2818.8593501120777,1191.8217672957646,19329.257308269393,12124.905532032582,24372.27672845874,11357.0,2837.25,65.0,60264.0,13300.67857142857,1921.0,-2995.743873366545,-2995.743873366545,36518402.66710799,36518402.66710799,3.9042230655159433,8.00502667643343,85.7374514845907,107.31594041494373,-0.09730898868618536,-0.09730898868618536
-3616.1964285714284,-1524.7142857142858,-954.1785714285714,-3052.8214285714284,12153.75,9427.17857142857,2694.9137932309077,2598.374133732168,3701.9751249787173,24276.012513840375,10186.920456291611,19371.10720131371,4467.329949197842,2986.825590345519,3823.6358725320965,24543.501992817335,15674.059413566098,21792.596338632335,16696.0,6208.303571428572,63.0,53804.0,19558.60714285714,176.0,-5916.734370507459,-5916.734370507459,111443773.94125997,111443773.94125997,1.6246568354685857,1.8739163526453053,18.982811243074075,19.06417661972565,-0.09303981870659543,-0.09303981870659543
-4163.4,-4271.109090909091,64.69090909090909,7403.2,4293.454545454545,-13227.981818181817,3746.5280587862576,6048.55919887232,2457.948646804704,23578.53349520973,11137.610069669885,26967.488198425624,5608.6203797044745,7408.178614330123,2458.1268182389317,24648.510164824456,11860.001799785237,29839.95094591386,34649.0,8568.290909090909,519.0,58515.0,13310.018181818183,87.0,12344.854075864068,12344.854075864068,618534619.9788628,618534619.9788628,3.0954160865326656,3.9952919054925125,71.64302950910263,58.760208681879526,-0.09749902359351077,-0.09749902359351077
-2676.910714285714,-1666.75,-681.9107142857143,8821.5,9281.910714285714,-8469.625,2922.3544466159674,2631.8233882801132,3095.5435925645334,21783.609453780184,5063.865028509571,26296.586683627636,3940.0533104623996,3136.9431549109804,3174.663961407119,23491.46994351658,10462.03729050213,27487.16533382964,17545.0,5025.571428571428,48.0,41381.0,12851.17857142857,252.0,-6278.002722763249,-6278.002722763249,336028477.1301494,336028477.1301494,2.902718619921452,3.19975818190598,54.275142088239996,53.71288091939843,-0.09747977922007484,-0.09747977922007484
-4231.854545454546,-4791.090909090909,659.6909090909091,10256.981818181817,5688.254545454545,-5469.436363636363,3482.6697681988267,5092.633120565056,2012.6878902893773,23350.796317856282,11330.186604612956,26759.334228228203,5497.755075731118,7008.694348644923,2109.507486681106,25494.733147349187,12626.452447864436,27303.82603259444,26960.0,8363.436363636363,1.0,86426.0,14875.50909090909,20.0,7390.173084726346,7390.173084726346,115905506.26375043,115905506.26375043,2.7739156914162044,7.337026438476968,54.358544934857406,121.97171474018562,-0.09496583134740824,-0.09496583134740824
-2463.714285714286,-1420.017857142857,382.23214285714283,17971.535714285714,12847.25,-20337.928571428572,1931.955589966679,2747.7578734866865,1117.8782237831595,12525.424859488458,9426.142793011417,14343.8518745628,3159.9738414378417,3032.0391211432047,1174.2405828570954,21720.146277625034,15550.46174096264,25495.33546553173,11017.0,3680.3928571428573,30.0,86376.0,20653.60714285714,596.0,-4771.239105002343,-4771.239105002343,432139541.50692123,432139541.50692123,1.952049815746726,5.957829041907026,46.21401406089173,95.55922828256165,-0.09755565598431254,-0.09755565598431254
-2906.160714285714,-278.17857142857144,-450.23214285714283,-2008.6607142857142,3139.4464285714284,1848.2142857142858,2500.726680200544,2112.4162051831477,2563.827190525321,17426.675624209023,13360.120038144205,20964.449642683416,3775.7825986334087,2127.191332317268,2595.6861637559896,17610.974558800383,13706.9939583776,21067.60704510939,14331.0,3791.964285714286,134.0,57839.0,24236.5,15.0,-5127.819749812584,-5127.819749812584,136616483.4440142,136616483.4440142,3.664447992646573,2.796572289975633,77.03158936145643,10.639325179550179,-0.09558291449157515,-0.09558291449157515
-4871.818181818182,-5279.036363636364,-407.6,10805.018181818183,8487.963636363636,739.0909090909091,4122.908529569944,4767.746087619287,3160.1805858641574,25520.66968279194,16372.385708778083,28176.020239447127,6403.991533694932,7122.868412246699,3187.8785422283577,27553.715336345544,18430.5644228671,28201.5066560765,29210.0,10558.709090909091,7.0,77341.0,26777.927272727273,736.0,-1393.9716986071921,-1393.9716986071921,288247602.7570968,288247602.7570968,2.2157062491672828,2.55022242027035,40.30942372342187,50.15388200862377,-0.09745777569347461,-0.09745777569347461
-3537.5535714285716,-1046.5714285714287,-801.0,5594.125,12318.25,-6199.107142857143,2916.9229407975095,2805.3372017633938,3405.5762282510386,20040.327114573156,7030.336326588889,26865.683655555968,4574.665188763623,2997.8687846535245,3507.149478463345,20789.110513594096,14113.378328987814,27452.23837868235,20377.0,5472.910714285715,4.0,62502.0,23149.553571428572,632.0,8038.085190355961,8038.085190355961,259788961.8300608,259788961.8300608,3.3494297818269843,2.343533116894746,61.632367814944566,32.66214364783908,-0.0970918204733091,-0.0970918204733091
-3157.109090909091,-1566.290909090909,831.4181818181818,20315.109090909093,7041.763636363637,-14076.036363636364,1882.5065474710104,1188.2182368134306,698.8297517596133,8352.02507881406,10325.319870464738,19743.98355565377,3709.835936093033,1914.5811789812128,1069.4783095254688,22147.16792524703,12426.68799216209,24489.69532309828,6319.0,3891.981818181818,322.0,42371.0,14960.181818181818,1276.0,7140.7248392238635,7140.7248392238635,209654573.38132006,209654573.38132006,2.6252028049701734,2.6887740001675007,-50.65379996223358,42.00165364993244,-0.09397501944019386,-0.09397501944019386
-659.4107142857143,-3187.25,-2720.4464285714284,-2609.714285714286,8938.17857142857,6251.946428571428,1876.5304673474272,2480.932789862011,1958.8319954250271,24233.15382833877,12340.184487401477,25889.50417776325,1970.0337243306267,4060.772168829822,3361.165213030403,24408.930758755374,15321.341258658973,26509.147470058062,15006.0,6578.5,8.0,88987.0,43820.767857142855,1425.0,1510.349576329154,1510.349576329154,272581294.40687853,272581294.40687853,2.017261524724253,2.3373215273473855,16.012830442009843,-1.2021695505646484,-0.09507915614871947,-0.09507915614871947
-1295.517857142857,-2440.9464285714284,-1270.5535714285713,-14956.464285714286,-6262.196428571428,8196.839285714286,590.4286184105435,849.8784934986336,1069.8265570613069,21666.081151314233,10450.83917245074,13254.9689517256,1405.9565185818717,2564.886870938811,1651.0312415924436,26732.23273503356,12056.430632209755,15313.060237564721,8758.0,5007.017857142857,2230.0,61998.0,27251.25,446.0,3121.2266406452313,3121.2266406452313,1030012178.6731489,1030012178.6731489,1.7318172528850446,2.005750902751567,25.74186289974032,12.897617407887596,-0.09390142346795698,-0.09390142346795698
