ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3476.8024691358023,-1621.8765432098764,729.8518518518518,9840.037037037036,13319.160493827161,2800.135802469136,3095.9193601129914,2896.9911066740206,2270.839760090316,23164.35683928568,13867.312133594383,24976.52682785662,4671.413980824962,3324.9836238341736,2386.6238253965826,25191.449808306872,19284.5146678704,25134.924953287755,16121.0,5584.728395061728,0.0,73789.0,29915.925925925927,0.0,38664.40268573215,38664.40268573215,9505951065.832987,9505951065.832987,2.9332449097087165,1.9400915595177965,76.76681845992046,26.115856613612337,-0.055201537765376486,-0.055201537765376486
-3913.9268292682927,-3140.5731707317073,623.670731707317,10119.853658536585,12182.926829268292,754.060975609756,2529.4748162137835,3154.8812752314802,2227.1579024495436,22498.350815553724,15242.72506497896,27793.04177006082,4666.830140574608,4459.935965579906,2308.1187487944776,24736.59468598167,19612.790777896986,27805.18517554489,18724.0,6762.170731707317,158.0,79495.0,29239.524390243903,40.0,3964.2280102279574,3964.2280102279574,568365080.9255451,568365080.9255451,3.4006487039145084,2.8505461270494874,97.24572130821221,69.18795186122425,-0.05608667025163284,-0.05608667025163284
-3232.5925925925926,-1197.0740740740741,728.0,8037.604938271605,13902.827160493827,80.07407407407408,2519.76151720257,2324.8405351503793,2450.96028547744,24333.483691499056,13236.37188702721,27352.11579243458,4115.201691650479,2624.423983832182,2550.1652524522433,25667.705501824566,19037.964720623466,27352.075278206794,12990.0,5043.79012345679,129.0,63297.0,27940.35802469136,949.0,2736.082526991568,2736.082526991568,107733423.41067292,107733423.41067292,3.755602457693485,1.834193259843888,67.32206692647416,15.698235728290742,-0.05538068085362307,-0.05538068085362307
-3440.0365853658536,-1771.341463414634,821.2682926829268,12900.451219512195,6893.231707317073,-4437.682926829269,1840.0539959589107,2413.127835916401,1572.352011768985,18502.645080744092,12208.695634427151,24287.926871493455,3926.576043683513,3005.9359079871997,1760.5772750616243,22605.86127722998,13962.591530804644,24692.805063468164,14436.0,4958.40243902439,296.0,78753.0,19875.365853658535,351.0,8973.21820819435,8973.21820819435,166235175.80183285,166235175.80183285,4.2328974484708874,5.634919910456239,96.65705495107528,129.26246325684332,-0.05695564095151751,-0.05695564095151751
-2662.9634146341464,-1480.158536585366,1026.3292682926829,10201.463414634147,14483.768292682927,-5957.621951219512,2347.907056494883,2067.9440701854305,2316.5894002074997,24144.113577882465,14057.285496215109,27674.67416800183,3547.8973487913904,2510.8371089747893,2521.981405029996,26150.669188844677,19980.748169846625,28400.26402423649,13706.0,4192.0609756097565,53.0,81451.0,24376.585365853658,394.0,3898.139471104315,3898.139471104315,96514041.35400656,96514041.35400656,5.85737747495716,3.4236296664137655,117.17744537379858,78.55069762289654,-0.056084702061446,-0.056084702061446
-2953.9506172839506,-1479.8765432098764,455.0,14961.333333333334,10389.296296296296,-5695.592592592592,2714.2564264367797,2273.8451534476253,1710.3527287639013,19718.701223170592,12234.47077204714,24925.07184620372,4011.991245390052,2680.9301453869407,1759.339147114024,24820.417723626422,15900.921464486046,25665.298723286967,17839.0,5377.024691358025,226.0,68267.0,24917.506172839505,68.0,3899.704824200637,3899.704824200637,182479427.51563597,182479427.51563597,4.057492399309113,1.9662546196326829,119.89224100597772,51.80712221634428,-0.05687221367891664,-0.05687221367891664
-3943.1585365853657,-2771.048780487805,1182.6097560975609,2254.951219512195,19161.10975609756,10488.890243902439,2662.81924068965,3111.0826919310334,2577.4131010574743,24846.196929794965,13795.588881050242,27536.197474692464,4727.086615014967,4120.200989651105,2838.888081024922,24985.646233534106,23653.556317205654,29349.876163573044,14949.0,6106.865853658536,114.0,73767.0,34504.12195121951,44.0,1421.34301699232,1421.34301699232,61041117.58318262,61041117.58318262,2.800741728765459,1.5724035316834633,34.907419860961475,10.856914063900373,-0.056557351697597416,-0.056557351697597416
-3524.9146341463415,-2487.439024390244,414.3048780487805,10324.292682926829,8723.80487804878,-5069.524390243902,3133.3851204358575,4298.5676206454655,2105.6796460453074,23119.708210069715,15535.074393698253,25410.101556715857,4744.4370312928,4953.386382923967,2140.1504705476586,25259.465806007815,17648.21224346092,25952.293754775248,21676.0,7282.390243902439,140.0,80762.0,24745.5,317.0,3248.0943472101826,3248.0943472101826,69146078.04644753,69146078.04644753,3.0745251091936106,2.6396878946859674,99.5661331774035,76.6667319993834,-0.05687254491144612,-0.05687254491144612
-3595.222222222222,-1246.3086419753085,722.8641975308642,6484.62962962963,12898.962962962964,2161.074074074074,2899.685244863758,2502.7681013070255,2338.7628492901235,22723.38328997806,15091.6451508871,26676.880337714603,4626.673872606193,2769.984211302331,2438.8116312744423,23578.57477420372,19640.74987756543,26732.66542414004,17940.0,4865.481481481482,86.0,86467.0,31995.506172839505,243.0,3156.8616126345546,3156.8616126345546,38722879.92208055,38722879.92208055,4.077391162214575,2.5034584144618512,100.27304004648306,34.36132658804363,-0.056908761879469257,-0.056908761879469257
-3482.560975609756,-2893.451219512195,836.1463414634146,7136.707317073171,12729.951219512195,2319.5365853658536,2765.9599422032775,3569.3980652112064,1966.1050499796818,22264.404011300903,13915.445973922418,25274.91396598339,4447.382812177155,4562.44320111655,2128.518831167379,23384.535804776584,18707.359326628914,25345.87493930767,18281.0,6575.109756097561,33.0,74332.0,30394.51219512195,886.0,3220.539026063406,3220.539026063406,42582445.69035996,42582445.69035996,2.3138146601992657,1.7903498264765618,67.2926846184287,38.97006500040002,-0.05667988866429223,-0.05667988866429223
