ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3808.655172413793,-2612.574712643678,519.8045977011494,6696.666666666667,13396.068965517241,2158.7816091954023,3268.0415088896125,3238.4446292158227,2854.109698449913,23181.864938471692,12048.301925470732,22850.235812378654,5035.144832351759,4170.314712896103,2901.5934762039674,24047.2831294524,17982.610173905974,22988.54855602336,27382.0,6117.264367816092,0.0,83667.0,25594.620689655174,528.0,45075.51024913747,45075.51024913747,12290133693.583685,12290133693.583685,4.870719645485938,4.378245423255815,150.01012058786824,104.26190681650499,-0.05566867371538699,-0.05566867371538699
-3650.4712643678163,-2671.609195402299,159.97701149425288,3601.609195402299,14508.298850574713,-3392.1609195402298,3575.1286371892334,3876.308272005875,2768.4865908458414,22384.146557290445,10337.329974911481,23877.73824298361,5111.10219685213,4725.657336748805,2772.2493502154734,22667.902621644724,17782.85321094,24103.701748901556,23801.0,6754.379310344828,14.0,78910.0,21645.74712643678,6.0,6320.057186049232,6320.057186049232,439347104.63122344,439347104.63122344,3.162703891943876,4.950313153919854,101.58647526144803,119.40103579387024,-0.05619901221103453,-0.05619901221103453
-3803.793103448276,-3171.402298850575,379.95402298850576,7915.885057471264,15232.597701149425,-1303.3793103448277,3847.3925433703616,4821.499839270126,2898.4330784844165,23490.815092274093,9476.816818566915,25168.558490667434,5413.006866181987,5777.007794479013,2923.876280855113,24737.027184587772,17964.830635720307,25183.185687662917,33996.0,6927.0344827586205,10.0,74428.0,23676.873563218393,89.0,4686.700715142866,4686.700715142866,235252438.04021713,235252438.04021713,4.3809504726382436,2.9312650192443632,142.28142837988943,75.49993579175968,-0.0564075257119238,-0.0564075257119238
-3868.8275862068967,-2407.7816091954023,-61.252873563218394,7834.068965517241,14204.551724137931,-862.1954022988506,3520.131910414912,3696.937822302392,2777.0659115243006,22577.12230252745,9359.26986006836,24648.261543890654,5235.317876153063,4430.591967661663,2777.9620103655993,23862.358601906413,16927.986570568082,24655.698529255205,21896.0,7043.563218390805,88.0,76544.0,25099.55172413793,111.0,5557.403387613482,5557.403387613482,216036421.77674574,216036421.77674574,2.9147752689878934,2.809880603069477,82.709910880429,78.52235464284246,-0.056785676939477225,-0.056785676939477225
-4042.425287356322,-2971.7586206896553,97.65517241379311,10381.333333333334,14360.229885057472,-4253.206896551724,3333.270047759613,3316.2474074388006,2524.363378581451,24602.22726660434,11132.404335698864,26420.59488838109,5237.754170169352,4471.735432872701,2525.6840293457044,26724.75279930402,18057.097989878992,26750.31345374411,26356.0,6918.367816091954,61.0,79303.0,27257.80459770115,3353.0,-1658.0431648315598,-1658.0431648315598,83236715.5745952,83236715.5745952,4.114679880217383,3.6059352322680027,128.11936845172104,88.29220122812279,-0.057161472420836704,-0.057161472420836704
-2857.5057471264367,-1161.9195402298851,220.04597701149424,5895.103448275862,13726.528735632184,-9386.183908045978,3346.1164699404203,2207.9535308702334,2642.0588568914686,17606.132245238226,8124.213508661704,21303.153156832093,4416.17385365965,2481.4491432577684,2649.2595105091136,18602.76712762372,15921.328257851255,23332.264265328526,22723.0,4251.747126436781,26.0,71384.0,18305.724137931036,26.0,2969.171503130623,2969.171503130623,51265496.823518544,51265496.823518544,6.417427749000397,3.1956297991207308,185.5216424361762,85.07539642924898,-0.05669621886872409,-0.05669621886872409
-3818.5172413793102,-2199.8735632183907,177.60919540229884,13829.632183908046,13309.344827586207,-6794.83908045977,3259.350892597885,3443.477844883055,2430.2305448967736,20405.980966928517,9371.583523092666,23259.22829132528,5022.598744616704,4088.0869777844787,2436.844237755146,24574.340394791485,16252.533748707418,24136.564798337975,29412.0,5870.574712643678,23.0,81207.0,21573.67816091954,327.0,607.8664245742262,607.8664245742262,22528063.869951975,22528063.869951975,5.216903721372309,3.1634342663265604,159.65703934030344,95.38133607818733,-0.0563073198373798,-0.0563073198373798
-3417.7586206896553,-2649.5862068965516,-326.8390804597701,9162.333333333334,16305.459770114943,-5516.482758620689,3282.582206111107,3341.2169241014417,2482.3197364519765,23576.90673961885,10921.718626936312,24777.469623539022,4744.652056571802,4272.385715399469,2504.701948451095,25242.23181677789,19602.286075629152,25319.78011925373,22139.0,6678.827586206897,169.0,78572.0,22095.103448275862,17.0,5335.353572672692,5335.353572672692,77929043.59992826,77929043.59992826,3.3817908938924366,3.7389979598265306,108.51816230249726,65.42695312299774,-0.05689350384998554,-0.05689350384998554
-3474.402298850575,-2306.5057471264367,343.01149425287355,12245.689655172413,15062.229885057472,-6467.3448275862065,3401.4078227450077,3109.130599145081,2447.418613639864,19504.007678161757,9575.286395301267,24362.61389501714,4866.501338319149,3871.892738611227,2472.2630007399266,22866.18970591005,17883.020132446065,25127.75859048334,31314.0,5546.0344827586205,8.0,82936.0,24220.758620689656,354.0,6330.279713035856,6330.279713035856,83618383.34270304,83618383.34270304,6.118487366184766,3.157475506939035,175.18486288672258,99.06142486059898,-0.05589532028821915,-0.05589532028821915
-3917.2183908045977,-2555.8505747126437,-404.62068965517244,11065.919540229885,16117.827586206897,-467.9425287356322,3507.1555165491695,3724.4789364250532,2497.3291433269314,22791.245931346304,10304.12000293736,25431.460135007103,5256.538489971487,4523.8822141338205,2531.147574910837,25293.10253963439,19106.193254496327,25428.884295565178,23454.0,6998.540229885058,6.0,72396.0,28760.494252873563,134.0,1937.7039402939783,1937.7039402939783,45722244.521412484,45722244.521412484,3.6704693271574365,2.341115750106341,117.37652501381399,51.187411916089985,-0.05726134092613579,-0.05726134092613579
