ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3016.3039215686276,-1863.0392156862745,712.9901960784314,10444.578431372549,10285.56862745098,-5085.117647058823,2685.736209081788,1804.534708614575,2107.2174766149465,20731.7008917582,10985.84174710555,24864.03375874317,4247.140217771455,2698.712616103042,2298.871775714442,23237.085501793186,15083.727204910492,25383.69772465136,18290.0,4992.411764705882,0.0,60177.0,24050.71568627451,0.0,37022.38814044869,37022.38814044869,9119995505.601965,9119995505.601965,7.348089187291602,3.0060308637137516,159.34941024163268,66.6227065605102,-0.05547245912827118,-0.05547245912827118
-3113.098039215686,-3324.7843137254904,934.0098039215686,7786.617647058823,12105.323529411764,-6543.843137254902,2926.5058961482164,4340.589796663176,1764.038736501649,19119.826402991108,11995.75003048815,25400.526359136198,4266.896571624531,5468.818377947871,1997.011014039752,20550.513986940838,17034.78122150989,26192.163341163632,21525.0,6025.14705882353,17.0,75488.0,23322.176470588234,957.0,4775.2007149873625,4775.2007149873625,370681464.5691232,370681464.5691232,3.4940956747672045,3.216285643170599,137.05190849643495,102.09385293976351,-0.05566878851290731,-0.05566878851290731
-2863.4901960784314,-1831.362745098039,1086.0294117647059,5292.71568627451,10116.21568627451,-6277.803921568628,2508.5201581493834,1772.1843225589284,1991.6080801204862,21151.717908883824,11118.611485589345,25547.21000820621,3798.9015130537873,2538.204697859354,2272.5372254765093,21752.44861335088,14988.170760473007,26257.99543929803,10961.0,4580.196078431372,151.0,64035.0,24259.833333333332,105.0,3609.383744360073,3609.383744360073,184835923.63174033,184835923.63174033,3.2370507007196236,2.9983094562415715,55.50837200534806,33.14852898077789,-0.05598033431258274,-0.05598033431258274
-3632.774509803922,-3337.578431372549,700.0784313725491,9601.93137254902,10618.990196078432,-10474.078431372549,2786.4489756442813,4712.228214197914,1721.8673521304179,20451.553301086777,7881.493223497968,23685.80173055014,4574.234772604262,5776.02869456101,1857.3868688004006,22485.898756602033,13137.232318498294,25843.237767999068,24427.0,6516.078431372549,12.0,55403.0,20565.529411764706,1024.0,2411.2036853301865,2411.2036853301865,145801003.86137348,145801003.86137348,3.5547898144004813,2.7173794583309885,138.4162002150388,70.40441566596101,-0.056418992648852063,-0.056418992648852063
-2677.6176470588234,-2171.235294117647,1288.6666666666667,8287.872549019608,9912.372549019608,-9413.401960784313,2480.407904935053,2429.9518789121353,1862.4418266711584,19378.19021863225,9554.194673678037,24228.480436329588,3638.1095109583343,3249.6467590837515,2267.161847583285,21002.547179087684,13798.888105959273,25961.233818567885,15194.0,4346.71568627451,49.0,54952.0,23911.86274509804,2059.0,1832.1072963818303,1832.1072963818303,43292056.68056048,43292056.68056048,5.795797505392018,3.1576153012760497,169.27278712294938,48.021484393360026,-0.05605905025648434,-0.05605905025648434
-3175.205882352941,-3470.7156862745096,871.3039215686274,5700.686274509804,12577.637254901962,-4825.656862745098,2899.1858337677118,4196.799615511798,1707.6971060340804,19160.09497190869,9509.385136946226,25864.151806871017,4293.3259069324395,5452.559637274884,1918.1918748205173,19922.984716643434,15700.92148756956,26281.24614830589,27031.0,6293.343137254902,67.0,66378.0,23911.156862745098,1215.0,3515.866665510553,3515.866665510553,32505140.705532506,32505140.705532506,4.2967051262124185,3.5375108638382207,153.33160675207878,83.91149462872083,-0.05597684411328159,-0.05597684411328159
-3072.656862745098,-1637.0294117647059,1053.2745098039215,7079.186274509804,10793.735294117647,-7154.245098039216,2477.2826281282737,1706.2804298016674,2080.318078977043,21688.158739876748,11131.922602641676,24321.293865829633,3938.4991704564663,2352.4887634913243,2335.5385237838473,22747.07088598787,15500.000049019607,25308.778042991562,12991.0,4399.117647058823,10.0,49398.0,24827.225490196077,2538.0,2924.4646523809947,2924.4646523809947,50909106.27348318,50909106.27348318,4.528371666614907,1.8645192685251435,110.80530862599969,5.153105417228969,-0.05660781867065727,-0.05660781867065727
-2473.9411764705883,-2389.343137254902,669.0098039215686,10956.950980392157,11564.21568627451,-10003.627450980392,2213.78782939994,2628.8324703468948,1546.920516910677,16022.766173657565,9324.718776550357,23499.0309371838,3316.053318003668,3553.4641797083855,1685.1305383775314,19296.92383109643,14787.157228553458,25481.119779469784,19444.0,4667.529411764706,168.0,62714.0,21472.264705882353,1.0,2602.312611580036,2602.312611580036,45652075.40322152,45652075.40322152,6.200910445897699,3.473703156758837,185.9390156135612,101.46961217819657,-0.05634082711897244,-0.05634082711897244
-3141.9313725490197,-2180.3529411764707,812.1862745098039,7941.764705882353,12106.539215686274,-4166.931372549019,2768.0628789703883,2163.3439177593905,2153.676109726701,21606.589639734804,8921.48157672109,23818.872778459125,4177.813102991733,3055.8182402831258,2304.8499653437525,22935.150363066525,15036.430669035319,24141.648131393184,14921.0,5160.666666666667,113.0,57721.0,27455.980392156864,1875.0,2709.834884371882,2709.834884371882,34808942.80550244,34808942.80550244,3.1787084012324702,2.3698218986418222,104.99982396428744,10.270683166093924,-0.056894685467987004,-0.056894685467987004
-3053.9117647058824,-3299.4607843137255,943.2352941176471,5844.882352941177,10626.696078431372,-4951.264705882353,2660.9650110989355,4045.1970952883444,1645.0000859019874,19772.252457896728,10467.193155812585,25290.520351087736,4040.207462883219,5223.20530487389,1896.8455082986968,20579.749534004368,14864.200666728915,25757.39304739591,21472.0,5788.078431372549,35.0,63747.0,23121.62745098039,8.0,3156.045767697179,3156.045767697179,24793875.412696324,24793875.412696324,3.603143627726056,2.8063350017993822,140.63954230307237,74.92817217078317,-0.05656896476763291,-0.05656896476763291
