ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2840.258823529412,-999.6941176470589,90.38823529411765,12828.611764705882,5597.682352941177,-4506.505882352942,1841.5803319631425,2517.9308258456063,1713.583380470691,20251.758435308824,17419.272811423933,20535.49945939509,3399.028539416035,2711.2951669548893,1715.9936342950625,24013.39534019931,18306.65859349607,21029.842081306884,18729.0,3774.4117647058824,0.0,80058.0,20521.035294117646,0.0,26651.95675870735,26651.95675870735,5971187161.530743,5971187161.530743,5.032278210018897,4.527357200759451,151.29105724553722,119.74179092738004,-0.05547620589446715,-0.05547620589446715
-2314.9764705882353,-879.0588235294117,-137.42352941176472,3395.6,8938.317647058824,2113.835294117647,1275.3410405385953,1453.7704075551842,2084.641561806605,25228.65491008657,9938.071930007862,18099.002570730827,2644.3439862557707,1692.5647437438563,2089.436876008349,25417.640527328076,13395.25224099942,18243.526205849827,12120.0,3800.6588235294116,148.0,61612.0,17692.435294117648,459.0,4690.9166332397435,4690.9166332397435,351563384.34996015,351563384.34996015,3.2810820236757605,3.6970311327203955,90.85339797874454,110.62826359795909,-0.0563383749904157,-0.0563383749904157
-2853.705882352941,-1505.9882352941177,165.4,5384.917647058824,6004.694117647059,396.6941176470588,1809.394137550759,2790.3182070026623,2009.1674402158549,22889.32977289284,15129.762713380203,21674.31226687034,3381.2190683591166,3166.8597491187124,2015.0591087520747,23433.05768604787,16302.914439918222,21680.65882735659,16325.0,4425.682352941177,27.0,70030.0,16334.164705882353,202.0,2369.5752136433493,2369.5752136433493,68792818.8783984,68792818.8783984,3.5078659981496556,4.58191057744619,114.30345690517035,129.16869767257407,-0.055639115717797116,-0.055639115717797116
-2231.505882352941,-785.0,-92.81176470588235,3260.0941176470587,4186.423529411764,797.9764705882353,1538.2610067020732,1888.9870955246952,1851.345933512887,25705.57868709385,12232.218779586197,16843.16631736614,2708.899051383834,2045.2544527443495,1854.041020550072,25871.625541144036,12976.823116165038,16880.514170451785,11704.0,4252.070588235294,19.0,69816.0,18001.623529411765,105.0,1676.6406196429602,1676.6406196429602,80520087.63912873,80520087.63912873,2.641776996638446,3.75799946761988,69.63575832358009,98.26948289180284,-0.056543857812547824,-0.056543857812547824
-2729.564705882353,-1417.0470588235294,197.7058823529412,7379.882352941177,5502.305882352941,-2835.5882352941176,1868.5255166446423,2657.8563385248867,1924.3970424101578,23111.19615906868,17299.65282191811,22589.343557204356,3304.590367067853,3007.024898662542,1934.7267963385912,24187.464912028052,18124.995130871557,22746.13332233958,20416.0,4186.129411764706,6.0,73319.0,19801.423529411764,17.0,1946.7112828796717,1946.7112828796717,43199911.334505536,43199911.334505536,5.040120214952235,4.2456010155015536,142.52395792115004,97.15088564319723,-0.05627256531126439,-0.05627256531126439
-2198.0941176470587,-781.3411764705883,-39.54117647058823,4813.670588235294,7045.011764705882,1218.6705882352942,1448.2000979737638,744.7949329812774,2132.536929802078,23431.449318879564,11981.815820743235,18542.40700156627,2632.7427791519003,1082.1778477300518,2132.998521827347,23848.806328989445,13898.566828358706,18603.60419697342,13922.0,3239.823529411765,149.0,61540.0,14654.670588235294,100.0,167.19709068061135,167.19709068061135,12711275.596670233,12711275.596670233,6.500190951829596,4.408692042584641,172.08810334817383,134.67888451259327,-0.05619591402422502,-0.05619591402422502
-2724.435294117647,-1750.9411764705883,304.67058823529413,6678.858823529412,7912.164705882353,-1735.8823529411766,1758.5679996905203,2696.850384522487,1671.5247976128878,23408.03969605494,14897.182500431709,22429.645470894324,3237.875863260102,3213.7112429310096,1697.3067420094071,24273.970527392215,16967.356164117024,22474.76437565423,19127.0,4177.035294117647,50.0,81319.0,21520.38823529412,261.0,1176.10911413969,1176.10911413969,9396052.3798228,9396052.3798228,4.397699228832368,5.330843960698995,129.34022685148497,126.43922036778262,-0.05666710144347513,-0.05666710144347513
-2184.964705882353,-869.7882352941176,-206.72941176470587,4886.835294117647,7823.988235294118,688.4823529411765,1490.4721350808516,1360.8024199151084,1617.823302261191,26864.787175344733,12088.354607569116,16678.099482104637,2642.401808515703,1613.258419910389,1631.1664393743442,27247.633156359276,14333.523184561183,16701.929905042147,12655.0,3920.211764705882,22.0,67220.0,23612.035294117646,834.0,2944.2403938312455,2944.2403938312455,17351721.997305434,17351721.997305434,5.17596514467631,2.467941310011906,114.54806938922651,57.644601885385704,-0.05672101008588246,-0.05672101008588246
-2904.4,-1740.105882352941,219.45882352941177,7593.070588235294,7549.070588235294,-1379.5294117647059,1930.4758250386935,3186.0667025698804,1720.9772704922598,23531.389776025168,12549.690641785115,23234.464351412294,3486.163730082277,3630.1809531951953,1733.9768028843916,24631.08222766272,14714.29690231279,23261.095399830163,20377.0,4520.505882352942,31.0,77260.0,18200.44705882353,349.0,1484.445769002148,1484.445769002148,6642398.2218141435,6642398.2218141435,4.379903860888229,4.876632078653458,128.1761269111031,133.60931515940976,-0.05650952210546654,-0.05650952210546654
-2188.752941176471,-1056.5529411764705,289.01176470588234,8579.95294117647,3877.8705882352942,-1470.0588235294117,1179.9270671151548,1033.9813902076503,1319.4256069656642,21658.147627846505,10637.189431382283,14604.96773284583,2487.762793685736,1481.1755228236,1350.1023316335518,23203.80823612416,11307.379121617882,14668.90401816433,13145.0,3407.329411764706,155.0,52759.0,18407.45882352941,643.0,2160.8550615411573,2160.8550615411573,9419911.474809479,9419911.474809479,6.624566722536159,2.8000180727962447,141.5923117102677,63.21080338385697,-0.05611240277752106,-0.05611240277752106
-2842.635294117647,-1597.5647058823529,-32.90588235294118,6760.117647058823,6096.35294117647,2056.576470588235,1701.4430793320116,2624.146673940336,1637.220477497551,24229.459056660427,15790.64282187227,20396.657098257798,3311.506357073949,3072.2449255150445,1637.6923614001,25082.474627891555,16929.256951137788,20517.190045250863,14891.0,4473.105882352941,124.0,67353.0,18473.941176470587,58.0,1876.8946549917234,1876.8946549917234,10173499.631223796,10173499.631223796,2.8789242950138303,4.314027590369462,94.55514332091242,109.0906392686208,-0.05607617005076398,-0.05607617005076398
-2210.6,-556.1882352941177,-87.88235294117646,3333.0941176470587,4500.835294117647,1015.7176470588236,1399.1110591245813,1676.8374855894522,1825.3740639095233,24433.21411841183,12587.787453137093,15837.555762438073,2612.76537520734,1768.955930020005,1827.6014947272865,24615.113758205785,13398.293969097445,15884.2589680698,11374.0,3858.1529411764704,363.0,53386.0,17525.90588235294,255.0,1651.5888029975235,1651.5888029975235,7431301.869013082,7431301.869013082,2.8782473789049607,2.3291978565165836,74.40991698720254,61.834092393420185,-0.05671396939638163,-0.05671396939638163
