ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3112.8375,-1454.3375,-344.825,-187.8125,-1581.5,76.0125,2238.012437370752,1536.282795921676,2382.68477056181,4471.00156376111,1906.589185397578,4254.28126286824,3849.620622541915,2121.721261735386,2407.815877512232,4474.9937918951355,2483.4429427711843,4254.968764573954,10668.0,4912.0,0.0,12592.0,6040.9,0.0,38495.937659484785,38495.937659484785,9338324711.558233,9338324711.558233,2.805870686155388,2.520185162445068,19.68900172968584,-11.789219263694715,-0.05524922712595802,-0.05524922712595802
-3200.864197530864,-2509.5061728395062,-717.8765432098766,-556.2345679012345,-1553.5555555555557,512.7654320987655,2662.336988175588,3546.6216472024835,2526.990165445949,3750.959063612573,1276.99397765241,4457.743476580268,4176.4139381431105,4350.859338987451,2626.0455084300575,3786.0219048755557,2015.2596683465379,4490.995171410189,15143.0,6448.518518518518,57.0,16272.0,6170.111111111111,54.0,7286.598449977908,7286.598449977908,534489149.6157667,534489149.6157667,1.7046019954760998,4.224574779358078,20.52703418545416,42.74361820525301,-0.05611604975019766,-0.05611604975019766
-3344.5925925925926,-1931.1604938271605,-367.4567901234568,-285.91358024691357,-1824.6296296296296,172.33333333333334,2754.0046882358633,1955.761884103464,2743.850476427447,4445.604451077032,1550.885858822236,4754.333632244806,4342.864026263922,2751.000311895544,2768.491459795923,4452.884570702457,2398.326450972031,4758.9807537764655,12325.0,5643.20987654321,535.0,14834.0,6811.271604938272,111.0,1447.1386230469407,1447.1386230469407,244032957.91065964,244032957.91065964,2.642807190829004,2.9498085573289776,36.6381427645041,12.682558002419528,-0.05656931832623432,-0.05656931832623432
-3585.7283950617284,-2081.4938271604938,-485.7654320987654,-853.0370370370371,-1326.3333333333333,232.53086419753086,2611.1427125900395,3548.2350364209165,2392.174168127052,3754.952643362168,1443.1675462431565,4458.396904455092,4451.288965770491,4120.746155314982,2439.2195650288954,3843.3345571935993,1954.956717022681,4466.093701504401,14515.0,6152.9876543209875,11.0,13465.0,6074.074074074074,34.0,3019.694789498221,3019.694789498221,82973986.38948557,82973986.38948557,1.7969973281546479,3.2631633375087445,26.665921717328217,9.969654664980288,-0.05573870029681052,-0.05573870029681052
-3282.8395061728397,-1450.469135802469,-368.85185185185185,-273.30864197530866,-1597.0123456790122,79.1604938271605,2035.0055457519547,1630.4985434223947,2113.3158230384365,4286.177168053165,1854.9952314743316,4256.746027794896,3866.681558081159,2179.072166352652,2145.1582605866083,4292.947184728016,2461.492340676663,4258.349288945972,10271.0,5102.16049382716,1636.0,11352.0,6344.641975308642,588.0,2695.0407377007095,2695.0407377007095,85266553.87372911,85266553.87372911,3.012200401762373,2.433191010406743,51.23241908277939,-26.857778239838005,-0.056335512468693415,-0.056335512468693415
-3380.5185185185187,-2511.8765432098767,-639.6666666666666,-309.5432098765432,-1473.5185185185185,863.4320987654321,2412.113322908312,2756.004457847606,2230.1775028238235,3603.8012877025526,1726.1429606745235,4304.573028508404,4158.570905408328,3741.9107814452627,2320.1507321191625,3614.9557738530607,2272.8972998801482,4399.57199096727,13595.0,6532.061728395061,58.0,11592.0,5235.777777777777,62.0,2347.5572712269513,2347.5572712269513,28616029.535131466,28616029.535131466,2.101328024351727,2.1139822472142016,18.277169182240122,13.709509084152609,-0.05571662549322656,-0.05571662549322656
-3093.716049382716,-1396.3703703703704,-194.50617283950618,-568.2962962962963,-1555.530864197531,439.22222222222223,2062.685429516935,1840.9949771390122,2052.044297227007,4284.173149891186,1992.872271519629,3933.4518728311236,3687.7262843313288,2324.118067165147,2059.653779487714,4320.8976490802415,2528.303974535958,3966.566243671231,11337.0,4684.592592592592,758.0,11622.0,6169.049382716049,8.0,2704.1878515498593,2704.1878515498593,56257689.47512806,56257689.47512806,2.649638535137907,3.0373978124781753,44.31932023660957,-8.1493594957182,-0.05654223942602329,-0.05654223942602329
-2832.283950617284,-1907.8395061728395,-1150.4444444444443,-1129.6666666666667,-1464.037037037037,-275.9753086419753,2125.4982560994436,2344.678385857382,1412.3999898907452,3406.496156532674,1584.443449685269,4063.444608301638,3552.5930175222925,3017.371513727114,1804.555483720897,3594.156084947197,2146.3962763918134,4072.4683236231044,15798.0,5890.567901234568,423.0,11001.0,5716.518518518518,249.0,993.1551882016876,993.1551882016876,10532291.059373654,10532291.059373654,2.9934476321558066,2.209463236064976,78.7395939001673,-5.304038282794196,-0.05566307982725971,-0.05566307982725971
-3322.8518518518517,-1176.5185185185185,-104.17283950617283,-745.1481481481482,-1505.5432098765432,-631.8148148148148,2232.2441080323583,2028.3965517086206,2124.85253416906,4165.577504637933,1602.7860789641634,4400.0901299677935,4029.1237153480715,2335.8474180677613,2125.8824863286804,4233.013713510202,2195.999890373066,4445.523650917201,11619.0,4603.543209876543,578.0,13244.0,6544.802469135802,1018.0,2437.656868729507,2437.656868729507,38658411.848866574,38658411.848866574,2.984137074590588,4.335403847627046,61.758581032918975,58.57020785688039,-0.05632487798160592,-0.05632487798160592
-2868.5875,-1242.0375,-773.4375,-1762.3875,-714.4,-1026.8,2367.385726894605,1810.4798842816983,2094.2863574082153,2049.2545711408807,1102.4614768779902,3110.7232610761125,3715.112769149814,2170.471708523288,2218.6741902541708,2744.4440944387993,1297.387374688069,3303.7945797219295,10326.0,4885.5875,14.0,10443.0,4872.2125,138.0,1374.7659383480668,1374.7659383480668,19190324.5047102,19190324.5047102,2.127749436905481,2.3717437650782704,28.613336018042897,16.29754117659483,-0.056991198069571695,-0.056991198069571695
