ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4661.930232558139,-755.3720930232558,-2545.232558139535,8102.0,-2295.093023255814,-3194.4418604651164,2587.660814303412,4022.606758173947,3946.1397047394225,24014.074186261187,15984.532940956502,24780.43303664873,5766.150573984386,4040.742215381079,4507.326333251078,25374.095659907558,16152.251985692346,24990.23075681915,13254.0,7962.53488372093,2021.0,32766.0,15256.744186046511,0.0,82887.06101468806,82887.06101468806,62524288935.14065,62524288935.14065,1.6941679402020813,1.9974294098612302,-15.524982888716192,1.996705224169411,-0.09503604906623253,-0.09503604906623253
-5812.727272727273,-3710.7272727272725,-952.1818181818181,3736.090909090909,3579.5454545454545,-2154.7272727272725,3581.064182920188,4360.145423730513,4682.56862247713,26314.5295626412,19094.555877326107,28675.066182065384,6694.123596653465,5756.151732948609,4759.5770295268885,26688.85188187621,19343.818945831015,28813.48746444339,16840.0,10477.40909090909,39.0,45667.0,21972.31818181818,1207.0,3758.5779643736723,3758.5779643736723,2034360312.0609448,2034360312.0609448,2.287399702025127,1.9644443294758884,-34.398605391498,-6.855978479116416,-0.0956387411441795,-0.0956387411441795
-5826.697674418605,-4188.790697674419,-592.6744186046511,6474.093023255814,2748.6046511627906,-4251.558139534884,3716.451641878252,4836.060919872981,4382.918835659562,26320.259229824544,21139.73791160824,28522.361581045014,6751.301807283041,6410.556649631882,4406.37191634073,27304.061745717496,21224.562906174055,28956.878204074095,19244.0,10608.162790697674,209.0,51021.0,23326.25581395349,843.0,-130.56214163086906,-130.56214163086906,649151482.32324,649151482.32324,2.037306013968661,2.209841356353299,-8.712264172991944,-6.713714185865895,-0.09461861851615742,-0.09461861851615742
-5880.204545454545,-4262.227272727273,-877.6363636363636,4744.795454545455,3793.818181818182,-3661.1363636363635,3672.6659006432187,4032.513324677564,4078.982238291867,27416.53398467859,17827.41442711964,29446.60243144828,6813.157686351528,5966.693343431138,4136.555929096748,27935.114118174897,18143.466675362786,29770.184388838683,18129.0,11020.068181818182,878.0,41070.0,19884.886363636364,97.0,-2136.970299616107,-2136.970299616107,248216777.54383737,248216777.54383737,2.084146393299343,1.9656434173893211,-23.006416611052813,1.1013487118985343,-0.09438680580573883,-0.09438680580573883
-5864.279069767442,-5605.860465116279,-551.8372093023256,4173.139534883721,5580.511627906977,-2769.8372093023254,3711.2801686677826,3035.3980903467846,3908.269932081477,28639.134075547172,19281.74812591172,30590.963175835837,6792.409131814241,6525.252688682852,3918.3948451873375,28987.231957102835,20044.294194793736,30762.24078049597,19661.0,12021.976744186046,1134.0,51565.0,21900.0,1839.0,7058.996626130138,7058.996626130138,350898752.4466955,350898752.4466955,1.9601821303756934,3.117063048240021,-23.76424019799132,12.843704520330611,-0.09719713642261482,-0.09719713642261482
-9056.113636363636,-2869.659090909091,-4293.659090909091,-10699.454545454546,12745.25,16135.795454545454,3166.4081537757297,6210.220628204313,4305.67909114134,26316.646880373955,15968.394973059283,23503.91315524012,9513.05273271701,6867.2625368482895,5993.399682150357,28732.940601970477,20568.482706337603,28854.37756492229,23285.0,16219.431818181818,5132.0,51899.0,20215.136363636364,3048.0,7728.248573309681,7728.248573309681,170446462.1453724,170446462.1453724,2.0015040253107674,2.7197627709809047,-7.512578840158824,26.166869690621905,-0.09562410498968059,-0.09562410498968059
-6496.279069767442,-4504.604651162791,-1570.0,9927.790697674418,2620.5813953488373,-5931.697674418605,3872.3246291967585,5329.1198860112245,5019.288933240328,25754.787122332546,18518.513770026395,28247.460691132284,7419.330471893188,6854.648746789325,5256.6305858676305,27915.82134427682,18600.231698356827,29033.816707899547,23613.0,12603.767441860466,122.0,57383.0,21343.558139534885,417.0,1848.3876646954789,1848.3876646954789,132586235.74221997,132586235.74221997,2.382887184044932,3.9234053215681715,-18.89374821136079,34.05524429278293,-0.0964472695049817,-0.0964472695049817
-6305.522727272727,-5660.136363636364,-1004.4318181818181,9758.227272727272,5094.0,-5041.068181818182,3712.4222550070635,4963.024034365851,4304.59822306114,26847.431317656155,20394.377412548158,28051.475436870125,7127.081149008019,7460.04421751458,4397.217087390201,28856.648504445053,20865.75552408561,28642.335959284912,24775.0,12970.09090909091,1068.0,56459.0,23845.25,486.0,2550.5443781700174,2550.5443781700174,49019541.063753106,49019541.063753106,2.195715262913263,3.3196284883487976,0.9384752592122056,23.685435893444893,-0.092929838276168,-0.092929838276168
-5638.488372093023,-3992.139534883721,-1256.6744186046512,11490.232558139534,1477.5813953488373,-8622.93023255814,3120.5394537298475,5064.573776506363,4344.253352302286,24491.633078439892,16574.226141988293,27479.540333794157,6295.409277937709,6318.099732716962,4522.972671893748,27430.787038196402,16573.686656726342,29057.718317410152,21574.0,10887.302325581395,1051.0,58657.0,18430.837209302324,67.0,-2082.5111778894584,-2082.5111778894584,109398050.99902235,109398050.99902235,2.503672894465968,4.8330798362812875,-15.854502701460312,60.702301117711734,-0.09625393976180567,-0.09625393976180567
-6027.613636363636,-5784.954545454545,-829.2045454545455,8289.727272727272,4226.090909090909,-5786.431818181818,3768.253765517756,3957.7391649114147,3767.9677319625625,27918.27494667803,18348.763518810567,29270.18236923194,6952.437585938016,7062.520896187912,3828.2839349196183,29360.8350497424,18777.17786908546,29993.42771076539,22574.0,12641.772727272728,436.0,57921.0,19966.75,1180.0,1119.7155734086048,1119.7155734086048,52753512.30582398,52753512.30582398,2.2567389834824376,4.331363881370922,-16.225420235216294,49.16136461242627,-0.09744997015517086,-0.09744997015517086
-6832.209302325581,-6135.488372093023,-1314.860465116279,1497.3255813953488,5590.302325581395,905.6511627906976,4104.766560346129,4150.812340020715,4218.103437326329,28980.124088711244,18870.04055964349,30395.803011079588,7866.6817758690795,7567.20016116065,4372.429373689984,29003.07951772756,19695.90065187099,30408.66445030368,23016.0,14282.558139534884,1454.0,52839.0,20937.04651162791,6901.0,7401.142687825598,7401.142687825598,146625039.2910908,146625039.2910908,2.171130685716548,3.81818925431745,-23.65792305373674,45.32474354826949,-0.09702533072334568,-0.09702533072334568
-8075.022727272727,-6281.409090909091,-2000.9318181818182,-321.59090909090907,10237.34090909091,3086.3636363636365,3181.138041185109,4820.544835672145,2927.0596623471483,31191.9049628437,19171.952521038373,30931.525831045987,8586.440733928857,7992.764281751111,3480.642544520663,31201.277006208926,21780.998611696556,31162.452100389837,25167.0,16357.363636363636,3436.0,54696.0,21517.06818181818,723.0,4324.210682158587,4324.210682158587,52202826.81725514,52202826.81725514,2.2660782593329727,2.852213470913662,-9.74913065163298,24.41957876808427,-0.09568275152489689,-0.09568275152489689
