ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2976.7428571428572,-2461.1809523809525,-272.56190476190477,-728.4285714285714,1550.6857142857143,-548.4571428571429,2248.8700612902344,3455.223030333646,2439.3256403313635,4151.820387355766,1299.3147880768015,3666.115191627485,3742.032208255168,4248.960755851001,2454.6500962943974,4215.836112067157,2028.7302198079233,3707.299643624595,11178.0,4047.361904761905,0.0,9180.0,3461.209523809524,0.0,24255.40984576466,24255.40984576466,3910168513.4751124,3910168513.4751124,2.0186038045909993,2.552342889822373,63.211811018858214,65.6965556327023,-0.055353411641271215,-0.055353411641271215
3384.4761904761904,-2854.9333333333334,-628.4857142857143,658.2190476190476,1683.3238095238096,-770.9333333333333,2144.980661604373,2890.544245006228,1961.7870854497726,3756.0898706579333,1356.6977543778237,4042.485002744969,3960.6515625588677,4035.7269363476394,2066.473667639542,3799.465306993554,2144.694368280323,4106.684131069853,8331.0,3009.190476190476,4.0,9231.0,3456.4,60.0,4374.843434686919,4374.843434686919,182768430.99675882,182768430.99675882,2.4492652106510575,2.3302834402628236,79.55375619719933,57.39934154144607,-0.055787707292743696,-0.055787707292743696
2605.735849056604,-1912.311320754717,-756.3584905660377,-240.0566037735849,1735.6698113207547,-587.877358490566,2208.5899183886595,1958.083523310054,2500.729712841274,3868.2876595723988,1390.9005936171777,3523.637306970685,3418.070972026667,2708.31006105144,2605.7784010678456,3876.3683840750487,2215.9802997046804,3563.9942202375682,12371.0,4160.028301886792,1.0,9168.0,3544.4716981132074,6.0,2243.4104033945614,2243.4104033945614,74090395.66210851,74090395.66210851,2.6381957449032925,2.0026770366658977,81.96439453541946,53.931026117193824,-0.0558581522807343,-0.0558581522807343
3355.9904761904763,-2603.9523809523807,-417.4190476190476,64.22857142857143,1530.7809523809524,-62.76190476190476,2326.952462964616,3365.989463914024,2086.020441382352,3324.426845968536,1056.9434675096315,4113.812326260877,4084.765117686287,4258.433920720487,2124.8734931531244,3324.9092848348437,1847.1600389581324,4114.714443601275,9404.0,3385.8761904761905,27.0,9819.0,3683.885714285714,46.0,3093.8555058811125,3093.8555058811125,61330955.57355636,61330955.57355636,2.26400166754352,2.7130341698384384,76.53270070281754,85.4266785986064,-0.056455504070694,-0.056455504070694
2842.132075471698,-1131.9905660377358,-435.77358490566036,-522.8679245283018,1698.9716981132076,168.12264150943398,1943.7686943431527,1826.2796014617884,2473.7983492126605,3690.01406823797,1308.9475148213762,3625.1312423597865,3428.436160909805,2162.2260520121386,2508.7393248402673,3728.5332717424644,2127.1249286922834,3627.4793277956674,10607.0,3826.0849056603774,213.0,8683.0,3830.509433962264,6.0,409.1907321895757,409.1907321895757,22572423.26114774,22572423.26114774,2.4889139478919384,1.5699147557023334,89.62046795630916,14.526933090164361,-0.05657740187607224,-0.05657740187607224
2958.1809523809525,-2330.495238095238,-597.2380952380952,-848.9904761904762,1422.6285714285714,-1322.3904761904762,2062.908446852724,2904.750271705786,1958.8847229320932,3718.33918333944,3125.237321151153,2823.3100928613294,3604.974035967527,3727.651140942702,2046.3276421549945,3808.8598844073563,3432.7630548111224,3124.1042281862856,7386.0,2963.4190476190474,32.0,15155.0,4085.0,27.0,2079.167185544953,2079.167185544953,16175120.64776096,16175120.64776096,1.8665559729956411,3.3404520788097107,41.9332424146507,111.06371943841957,-0.056557045069425084,-0.056557045069425084
2869.3238095238094,-1580.2761904761905,-689.2,-611.8285714285714,1052.4380952380952,119.60952380952381,1930.1735459903234,1788.696674756469,2023.1720689480244,3991.662990660988,1690.8898589733524,3161.3712412476657,3435.9827110269616,2362.109575701146,2138.59742198791,4028.2364474035626,2007.187741236835,3162.8119842347646,11636.0,3062.9142857142856,5.0,9519.0,4045.7238095238095,9.0,1576.865634810424,1576.865634810424,5365085.958248553,5365085.958248553,2.8294606803179696,1.720997203725056,91.11297366168473,21.94785269987817,-0.055224143069041685,-0.055224143069041685
2830.0283018867926,-2591.6415094339623,-637.933962264151,-671.9716981132076,970.1792452830189,-151.04716981132074,2214.635519823409,3339.9898295951953,2275.7331497872015,3858.5224781966194,1265.9958966455836,3500.8688313973876,3576.6325774867655,4228.665912108264,2360.9176961352396,3910.06823638764,1596.5105433708666,3503.9263677431977,9467.0,3280.9056603773583,74.0,6827.0,3182.5,71.0,3061.152458907207,3061.152458907207,23697987.00462398,23697987.00462398,2.5286576549551945,1.8714694936531961,93.06660521450475,16.740363004796816,-0.05667679241893938,-0.05667679241893938
2795.3809523809523,-971.9428571428572,-533.0190476190476,-58.40952380952381,1224.1809523809525,-112.47619047619048,2135.622879177073,1776.8412599605385,2341.702571704531,3492.431316483243,1457.8287360122345,3150.368357344272,3499.4070994411395,2022.555149639518,2401.8605704744814,3492.1883560721226,1910.6197822646327,3152.5968494620583,11326.0,3769.9238095238097,87.0,9265.0,3159.942857142857,131.0,1970.8822886891305,1970.8822886891305,13860392.455471778,13860392.455471778,2.642653460125945,2.788469064448706,79.29666377853121,91.11228898702603,-0.05614126600145231,-0.05614126600145231
3136.8867924528304,-2039.0283018867924,-350.311320754717,-611.1320754716982,1126.7075471698113,-231.66981132075472,1826.2349878217126,2864.6974656771636,1995.6098771647542,3746.2557679315387,1237.2030349076604,3223.6043247028774,3620.3068956744432,3519.1453735782725,2024.3647477852087,3789.358548296422,1675.6687175403724,3232.275877621928,7560.0,3221.9245283018868,81.0,7194.0,3122.9811320754716,56.0,1696.5905176689907,1696.5905176689907,8839091.25974873,8839091.25974873,1.9113831863102364,2.0582859269402953,47.037643924354484,22.456446869474366,-0.05608319803717643,-0.05608319803717643
3031.7714285714287,-1253.3428571428572,-201.71428571428572,86.24761904761905,1366.5523809523809,-404.46666666666664,1665.8915914922168,1278.0038389949807,2305.4889349451496,3328.3262794601874,1405.7692517309488,3035.5687970684266,3443.0205896788334,1800.593386319394,2315.498790243486,3330.099535191961,1954.4484546553695,3060.8188493557454,7850.0,3463.3238095238094,31.0,9016.0,3164.7714285714287,37.0,2947.9246261411104,2947.9246261411104,17650375.824680924,17650375.824680924,1.7254141244971641,2.8765360335464285,17.143154903704243,91.67383576990284,-0.05631222015846305,-0.05631222015846305
2721.2761904761905,-1469.695238095238,-78.84761904761905,-730.6857142857143,1286.2666666666667,14.285714285714286,1704.762333625657,2599.5943023135555,2237.2641321415467,2869.799373562803,1145.7027800765488,2948.6517268109615,3178.588857309093,2969.1028242471466,2239.8822949517003,2965.608229592805,1715.5208399727915,2948.8156686403863,9535.0,3401.133333333333,15.0,8214.0,2618.8,131.0,2439.489460099032,2439.489460099032,12756696.781630738,12756696.781630738,1.9429682050503383,3.1232669107103312,43.48041148607402,71.71628485405036,-0.05589902588653485,-0.05589902588653485
2921.0754716981132,-1619.8490566037735,-787.9905660377359,-55.075471698113205,1236.4716981132076,-76.26415094339623,2003.7998573721857,1839.9360798674354,2028.776092591892,3496.0886203409814,1321.8597692614542,3059.0619337656567,3498.838931406321,2427.401398032433,2187.54998864716,3497.6467560616634,1789.7893256438533,3059.331250144908,8213.0,2902.5188679245284,8.0,9470.0,3513.7735849056603,98.0,3476.254167881413,3476.254167881413,21265493.11528493,21265493.11528493,2.44371459240724,2.7374725923469083,81.33360488356243,81.79902637961722,-0.05594961330109129,-0.05594961330109129
2670.4190476190474,-1966.647619047619,-783.6,-795.6285714285714,1305.304761904762,-232.8761904761905,1982.9048510696712,3070.621273542119,1441.051579791316,3682.5520897404954,1522.467466664539,3506.045858750786,3282.9340506553553,3608.102300312979,1653.1426061264274,3781.4188858781818,2000.66840021505,3510.565565614206,8123.0,3265.2190476190476,1.0,8132.0,3252.342857142857,141.0,4105.875310784793,4105.875310784793,17763455.645523436,17763455.645523436,1.8841178654129958,2.1447671409126525,52.860831847970495,66.60299685729885,-0.05742006377083977,-0.05742006377083977
3267.3207547169814,-2092.5754716981132,-68.93396226415095,384.5188679245283,1321.4905660377358,-1276.7264150943397,2422.4245326021887,2597.3157150467996,2415.461040972032,3758.637188008055,1421.5451464731063,3091.2278957464887,4053.1593058366907,3344.0124088534776,2417.3005351752377,3777.8929300029185,1937.5901877974754,3335.9937714864254,8951.0,3531.490566037736,18.0,8687.0,2969.622641509434,28.0,4347.064695950879,4347.064695950879,24300774.728891727,24300774.728891727,1.7607952530233122,2.7378637040841354,44.06585877564219,93.61431603083561,-0.05722779492635934,-0.05722779492635934
2968.457142857143,-1451.4857142857143,-230.35238095238094,-604.1619047619048,1335.4666666666667,-910.2190476190476,1994.8513561786538,2666.8183588526804,2348.4877269092244,4173.221607350699,1884.7277817391189,3514.8661660649364,3535.660592954509,2996.778298678194,2359.1582296194024,4228.254485065461,2302.0292249189524,3611.5827462946677,11543.0,4043.114285714286,6.0,8803.0,3699.714285714286,31.0,2693.612813776388,2693.612813776388,13061297.036472272,13061297.036472272,2.246233286430159,1.6248934876689745,70.1834485293038,33.732864615675716,-0.05612190798154398,-0.05612190798154398
3149.2,-2469.1809523809525,-432.62857142857143,-73.03809523809524,1321.352380952381,-725.2476190476191,2242.125158054507,2974.5554049628704,2227.6227003881836,3289.2108292783487,1019.0030128182151,3877.091620095901,3855.8295432587092,3858.094916011318,2264.3646139175344,3290.7561744984996,1643.2262227239496,3934.7636475276076,8216.0,3776.209523809524,47.0,8371.0,2881.1809523809525,0.0,2632.780037054791,2632.780037054791,16166550.139973344,16166550.139973344,1.8711174188169544,3.278400450017214,8.46839463482822,100.54477342821839,-0.055649607602370435,-0.055649607602370435
