ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4124.876543209876,-3711.567901234568,-385.2962962962963,-8773.197530864198,14234.74074074074,-378.74074074074076,3208.2790394105605,4000.868502551747,1661.7369695947068,25484.714191521532,16181.2501498231,30311.817271691,5205.622737619367,5465.806624984861,1704.9239909200687,26838.249046169116,21341.16901064093,30319.266257938252,11385.0,3709.8395061728397,30.0,52930.0,19613.69135802469,747.0,27690.43160659914,27690.43160659914,5376106351.379753,5376106351.379753,2.6141134127109344,2.351295106951655,67.18231559769384,45.39049172587515,-0.0554217715501072,-0.0554217715501072
3678.432098765432,-998.5925925925926,-195.82716049382717,-24615.395061728395,15849.148148148148,9451.765432098766,2707.398919468901,2108.120523807467,1552.6708441026842,12728.41652021494,11861.800273623088,26877.203986017787,4550.7375972486425,2320.71999789763,1565.7634196837507,27486.264649955756,19737.041017736232,28375.620066972726,14140.0,4397.024691358025,32.0,60424.0,23908.456790123455,438.0,3358.1703820552516,3358.1703820552516,270670972.37094074,270670972.37094074,2.231794104023483,2.2758220706198142,55.648584427049045,44.87061296985926,-0.05579739141293215,-0.05579739141293215
3965.9146341463415,-4406.0,-644.109756097561,-5950.878048780488,15179.475609756097,661.670731707317,3350.3143192594607,4681.463219768877,1793.0854947036148,25832.46642781747,11694.818788247814,31087.891790655794,5122.762772843309,6443.126447202022,1915.47018681716,26427.354742443044,19096.562637636405,31099.560258243164,11005.0,3656.9268292682927,31.0,63394.0,20469.268292682926,375.0,1773.2987525046947,1773.2987525046947,92198015.67559452,92198015.67559452,2.45202652295482,3.3977787031721114,49.45663985918025,79.93499723422401,-0.055800116242895235,-0.055800116242895235
4598.592592592592,-1762.1234567901236,255.76543209876544,-16185.481481481482,12367.604938271605,2628.074074074074,3163.878474965864,2170.3159603134136,2401.7693197931503,22921.029975943235,17820.08205987108,28976.78614484159,5543.346802950162,2788.161640460132,2415.049668481907,27883.36722629717,21667.821703685768,29069.791637572016,14880.0,4218.679012345679,90.0,52702.0,23641.95061728395,57.0,3439.7731174901432,3439.7731174901432,81566663.42221396,81566663.42221396,2.6743721095719906,1.855522356686117,82.65129325477056,21.238289362158202,-0.05638171953245782,-0.05638171953245782
4235.938271604939,-2631.814814814815,-171.76543209876544,-11085.728395061727,14980.308641975309,2775.8765432098767,3451.5874689390585,4035.5529987819623,2072.850781355345,23385.384981073228,15921.699681593147,29973.54052482232,5377.567740388691,4749.472775158872,2082.267113828899,25825.729415200658,21646.2620982737,30140.664818542136,17614.0,4199.419753086419,45.0,55565.0,23144.234567901236,845.0,806.8649024192626,806.8649024192626,11176772.576388381,11176772.576388381,3.880141651260479,2.4644280442318176,109.88561937534242,45.49861297783772,-0.056293059698192933,-0.056293059698192933
4454.743902439024,-4225.707317073171,-804.1585365853658,-6899.609756097561,16996.439024390245,1765.378048780488,3250.37117666321,4303.5788817102975,2197.9492576408675,25739.136176441232,12477.866541820531,29295.91954226867,5457.439137454891,5983.120847281185,2317.70988472589,26761.958531449534,20845.036236066535,29373.736447551986,11186.0,3641.243902439024,34.0,58680.0,22010.40243902439,1195.0,2453.2655224700507,2453.2655224700507,35028448.05284722,35028448.05284722,2.332951107667676,2.4175781940886343,56.610750349951985,50.107421362655174,-0.05666868265765248,-0.05666868265765248
3823.296296296296,-2534.7654320987654,55.901234567901234,-8485.753086419752,12719.481481481482,2687.1111111111113,2841.019212503049,3194.4204799612385,2204.799681860008,23916.923494001763,16257.299397738248,29700.11189322955,4722.548907654127,3994.6228796492524,2205.7266264470045,25530.0160721057,20505.153750240148,29859.344609247994,16390.0,4445.246913580247,39.0,60361.0,24049.16049382716,1595.0,2026.8726454916555,2026.8726454916555,10910844.185279887,10910844.185279887,3.7434849725925208,2.6379698616592675,98.18680375603496,46.40064680749976,-0.056535215788386876,-0.056535215788386876
4330.074074074074,-3063.456790123457,-758.1481481481482,-12226.567901234568,12028.913580246914,2006.6543209876543,3178.9242423739142,3268.035355284041,2540.268291513777,23927.573875351703,17480.007279231853,28397.917009189292,5312.685254867255,4432.0882824251,2622.3505477074814,27087.91880361264,21030.9209944915,28492.61096958644,14155.0,3297.901234567901,3.0,54417.0,18976.11111111111,125.0,2782.5298832386216,2782.5298832386216,17564549.51699619,17564549.51699619,4.091674148660888,2.9058908465590267,103.89460587942764,61.18031862601986,-0.057065360467447424,-0.057065360467447424
3850.268292682927,-2577.5365853658536,-1041.0853658536585,-3299.9146341463415,15346.219512195123,-3544.2195121951218,2925.3924009097736,3679.2658956634277,2233.292306558232,25955.780313546133,12997.872288012151,29796.296808301653,4766.241723909071,4421.573583151084,2460.1465874429755,26217.590315729147,20269.282537508963,29961.66509017164,14397.0,5099.231707317073,160.0,73424.0,23089.30487804878,607.0,850.2110393249387,850.2110393249387,6940665.0483659655,6940665.0483659655,2.977526655274205,4.116449738252476,69.2343283758951,92.36905653776574,-0.05667333100734602,-0.05667333100734602
3983.938271604938,-3492.2716049382716,-940.5432098765432,-9458.975308641975,16508.024691358023,2117.098765432099,3367.2885213826776,3873.7847183999747,2063.6373218675462,21728.256964568704,12762.91119821854,28729.456099868497,5203.99172881551,5193.120480114789,2250.23281648701,23881.93574133149,20914.567532856607,28838.030541176475,11833.0,3218.703703703704,6.0,56761.0,23714.88888888889,161.0,2586.159699294553,2586.159699294553,23095905.530386828,23095905.530386828,2.3371737988051864,2.2780424788645837,56.923917755749535,35.687749185424366,-0.05672602828032529,-0.05672602828032529
3909.256097560976,-2315.756097560976,-522.8048780487804,-10006.353658536585,13385.134146341463,3795.0243902439024,2974.3906782973004,3190.305584618558,1887.8304212552364,21980.220856140255,13967.863906247052,29485.70627695889,4868.058133157911,3884.263410725699,1952.4471511538488,24340.815800154956,19512.30061975291,29782.84370278282,14817.0,4562.719512195122,7.0,55643.0,17705.439024390245,792.0,3018.5890302067523,3018.5890302067523,36422431.23102984,36422431.23102984,2.3219719873716818,2.7039182255826937,59.59253069996262,59.05004496222082,-0.05614272531958141,-0.05614272531958141
4297.222222222223,-3719.5061728395062,-1181.9012345679012,-5431.567901234568,16733.53086419753,-1117.9135802469136,3497.387034929459,3397.6821858404114,2550.665502849042,26671.20197293566,14839.7169745415,30116.35372893171,5484.354547480418,5005.848495559352,2792.289277171584,27305.926822162324,22139.257491424705,30122.341090588856,10756.0,3857.617283950617,0.0,62647.0,27271.728395061727,515.0,-379.41883442795347,-379.41883442795347,11035299.268334283,11035299.268334283,1.843860002156065,2.2709310710286266,39.80603527390615,46.47707697320887,-0.056062360489716016,-0.056062360489716016
3417.8024691358023,-1662.3333333333333,-522.320987654321,-11892.432098765432,10748.098765432098,3733.246913580247,2530.0752167021287,2870.23047042581,1700.6753652627629,19420.27800384996,15668.793563325273,28974.433706332584,4204.651248731194,3275.0077278204935,1781.3091870175392,23020.53212452519,19244.986682763723,29268.541539752157,12399.0,4142.851851851852,0.0,70813.0,21611.456790123455,670.0,-1576.7041804689982,-1576.7041804689982,12913195.049246132,12913195.049246132,1.8731859968613158,3.7697421427813986,42.434214339229264,62.955679785749965,-0.05748202725945311,-0.05748202725945311
3224.060975609756,-2267.4634146341464,-1117.3292682926829,-9908.329268292682,15799.390243902439,3272.9268292682927,2238.8813599001564,1630.8908236610146,2448.786435655909,22638.548601712606,16545.84060166097,28485.525200732478,3858.518645043243,2780.716134292063,2687.331746292993,24895.678662389895,22667.221553406573,28720.7872059891,6398.0,3014.3414634146343,85.0,66809.0,23860.524390243903,102.0,5310.4337529648765,5310.4337529648765,50463268.72824542,50463268.72824542,1.592007330832524,2.928447283778048,21.253774108854664,55.321457667182614,-0.057258305382975445,-0.057258305382975445
3794.617283950617,-3805.3703703703704,-942.8024691358024,-7659.888888888889,12463.41975308642,3925.679012345679,3190.6146212290187,4796.946175110029,2030.2663893243437,23888.66325864991,15917.563555110288,30313.69879028401,4899.395430075727,6080.870252249373,2254.5788279317326,25142.26965726282,20042.79022091251,30621.851060079287,13086.0,4002.6913580246915,28.0,59658.0,22913.185185185186,903.0,215.96488413922893,215.96488413922893,15969554.49809158,15969554.49809158,2.222441503313938,2.663772348131585,67.44356949396041,50.21822878232389,-0.05719386269277957,-0.05719386269277957
