ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2047.0927835051546,-449.69072164948454,695.8556701030927,7544.020618556701,-3011.0721649484535,-5573.18556701031,868.6049325630624,831.3472792563443,885.5958030903288,12140.759401877798,4108.858625613885,9228.317332908553,2233.4424864334846,946.2794535039378,1128.4887896889397,14314.224049676248,5103.2092288078575,10795.482779537882,7493.0,1800.9278350515465,0.0,15109.0,2838.237113402062,0.0,50915.699104398525,50915.699104398525,21457934508.889736,21457934508.889736,10.578933086573752,6.808327709170734,219.70533023289528,185.02611674054916,-0.05563873207557081,-0.05563873207557081
-4034.673469387755,-4823.826530612245,625.6020408163265,15084.826530612245,8520.255102040815,-12728.591836734693,5316.700522388665,6727.30671103564,2810.618207475426,21665.47342004763,12173.009439916852,23762.22979247307,6646.438438620142,8283.324660954411,2884.958138202992,26252.223716695476,14998.284876434835,26888.558858931137,39314.0,8332.795918367347,46.0,65456.0,17758.65306122449,310.0,1547.0212480474459,1547.0212480474459,1667737322.5909348,1667737322.5909348,4.883977051167124,4.3828868103663465,180.2806829617294,121.30831748998297,-0.056199738185086744,-0.056199738185086744
-4714.928571428572,-3873.9795918367345,41.88775510204081,12364.561224489797,5989.040816326531,-8743.744897959185,5533.357433298686,5945.42832638398,2850.5354697609714,21259.61860226369,13706.587159037665,21566.453002667502,7253.434829550109,7107.289312202433,2850.80917442392,24457.011732584077,14939.816382774603,23301.10814764318,44572.0,8572.551020408164,38.0,78522.0,22667.65306122449,659.0,-2322.2539347665197,-2322.2539347665197,420923037.5576018,420923037.5576018,4.487983379441603,5.8102068633306265,166.60998692726105,130.99556535994506,-0.05613838951044089,-0.05613838951044089
-3840.577319587629,-4322.525773195876,686.020618556701,16243.701030927836,9053.20618556701,-13247.041237113403,4857.208524996116,7117.824123574429,2550.2026447264566,19834.2185660963,10557.220150064912,22263.010586853557,6087.836932397575,8190.809090480686,2621.14326987998,25902.682223291562,13716.558344367328,26112.92145070562,44740.0,7534.896907216495,30.0,61065.0,21545.432989690722,856.0,-2425.5430659722365,-2425.5430659722365,106083242.35247314,106083242.35247314,7.733161677099385,3.460466421979922,237.05515879515264,90.86804676602677,-0.05609891629359514,-0.05609891629359514
-4184.8877551020405,-5181.755102040816,1050.6224489795918,8117.255102040816,9471.091836734693,-8834.122448979591,5538.8742745296895,7243.084280471631,2615.1028473127362,21683.23393255991,13194.305943351352,24103.202545812142,6851.8300959134485,8838.909814806671,2845.028709370585,23284.18131435142,16073.99010031106,25801.355397872936,40696.0,8446.857142857143,1.0,78082.0,22704.918367346938,1625.0,-892.2860142393965,-892.2860142393965,52037982.18091301,52037982.18091301,4.122185688833156,4.991365451919054,157.92742896590573,138.90110479090237,-0.05643314131455515,-0.05643314131455515
-4490.0,-6054.183673469388,1059.1020408163265,9178.030612244898,11989.918367346938,-9104.581632653062,6313.936027809064,8758.964907855752,2859.263385409034,22738.508681283918,11451.613693068572,25154.333929423145,7660.429944773042,10519.322335975985,3047.121411752276,24663.196143034584,16381.290814679473,26880.627541607213,41895.0,9669.34693877551,238.0,69187.0,22641.469387755104,1367.0,847.0510060883121,847.0510060883121,130811815.79636459,130811815.79636459,3.6747863403152197,4.034123430070194,151.50737192617822,96.3529065586685,-0.055263619537732074,-0.055263619537732074
-3947.5670103092784,-6661.360824742268,1813.6494845360826,6124.484536082474,11513.773195876289,-5250.216494845361,5288.793584749033,8353.751523638455,2892.853122184448,23392.89294284562,13709.419638513136,25831.984538360182,6512.356527893091,10517.347225407832,3375.364701181101,24274.705426350338,17876.602106848994,26432.69681507216,39612.0,9015.072164948453,72.0,84851.0,23987.9587628866,27.0,-2764.6430854781024,-2764.6430854781024,107209956.12339039,107209956.12339039,3.9273691659925625,4.514304449295849,147.89193151385575,109.29629540723718,-0.05543770291759222,-0.05543770291759222
-4641.6122448979595,-4561.938775510204,561.234693877551,13757.040816326531,10812.510204081633,-13489.744897959185,5817.5879324383195,6634.9191354647155,2947.4188595678347,22582.28143024843,11601.462534465998,23655.675371126505,7495.35305835474,8010.484187511223,2994.814854077641,26479.404535431313,15692.654843614459,27386.28744220996,41440.0,8828.80612244898,204.0,53061.0,19483.928571428572,53.0,-3174.720899839589,-3174.720899839589,90241735.32360087,90241735.32360087,4.549514673503739,2.2387249149521655,172.30722730590855,24.323239961804244,-0.05655014391520151,-0.05655014391520151
-3105.0714285714284,-4584.948979591837,948.0816326530612,7495.275510204082,11418.336734693878,-9389.795918367347,5401.007474108018,5895.965634190278,2836.406667632228,20629.21108239185,13037.36210707297,24223.185966244415,6243.883259083343,7399.85396643,2985.012402121024,21962.609736986717,17147.769871958062,26117.231335121356,37544.0,6916.959183673469,23.0,72638.0,23840.530612244896,619.0,-3857.304625769658,-3857.304625769658,56813024.70373025,56813024.70373025,4.892341189352593,4.938372061273649,180.45500781563499,132.6872354452745,-0.055557324634791974,-0.055557324634791974
-4324.581632653061,-4312.693877551021,461.4591836734694,12897.632653061224,12213.010204081633,-11716.295918367347,5416.5169454618635,5975.832281983186,2939.378545560983,21178.818405697555,12995.214784736565,24262.364487141724,6945.868589253879,7374.392315330678,2975.7300853431457,24803.03421942154,17835.481106376646,26823.48891363687,37186.0,8216.326530612245,317.0,74990.0,22838.755102040817,465.0,-3920.621949123336,-3920.621949123336,31666791.43669857,31666791.43669857,4.680928231044703,4.030521340731999,172.53174581687037,91.46449729228048,-0.05603872346887904,-0.05603872346887904
