ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4102.9375,-2561.325,398.0375,8373.75,9178.9625,3610.075,3202.6500170924737,4460.077372919633,2316.6147096466375,22254.192635865693,19854.233452311586,22265.037246781212,5225.082723029368,5151.182461338367,2350.9823452123155,23795.90878806691,21897.422347447657,22559.42005294019,25493.0,6326.975,0.0,71528.0,23729.6625,0.0,39391.35852323642,39391.35852323642,9716671586.392996,9716671586.392996,3.6200328818310763,3.2484968346726304,111.64179057190557,45.047273379114216,-0.055454154745942445,-0.055454154745942445
-4109.1,-1481.15,418.8375,10929.25,1623.8875,-291.325,3550.058975900963,2681.4422813979704,2795.9809528837404,20857.973306669053,24140.081392571938,23204.068080967605,5443.415972530484,3062.3214315287023,2827.993270412785,23388.965218132245,24192.649338952113,23202.17702447337,19027.0,5329.2125,7.0,63945.0,22096.3625,60.0,4865.440299784598,4865.440299784598,482694230.9140029,482694230.9140029,3.640985318994138,3.270557577006879,97.74611676460604,75.7334719428839,-0.05601743014033244,-0.05601743014033244
-4404.75,-2717.225,573.3625,6608.575,10085.55,-266.6375,2251.6793911364803,3523.5523596566836,2230.825893954674,22429.008129002646,17175.542095083027,20992.013093118036,4942.746152191107,4461.724781404608,2302.927498316002,23278.015498534234,19985.28485849026,20988.52468642091,21250.0,6548.6125,1700.0,50716.0,18147.9375,185.0,4739.372542972223,4739.372542972223,119831406.00355601,119831406.00355601,3.54792507937669,2.4777195246224957,107.81077657925302,61.42754823880386,-0.055849342860675576,-0.055849342860675576
-3609.8271604938273,-636.5185185185185,138.35802469135803,11199.074074074075,4446.333333333333,-463.4938271604938,2145.668375912358,1714.5038585275006,2213.613379273819,21294.825242106093,18855.34052886697,24677.36682654849,4202.492341045157,1830.9603767516564,2218.444530702192,23975.92870251637,19395.874266973555,24678.488917413757,11636.0,4107.9876543209875,739.0,76768.0,23748.85185185185,8.0,5253.365000622514,5253.365000622514,122691959.34755084,122691959.34755084,3.7249263413781635,3.7826302735511885,101.21698542615246,70.98958351148936,-0.05679059547401414,-0.05679059547401414
-4149.825,-2875.1375,670.7875,8804.475,6887.2625,-953.275,3332.17457792088,4642.223622015093,2377.4041045127974,21728.51766202782,19128.701005734678,21222.227519859447,5343.459787441092,5466.840667835491,2472.3085037066066,23355.3186528251,20353.40199972722,21230.42620391781,24503.0,6524.775,137.0,55180.0,19916.3625,68.0,2912.412969033174,2912.412969033174,35103533.208240755,35103533.208240755,3.604614283331253,2.1732472063715793,110.3209412283906,34.18794897775375,-0.05681955012117663,-0.05681955012117663
-3967.1625,-434.275,342.9,13945.425,6249.3375,307.2625,2795.340199524231,2574.3806161006355,2564.494602719023,19240.256720389472,19488.802864865946,23716.037971906684,4855.233214017633,2612.083502685165,2587.2753912175644,23708.57750477662,20470.052682211153,23720.407290190025,13472.0,4119.7625,16.0,94200.0,22769.6,184.0,3157.623989761758,3157.623989761758,64637791.221864805,64637791.221864805,3.417021696560857,4.813034332909144,85.61783357441205,118.24499175288241,-0.05644702991833712,-0.05644702991833712
-4169.9375,-2823.0,490.15,12403.6375,6161.25,-142.175,3372.7038787681054,4223.358570202156,2107.042722862722,22584.018825074643,19207.257602576137,22897.70511799965,5357.327494889592,5090.527131348973,2164.6783363816435,25720.372936886044,20189.798716802503,22895.838193872703,24891.0,6522.1375,95.0,81700.0,21637.6875,203.0,4775.009854023418,4775.009854023418,66649174.90869784,66649174.90869784,3.9216590108899414,3.934631977991569,119.63020704181676,93.81987469269873,-0.056581937925419226,-0.056581937925419226
-3829.543209876543,-1082.358024691358,-107.74074074074075,8960.975308641975,5211.7037037037035,-1654.0740740740741,2580.429933526185,1823.5664210386853,2672.1881671114547,21837.36164796669,19131.838591972693,22143.649462456833,4590.033953181395,2128.13722232309,2674.4572150366753,23552.470981215276,19828.314620545993,22182.59900891064,17625.0,5019.641975308642,1012.0,62605.0,19565.913580246914,754.0,298.4837630224651,298.4837630224651,16312014.50192528,16312014.50192528,4.973549653146977,3.696720356875052,137.75083177496978,76.64504363242993,-0.05716521193879666,-0.05716521193879666
-3786.2875,-2872.5125,879.0625,9611.575,8657.9875,-4085.275,3253.0763849486448,4355.46153754089,3055.5755652752923,22302.98222273743,17262.6309791962,24563.973333045185,4999.29873207233,5224.131773558167,3179.0674123868466,24220.295336246418,19423.171649154006,24838.281318360176,25445.0,5793.3375,23.0,70640.0,21904.7375,450.0,6171.5936013801365,6171.5936013801365,76426308.66117105,76426308.66117105,4.030128288202206,2.9279604570034405,126.68234727065722,61.98452749567685,-0.05716506465090253,-0.05716506465090253
-4354.675,-1258.4,-93.125,15968.875,3908.5,-3866.075,2769.4336225895886,2483.817893485753,2062.2791676758234,23744.373442587505,18485.768889117786,25748.14889377835,5171.011180127152,2784.955978108092,2064.378187251551,28478.097083548262,18887.26033004787,25992.032508539996,17997.0,5740.325,58.0,75898.0,20673.15,24.0,248.53156284060364,248.53156284060364,46225955.54706281,46225955.54706281,4.042084533872572,4.299058918142373,104.74991542441059,100.46229449340251,-0.05730602426683599,-0.05730602426683599
