ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3823.6632653061224,-2672.7244897959185,-456.3775510204082,-1192.9285714285713,1598.938775510204,-226.35714285714286,3146.778054901627,2713.790728104812,1688.6030908662308,3762.3925275400284,1351.2823696963915,5362.418478059097,4936.151887774897,3813.605981434455,1747.9746910090441,3933.084933209139,2092.0356164291666,5367.785593097901,10135.0,3361.3979591836733,23.0,11484.0,3820.6326530612246,44.0,2580.123493139004,2580.123493139004,20706106.369527616,20706106.369527616,3.240226787397832,3.097156860431554,70.04477123449054,86.43241170061017,-0.05701291521583231,-0.05701291521583231
3115.0408163265306,-1922.6734693877552,-959.5102040816327,-661.6938775510204,1908.9285714285713,-413.5408163265306,3080.9829765540044,2006.237712021623,2174.703375209317,3409.09409179925,2218.5277964828797,4807.594721032653,4352.759000722111,2785.9544658364907,2383.8191146621366,3456.0429537202203,2930.073696572654,4824.759187180818,14571.0,3527.530612244898,23.0,9951.0,3534.5714285714284,18.0,2066.3435952334894,2066.3435952334894,7063252.575259588,7063252.575259588,3.6365025216572984,2.733003332633193,123.59980888967065,83.14514114480042,-0.056803841971139864,-0.056803841971139864
3875.173469387755,-2700.5102040816328,-632.0816326530612,-1254.8979591836735,1678.204081632653,-507.90816326530614,2870.477106698516,2610.383654576977,1939.618129871939,3729.8828298353083,1778.9647799927468,5003.250644561454,4802.960746099371,3752.645360819702,2037.6038849189345,3916.5080969492947,2452.786000299518,5028.7762285811505,10276.0,3319.316326530612,73.0,10128.0,4257.357142857143,41.0,1527.7238288580704,1527.7238288580704,8370068.774104158,8370068.774104158,2.736206307794656,1.9688080879055734,30.153708507725995,5.70871531882347,-0.05623446774987891,-0.05623446774987891
3674.1530612244896,-947.1224489795918,-839.4081632653061,-481.5,1766.8775510204082,-617.1020408163265,2434.7447228705582,1965.2374087986275,2279.326611415535,3251.406157734069,2354.0069630800467,4610.398459564392,4355.817148436358,2182.1814586251407,2443.946327778338,3284.210666824166,2948.2496571383376,4648.272086243996,13772.0,3249.8469387755104,5.0,8617.0,2974.0510204081634,18.0,661.5162803696028,661.5162803696028,4194862.17487881,4194862.17487881,4.588072622133593,2.9201365013889613,154.3005501657483,64.2432092570308,-0.05538390680060818,-0.05538390680060818
2775.877551020408,-2328.6632653061224,-1026.1326530612246,-889.2448979591836,1503.5510204081634,356.85714285714283,2519.766476658085,2771.8585628659134,1338.5580702929508,3054.3936113748105,1308.7131303313004,4652.479560672348,3686.148202586078,3584.102513395873,1705.0014991913931,3200.8690050914456,1971.6205341323275,4672.063578509249,6127.0,2512.9795918367345,10.0,8713.0,2958.0204081632655,10.0,2397.776510471353,2397.776510471353,11049826.210852435,11049826.210852435,1.7111111138932518,2.3391266389764285,30.416603300675227,69.76723509372309,-0.057140974416559076,-0.057140974416559076
3030.9897959183672,-1483.4285714285713,-679.765306122449,-841.3265306122449,1444.1632653061224,-174.62244897959184,2402.586504975208,1682.0218924894602,2160.794240517694,3272.7572975346543,2591.346729298901,4608.945701986961,3838.087285381103,2242.7440098855577,2268.209792604138,3357.06740948655,2972.768386126141,4612.126326880265,15717.0,3089.877551020408,0.0,33162.0,3593.887755102041,2.0,1487.3724793113668,1487.3724793113668,6785876.970030749,6785876.970030749,6.168432696338783,36.73381652689184,186.99641335681,477.74170141885753,-0.05656807046499561,-0.05656807046499561
3223.1020408163267,-2298.8367346938776,-956.9489795918367,-837.1224489795918,1526.1122448979593,-217.0204081632653,2674.234654707808,2557.0427063834136,1593.8508461775793,2979.6216464914082,1708.3547152046083,5110.467912456971,4175.205606571113,3432.2379026530434,1851.1373806502897,3085.182070504635,2293.913893104881,5114.9748937082095,7301.0,2706.214285714286,31.0,9828.0,3531.6428571428573,47.0,3221.9109080596745,3221.9109080596745,18429564.980994664,18429564.980994664,2.061809476612966,2.3548552805470537,19.903799901145696,70.14755194708331,-0.05618291732423753,-0.05618291732423753
3208.4591836734694,-1460.4795918367347,-964.9489795918367,-406.14285714285717,1622.234693877551,-298.92857142857144,3091.754121755075,2552.9787347491038,1926.6022349932477,3065.3993480551703,2012.4006510177803,4980.968041643325,4442.237470565701,2938.8667831985435,2153.6631228998594,3085.717050263312,2583.1438901352085,4990.653338481642,12912.0,3671.1938775510203,2.0,8907.0,3754.0204081632655,119.0,426.86398789999214,426.86398789999214,6248036.789404884,6248036.789404884,3.26476173305183,2.1237837194121214,104.01110894236115,33.34475645304403,-0.05662792040974987,-0.05662792040974987
3803.3469387755104,-2270.8979591836733,-701.6428571428571,-781.1224489795918,1804.969387755102,-317.0408163265306,3372.7856925706956,2959.8885596251416,2103.4663882187656,3394.1689912622824,1914.8959241547454,5139.68981805782,5079.076504922637,3724.8321397598247,2214.904560988061,3478.10453598872,2631.269653569531,5151.229874941498,11041.0,3180.6632653061224,10.0,10642.0,3787.030612244898,13.0,-769.4945550978687,-769.4945550978687,7910611.651003689,7910611.651003689,3.2380254371709882,2.4149417530987773,88.40323975240659,56.06269085547582,-0.05715837117225725,-0.05715837117225725
3368.316326530612,-956.6224489795918,-859.3061224489796,-924.9081632653061,1445.0510204081634,74.3265306122449,2314.6246129411957,1741.274783550094,1817.88800196093,3326.1271568309458,2326.8001705805123,4706.040080141329,4080.4982376355633,1968.956672339699,2011.7750563994525,3443.5439045333774,2746.52783955841,4706.340824800482,11721.0,3025.469387755102,11.0,10082.0,3920.3673469387754,129.0,1316.388707224648,1316.388707224648,14429590.398196679,14429590.398196679,4.376263392052487,2.4623763184478222,142.53124186801134,45.35126701976933,-0.055939782949150446,-0.055939782949150446
3418.3469387755104,-2093.612244897959,-956.1632653061224,-598.6224489795918,1605.3979591836735,-239.66326530612244,2563.836106588262,2437.3019954876263,1663.4366774551206,3037.4172262968104,1469.8203562978524,4859.08702335426,4276.358850752374,3207.659427058926,1916.5829819057176,3091.1730997556674,2179.979308551869,4866.032699714818,8018.0,2699.265306122449,20.0,8418.0,3185.908163265306,28.0,1363.3539904513182,1363.3539904513182,11850945.260088855,11850945.260088855,2.4484800848053982,2.4177261812668323,53.248679431536814,66.46235451173753,-0.056074400025903255,-0.056074400025903255
3050.0714285714284,-1071.7857142857142,-903.3775510204082,-748.4591836734694,1821.0510204081634,-310.85714285714283,2350.979980043644,1952.9925050419688,1768.1161300718052,3149.3570080864515,2110.5186661247285,4484.577342081362,3857.4075372150223,2225.9793144059686,1987.7502075852242,3231.7699942784243,2791.6712919039765,4497.828017782696,13520.0,3196.0102040816328,4.0,16938.0,3663.3469387755104,27.0,-381.1310325930154,-381.1310325930154,21018859.28586692,21018859.28586692,5.475425309118013,10.688693943336844,158.85224217378632,158.62409707169533,-0.056778423831673,-0.056778423831673
3216.1938775510203,-1651.030612244898,-945.9285714285714,-825.030612244898,1264.734693877551,-343.0,2357.878830533707,1858.300198445197,1495.5223754942338,3077.788544312535,2084.519318290909,4280.122739275745,3988.8740074034395,2489.321235655558,1768.541226951911,3185.1952475956828,2442.312595948056,4296.322050692348,9042.0,2483.234693877551,3.0,21832.0,3620.5,52.0,2434.984830670876,2434.984830670876,32616845.976500656,32616845.976500656,3.2557269990545765,16.165432926590032,88.63573230754791,261.77179982444375,-0.05639399268773927,-0.05639399268773927
2589.030612244898,-1299.938775510204,-628.5510204081633,-1113.734693877551,1442.938775510204,-543.4183673469388,2492.542643767274,1837.5414598827617,2293.1922830334734,3545.3392699510246,2270.0010711767864,4029.803137723404,3580.5362655584977,2267.3245088807707,2373.008660338351,3715.5833172942175,2678.125402864733,4071.1634562806616,14999.0,3247.0714285714284,6.0,9476.0,2445.5,6.0,1389.384674906529,1389.384674906529,40812946.98294724,40812946.98294724,6.827562739462836,4.629824224039004,205.3992649187026,142.43117450252694,-0.05594663941220859,-0.05594663941220859
3154.1938775510203,-1772.0,-798.6632653061224,-716.4183673469388,1373.4489795918366,1.010204081632653,2694.956573505716,2216.7735333044698,2150.021375044791,3611.7305243978303,1652.3101424916977,4392.782475093566,4170.222150643091,2856.4558745524682,2284.4941542530432,3683.828228672904,2143.9314449898643,4392.777575353732,10541.0,2520.6530612244896,19.0,15734.0,3411.673469387755,1.0,2197.3899739168583,2197.3899739168583,42836220.352310434,42836220.352310434,4.990731359848909,6.713475819960814,161.04898374082242,123.01530255266935,-0.055643576430100754,-0.055643576430100754
3083.4897959183672,-1198.704081632653,-808.4387755102041,-1258.6122448979593,1609.908163265306,-164.05102040816325,2618.9316309116607,2337.455459342147,2482.534002365347,3381.229664681365,2543.351912592587,4728.306083501564,4019.681196110874,2643.071776998753,2604.205842752944,3607.221798287543,3007.1792447747575,4732.362135081276,15810.0,3644.4489795918366,108.0,14104.0,3244.795918367347,20.0,305.3776955005957,305.3776955005957,121472534.23984128,121472534.23984128,5.880109113149244,4.8307176620103505,180.23614858107723,124.08130123574378,-0.05511353191077622,-0.05511353191077622
3480.979797979798,-1667.939393939394,-529.4949494949495,-987.8484848484849,1586.2424242424242,108.5959595959596,2574.543027554695,2747.519464053004,2061.4028761622417,3538.29097173853,2047.7878154901332,4521.018498246544,4329.001316001116,3217.307532328198,2127.2738707585636,3674.019518761764,2594.8389529832466,4521.240934285474,11589.0,3239.0,3.0,23830.0,3649.2727272727275,61.0,1111.42197652026,1111.42197652026,1233755866.7133536,1233755866.7133536,3.2331218000969733,22.04483123158268,104.02290518645867,316.47375618267154,-0.05339097890885092,-0.05339097890885092
