ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3553.6067415730336,-2319.6404494382023,-879.6067415730337,-438.4269662921348,1254.943820224719,-136.57303370786516,3751.173075959952,3239.0859291112424,3491.8635097018127,3391.3045280453775,1689.749232196455,4803.439374486003,5172.900306817217,3981.13202522187,3600.658193576043,3415.8287033071606,2109.636765156238,4806.1766567802915,19304.0,4638.269662921349,231.0,6389.0,2562.0561797752807,47.0,23476.370843646484,23476.370843646484,3998057600.8690586,3998057600.8690586,6.236289393262136,1.8885250547575787,172.00415936906703,27.78804838310271,-0.055596925827387456,-0.055596925827387456
2180.5,-1323.9,-1247.8111111111111,-1078.5111111111112,1221.7,873.7888888888889,2149.044966826996,1876.2136104695307,1762.2380659855537,2720.5325247700966,2323.0211244316215,3962.17484107317,3062.5461538472273,2298.1210175078054,2160.7230914158754,2918.8763591491847,2622.4399601219557,4053.0875651916417,13242.0,2186.277777777778,7.0,5160.0,1758.7333333333333,49.0,1523.6950588322986,1523.6950588322986,157485272.93961552,157485272.93961552,8.037528669155796,2.8808925348341305,200.7011349886079,67.46409879599881,-0.055756506268168804,-0.055756506268168804
3408.8888888888887,-2053.6666666666665,-719.9,-744.2555555555556,1074.2444444444445,-32.27777777777778,3276.039211784069,3596.179594074733,2489.671585414875,2934.9141242010546,1428.3232811186194,4330.571516727133,4725.290497830677,4138.566217101441,2590.8640236200913,3022.2615979869556,1788.1424812730481,4330.996727723949,16190.0,3636.211111111111,92.0,5233.0,1891.0,122.0,3435.863107046655,3435.863107046655,74616139.7815886,74616139.7815886,4.881072771443569,2.8426768948891925,146.71386013998696,80.49800352786708,-0.056489048984702514,-0.056489048984702514
2628.5777777777776,-1743.4222222222222,-1447.2333333333333,-1274.9777777777779,1067.1,1033.4222222222222,2331.59165891996,2698.7830850208234,1747.8440935395201,2663.929604553995,1926.8534981212827,4544.605941030946,3512.5556476414404,3197.7944725840166,2273.5118331681397,2941.111645468616,2204.759666922653,4652.2724268182465,10690.0,2688.766666666667,105.0,7858.0,1801.611111111111,8.0,3153.441620955792,3153.441620955792,19750250.72481392,19750250.72481392,3.1729064126043753,4.931870099868761,109.11541322491406,135.0147757863574,-0.05620757620989488,-0.05620757620989488
2367.258426966292,-2247.0112359550562,-1192.3258426966293,-390.35955056179773,1249.3932584269662,282.86516853932585,2675.37053417776,3037.721188998712,1036.3423209563023,2853.6368953805654,1723.9178408597627,4426.505483479727,3569.001884202109,3778.102412944444,1574.1558858032417,2875.617799767048,2128.743322909425,4433.443122602152,9861.0,2591.044943820225,28.0,7025.0,2305.516853932584,56.0,2732.140536682427,2732.140536682427,25119347.776666775,25119347.776666775,3.155219488106985,2.913935460086707,83.26158516104441,72.48924707621515,-0.05609785125770243,-0.05609785125770243
4428.2,-995.3111111111111,-230.2,-1496.111111111111,1253.6,287.25555555555553,3281.9458488998744,1995.8016460884814,2898.570844705677,3064.1044356313023,2475.0982630100884,4214.798807305572,5497.042030846124,2215.4390685971634,2907.485622396858,3394.5775060299393,2774.7092980867183,4221.3260357380595,19902.0,4583.777777777777,8.0,5541.0,1996.411111111111,3.0,4126.702945724712,4126.702945724712,32512651.35714187,32512651.35714187,4.291263329016924,2.38057852215566,139.31704735450577,55.71650782624639,-0.056691048809081865,-0.056691048809081865
2413.088888888889,-2161.0444444444443,-1272.6333333333334,-194.23333333333332,1486.888888888889,348.0777777777778,2472.5823578211716,2771.5411695563807,1426.9462572566517,2855.4047192782577,1723.3055083679933,4456.574480645166,3383.729024480405,3464.3027260587055,1956.638469416361,2864.9020363317445,2233.753010319429,4477.739562423086,7720.0,2525.322222222222,5.0,6931.0,2092.511111111111,106.0,2300.091904064229,2300.091904064229,9967098.478516256,9967098.478516256,2.8896039042475117,3.6020841640876973,79.95856204292146,109.01986010172459,-0.05689841604050962,-0.05689841604050962
3524.5444444444443,-1129.5777777777778,-1150.2222222222222,-701.2333333333333,1866.4222222222222,173.74444444444444,3323.7055406248796,2172.1106377693027,2835.0713134836174,3580.747987934751,2699.915181657131,4654.769667334895,4819.777411872876,2436.698850676646,3055.70067614978,3639.563830705237,3287.7171208403356,4656.127464606899,21268.0,4000.0555555555557,112.0,8540.0,2871.0222222222224,2.0,2628.398533860841,2628.398533860841,10529710.653716398,10529710.653716398,7.290629346406628,2.3770698368250764,196.91858513397787,67.83278582492589,-0.05674464615113718,-0.05674464615113718
3095.811111111111,-1902.7222222222222,-936.9111111111112,-230.3111111111111,1590.8111111111111,-943.5333333333333,3315.141900763247,3156.0873739656863,2296.083235825333,2745.8131446071475,1713.3721127542783,4119.561756333666,4529.239387947311,3681.0622274314005,2478.0543443058978,2753.0711901034774,2341.744337976382,4233.6651471010055,13566.0,3810.4222222222224,100.0,6719.0,1930.7666666666667,46.0,1513.9941036361504,1513.9941036361504,4647289.825251727,4647289.825251727,4.155517429575901,3.822041972700561,107.91878931288038,90.61816202295131,-0.056813152318258064,-0.056813152318258064
2560.191011235955,-1236.6179775280898,-1119.7078651685392,-1634.5955056179776,953.9550561797753,856.1123595505618,2573.7591537744497,2027.8475720039505,1629.1520196234337,2319.8323913058516,2104.991628863085,3686.5469541298357,3637.238749257618,2368.777784219372,1978.2668614928823,2833.5422524870196,2313.1136513463716,3780.314210233045,16998.0,3055.820224719101,9.0,7175.0,2122.7078651685392,87.0,702.1100817247805,702.1100817247805,17199636.53076508,17199636.53076508,8.212392180194904,3.090052364647064,188.61332626732258,88.13196126218827,-0.05582788565994099,-0.05582788565994099
