ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5430.913793103448,-4143.896551724138,-591.5689655172414,-10174.103448275862,1638.3275862068965,-8630.034482758621,3261.5374460612506,3751.6967595104006,3687.6522055378764,23985.071096421827,22878.252301983535,26864.055932687403,6202.986729154672,5509.097979862415,3743.4902462992914,26307.344926910588,22978.163998487333,28411.091800137885,25002.0,10631.0,304.0,52971.0,32338.362068965518,1788.0,-108.08449322524689,-108.08449322524689,100154400.31473354,100154400.31473354,3.0329662948098743,3.3062535763807124,38.616714136231536,-41.51401185847539,-0.09342914180824992,-0.09342914180824992
-5777.275862068966,-4724.068965517241,-419.7758620689655,-4713.206896551724,-4425.0344827586205,-4054.9827586206898,3780.4734035632896,3007.6588113485873,3466.5744766678295,27587.75460918826,22366.020966540356,30059.776358948428,6828.857629006581,5663.943115947552,3507.4204663236783,28052.844484208235,22756.894443753477,30403.45806415153,24051.0,10964.258620689656,32.0,60101.0,37675.15517241379,4903.0,-6276.931119044896,-6276.931119044896,79569320.76813312,79569320.76813312,3.1059201497445192,3.349861143362016,43.5622936126473,-23.48934740422078,-0.09628802807082044,-0.09628802807082044
-5711.810344827586,-3724.5,1.5517241379310345,-2933.637931034483,-3624.0,-337.82758620689657,3375.8695027793965,3702.7901391592764,4326.572892367368,26545.97145660206,24959.061500785643,28537.282872540734,6590.800329456099,5292.605715393948,4326.548867567345,26648.23459152271,25236.271741558678,28537.462263028803,23495.0,9778.275862068966,221.0,67862.0,32902.08620689655,957.0,1961.8583822518397,1961.8583822518397,138650649.63336658,138650649.63336658,2.5211167112278536,3.4062416406207596,21.46937491946593,17.23023094026586,-0.09683067709156737,-0.09683067709156737
-5547.070175438596,-3917.7368421052633,-496.87719298245617,387.3859649122807,-5134.333333333333,188.47368421052633,3493.5728054492065,3221.5303533889432,3767.7647375214456,25194.698203856562,23349.156308394533,29458.065702429572,6511.543109483854,5127.011268161954,3809.4485579660313,25203.214681130616,23922.372160217095,29459.383077055463,22392.0,10120.561403508771,90.0,48992.0,29557.80701754386,1241.0,10952.640510813768,10952.640510813768,168740232.5310884,168740232.5310884,2.7660988290737634,3.51269671577568,16.83959424135868,-33.81860365685738,-0.09615709175014756,-0.09615709175014756
-5642.551724137931,-3645.4827586206898,-80.34482758620689,-1335.1724137931035,-6426.224137931034,377.41379310344826,3550.772836207274,3479.7450321607516,4150.460635334921,25990.705422957642,22626.6784602711,28346.278406385056,6610.8079661655,5020.9140670763845,4151.556280688501,25996.56779202819,23619.977947885996,28356.354633546398,21395.0,9603.344827586207,67.0,54551.0,32995.120689655174,1567.0,9044.441551880172,9044.441551880172,126720679.1785748,126720679.1785748,2.353230611417601,2.830905300067003,20.296425259166828,-18.106366863978764,-0.09676266759484295,-0.09676266759484295
-4769.775862068966,-3259.103448275862,-730.9827586206897,-10559.258620689656,2712.310344827586,-8333.655172413793,3059.0542224769674,3237.6016720123116,3854.084991097585,22846.017528704102,21188.75558267204,26644.247174885248,5622.353122841986,4566.685521816936,3924.3109805944014,24968.572322918815,21329.925467480563,27769.52774051144,22479.0,9005.068965517241,6.0,56011.0,30957.98275862069,1522.0,-2067.859878435051,-2067.859878435051,97752288.05141987,97752288.05141987,3.398408657464321,2.4073847201280296,34.88218687327024,-9.323867798539952,-0.09541588403520851,-0.09541588403520851
-5404.0344827586205,-2940.3275862068967,-27.20689655172414,-832.2413793103449,-6979.517241379311,3671.7758620689656,2917.3504461112307,3183.4056920958806,3961.2910677904765,26373.387185185093,22200.1914209758,25483.054355045693,6096.905659487414,4299.002785330089,3961.277284429598,26368.916242293755,23388.83094334883,25831.169116946214,20358.0,8927.086206896553,237.0,46276.0,28399.362068965518,1097.0,-4445.938841754707,-4445.938841754707,97432914.57224998,97432914.57224998,2.4516732241166013,2.457543294950237,17.81697115300913,-33.27107845933751,-0.09705475289426754,-0.09705475289426754
-5303.0,-4559.672413793103,-1710.4137931034484,-14555.0,7923.310344827586,-14963.655172413793,3804.274036958413,4822.010225577038,4103.804182843806,22027.327043298144,21412.352108023606,25812.567040131424,6538.853113083575,6634.475803682999,4425.249975405636,26390.788728070544,22747.34510617251,29627.607905581855,35678.0,11860.879310344828,126.0,55929.0,33475.379310344826,82.0,2981.801750228801,2981.801750228801,191970381.56368285,191970381.56368285,4.820985489874083,2.8581833329248947,85.02359725283813,-28.250241342348236,-0.0929639578041935,-0.0929639578041935
-6604.241379310345,-5064.189655172414,-670.9137931034483,-6244.413793103448,-684.2068965517242,-5947.568965517241,4261.340036868203,4418.484849976853,5079.8872970006505,26408.517830686647,24729.931308991112,29992.494349980247,7827.948132525997,6705.808767340292,5124.834401025172,27018.86468173034,24747.68348546085,30476.430900468553,29981.0,12863.379310344828,1367.0,49817.0,34507.6724137931,792.0,5110.089655416884,5110.089655416884,126256102.6269775,126256102.6269775,3.627953393773754,5.813711871930344,57.29685706938295,-78.73264615285385,-0.09522233400879249,-0.09522233400879249
-6350.568965517241,-3901.2413793103447,-39.37931034482759,-4821.396551724138,-1928.6896551724137,-2602.362068965517,4035.365402205545,4445.01989547532,5689.349788712934,25451.46192860391,23704.710728500417,28274.744895515505,7454.914746615842,5914.763469197371,5689.590331291967,25806.50546257,23817.294530626703,28344.60409240483,29831.0,11316.396551724138,725.0,49700.0,31201.44827586207,32.0,2168.7303643177265,2168.7303643177265,121539851.8725753,121539851.8725753,3.2931973874216425,3.5364111339931448,61.5679492036544,-36.28937865044484,-0.0968396007704299,-0.0968396007704299
-5964.620689655172,-3736.3275862068967,-209.10344827586206,-2677.8275862068967,-5948.103448275862,-428.05172413793105,3678.060099349631,4159.229636921293,4386.417614807335,24147.568263514746,21006.731428807554,28370.599521566222,6952.799324608461,5572.80693992311,4392.367934151865,24235.7935073526,21905.077821804476,28365.359783940938,24717.0,10168.465517241379,175.0,54598.0,31073.120689655174,1796.0,-749.6699593025136,-749.6699593025136,157603949.24979395,157603949.24979395,2.7395826103183065,3.141284166297246,30.442947169600117,-9.722553050364018,-0.09606185392103767,-0.09606185392103767
-4937.9655172413795,-2961.9310344827586,-297.86206896551727,-12181.568965517241,1201.8620689655172,-10984.793103448275,3275.437435814748,2732.5432130769645,4159.084086482908,21840.62456377968,18981.624992105713,26862.7792136832,5873.382180769383,4006.2649214311396,4168.662271992183,24783.01091438969,18995.043406109922,28843.42161956757,19034.0,8318.620689655172,38.0,55648.0,34951.74137931035,2813.0,6188.964307869168,6188.964307869168,165633715.34590882,165633715.34590882,3.3442765398771614,2.1843107431770217,-11.39511706021824,-14.47440917753672,-0.09431438045461536,-0.09431438045461536
-6365.103448275862,-4865.051724137931,-621.8448275862069,-4515.431034482759,-1959.8103448275863,-1900.103448275862,3874.479838870389,4323.074564669212,4949.828940990428,26210.16043152127,24718.957603660554,29063.086183833755,7386.717132799929,6520.737266598004,4992.457813266065,26506.81116469293,24814.798585618773,29092.680909762188,28363.0,11959.48275862069,411.0,53669.0,32365.931034482757,3343.0,3014.940406256643,3014.940406256643,147652109.69203523,147652109.69203523,2.802364766976557,2.635999706055873,27.88999011966833,-10.173867367216335,-0.09511316580382606,-0.09511316580382606
-7014.051724137931,-5017.241379310345,-413.3448275862069,-5799.3448275862065,-2331.793103448276,-5457.637931034483,4862.872357715455,4798.173495588043,5540.230459495639,25740.98355477415,23234.449598838666,29309.950067916663,8472.365670326331,6935.7876265064515,5557.95322038608,26272.75478645065,23385.762267405058,29718.778218087333,35339.0,12727.155172413793,194.0,53065.0,34837.15517241379,4924.0,1847.231217793486,1847.231217793486,317893230.29587364,317893230.29587364,3.467139828081794,3.1258938592166743,58.44210580948566,-33.045997508420264,-0.09569913543593035,-0.09569913543593035
-7027.362068965517,-2846.5862068965516,1169.2413793103449,-15032.5,4770.137931034483,-12390.965517241379,4512.754445492694,4088.0156958346306,5168.612321978219,22059.30654029707,19939.619492274658,25082.934003716928,8271.743058396938,4970.49316223874,5293.759230745524,26448.05308361644,20472.633803740762,27772.93360574222,33991.0,9217.5,127.0,65933.0,34873.25862068965,2839.0,7906.90427883304,7906.90427883304,465020296.80494434,465020296.80494434,7.064795013964875,2.4934587002144935,86.39948923479324,7.843184719434857,-0.09361823164468046,-0.09361823164468046
-6481.310344827586,-3937.137931034483,404.17241379310343,-2211.051724137931,-6207.637931034483,2147.9310344827586,4517.487599252229,4967.450863603152,5473.264954401607,24843.38854018098,20181.327399761114,28272.662805467928,7835.195173943856,6394.550236266655,5479.557356902673,24925.864790102725,21123.234204510933,28350.56297683431,31405.0,10780.586206896553,168.0,53445.0,33911.89655172414,152.0,2043.168008804558,2043.168008804558,654999643.9077168,654999643.9077168,3.0590247555767514,3.7063731843160235,55.39569928560368,-41.54736202750843,-0.09539257366077708,-0.09539257366077708
-5204.448275862069,-4533.793103448276,-1178.2586206896551,-4481.586206896552,-7750.551724137931,-10077.413793103447,4547.01841014736,4382.559508673236,3886.0454837941274,23941.04287837235,21141.647736882373,29597.909382075577,6793.532827319087,6325.089728135524,4112.577421973249,24433.57890140195,22388.826504338707,31475.830081355198,31990.0,10916.5,1603.0,89249.0,41197.206896551725,6091.0,-3679.003921268937,-3679.003921268937,2699510632.816757,2699510632.816757,3.0040713519590394,3.4953247295864087,61.62682193990119,68.07963393656168,-0.09445487013995649,-0.09445487013995649
