ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3183.851063829787,-1453.063829787234,-625.5531914893617,1145.7659574468084,3439.68085106383,194.6595744680851,1627.7725246524253,1054.94000799363,1998.2842217692512,4135.8410776269975,2643.064030284061,3665.960089251662,3444.5194736356652,1808.4393412729744,2127.4613730023443,4285.179524032977,4273.3535114758,3672.967943045283,13424.0,3237.021276595745,309.0,11951.0,5359.765957446809,362.0,-2271.41359903236,-2271.41359903236,165284378.16056624,165284378.16056624,7.725470384476525,2.7711814739099836,97.46010300570643,20.9943089123454,-0.09555803640427471,-0.09555803640427471
4722.553191489362,-3974.68085106383,-281.468085106383,-1877.2553191489362,651.5531914893617,-1576.1489361702127,2630.8081643926034,3690.727948344126,1542.295666647595,5701.954446398062,2554.046885663605,3161.0273301942757,5419.689003403887,5435.868698804111,1567.8865772589982,5971.031941533097,2644.653953150562,3555.5506590908954,9794.0,3498.872340425532,9.0,12762.0,5785.808510638298,213.0,4248.1887322717375,4248.1887322717375,124260791.80626273,124260791.80626273,2.027478988482012,3.505196138159281,12.891714221109709,-7.826674269185418,-0.09553461189522902,-0.09553461189522902
1909.6458333333333,-1773.8333333333333,-1417.9791666666667,-1344.625,2629.9583333333335,480.4791666666667,1456.9899447867535,1575.012711405201,1444.5604595972884,3181.151220992223,1868.2430690074527,2991.446750997493,2378.1193155867236,2294.5073999299575,1975.1770859427602,3492.968353230053,3192.4758482511133,3052.9427026777516,7429.0,3185.7916666666665,106.0,10462.0,4511.270833333333,440.0,8378.082382149743,8378.082382149743,111808068.37425649,111808068.37425649,1.769209459333613,2.3427794698383253,8.759769962216172,20.64415320625386,-0.0971209913018324,-0.0971209913018324
4206.744680851064,-2158.425531914894,-257.8723404255319,-79.1063829787234,2492.1702127659573,-2760.595744680851,2485.7424990963095,1576.3308244258312,3214.572323753494,6216.111982248791,3847.074314192776,1897.646572693929,4901.7837634711905,2634.7389551342894,3224.868237453458,6214.699653823509,4607.349341806719,3366.137707199423,16305.0,5402.574468085107,99.0,14215.0,8035.829787234043,39.0,4932.219215532855,4932.219215532855,110911454.56346536,110911454.56346536,3.481110464009664,1.6633929873243023,56.569248482001434,-5.162485940555171,-0.09691538162185033,-0.09691538162185033
3387.1063829787236,-963.1702127659574,-550.6595744680851,-3598.68085106383,789.8510638297872,1298.7021276595744,2140.75926551688,748.1619752213948,854.8733689481206,2885.046835371543,2165.3662175309273,1976.5306815242448,4014.3605145060815,1196.0679995612575,997.5223241782825,4655.670292486403,2282.062164666917,2369.490711955325,6790.0,2387.7021276595747,9.0,9639.0,5647.872340425532,228.0,7439.781332871338,7439.781332871338,198098784.4127582,198098784.4127582,2.6546692490487986,2.0869155264885966,39.959247124391425,-15.344542185771571,-0.09599979981678651,-0.09599979981678651
3553.0851063829787,-4504.744680851064,-1183.7446808510638,2402.340425531915,3320.595744680851,-1915.4893617021276,2482.77126452497,3564.012109527207,2093.9124954678505,3198.7551118409856,1264.5821371441407,3518.6051109137084,4206.674825216038,5708.809837957247,2440.1867821777278,4086.196926134243,3546.7991683242417,3999.8294006173005,10080.0,4535.872340425532,334.0,9689.0,4379.787234042553,474.0,-3204.953691234212,-3204.953691234212,83772908.38619713,83772908.38619713,3.146778318278459,2.5543261910956914,7.989916435976811,16.44836693516247,-0.09455469328105247,-0.09455469328105247
2688.25,-1146.2083333333333,237.47916666666666,-5127.104166666667,-208.0625,485.5208333333333,1391.4114456902805,1701.0641193043443,851.5677764819114,1585.2057829631822,1436.0209578292615,2018.971240239585,2982.264722488599,2059.9118104100153,888.3305151612583,5389.778429660475,1460.8909738580767,2057.138571940808,10944.0,2432.0208333333335,6.0,11646.0,5883.854166666667,436.0,-1027.1641254379977,-1027.1641254379977,49479291.82565966,49479291.82565966,5.719207930150074,1.6813530960230274,90.80432165118492,-7.253192031241129,-0.09686726340476984,-0.09686726340476984
3736.723404255319,-1922.8936170212767,-1034.936170212766,2672.723404255319,4422.085106382979,-1002.5957446808511,2536.119780967617,1528.0111046485943,2824.192752442078,3256.001482473934,1754.8327137289152,3396.715895300973,4442.947746806287,2498.8437240945677,3042.355505406394,4250.330465249706,4780.061599353822,3529.5574552324874,14687.0,4919.95744680851,260.0,14101.0,6258.0,990.0,3067.265544069131,3067.265544069131,18536355.53914562,18536355.53914562,4.302861443707168,3.3968659952515132,69.37361184612956,45.403685362134,-0.0940658065247026,-0.0940658065247026
3741.063829787234,-1570.340425531915,279.6595744680851,-4848.68085106383,-234.68085106382978,743.3191489361702,2431.485015784932,1477.7709806743771,1015.5827796510546,1941.5497443495904,1462.7980131439642,1614.9838600935,4421.382194590092,2158.102249465705,1050.2773493883878,5229.501489605605,1487.4114026896068,1733.5390930792541,7953.0,2805.574468085106,13.0,8848.0,5176.851063829788,15.0,4167.8326835974385,4167.8326835974385,18940250.824383188,18940250.824383188,2.1067448968440963,1.6295907861737375,33.93928976697253,-17.528457762670776,-0.09732551743487919,-0.09732551743487919
2973.553191489362,-4274.68085106383,-1602.2553191489362,2477.723404255319,3159.851063829787,-1638.6382978723404,2064.7535027184817,4031.2336674947665,1619.4939841106143,3411.605106755224,1635.0298185201946,4059.2267703620178,3468.4160496712357,5764.241755970736,2338.4265122495276,4189.597591502483,3501.6152108857395,4381.588816079333,12647.0,4901.808510638298,34.0,11861.0,4339.914893617021,1.0,-473.17727146428797,-473.17727146428797,21956779.87687273,21956779.87687273,4.114913151962243,2.6340341887414387,34.20422412291212,23.22043220025561,-0.09694403038623674,-0.09694403038623674
3839.574468085106,-1623.6382978723404,85.48936170212765,-1375.4893617021276,2173.872340425532,-2158.255319148936,3076.0956713367277,1174.8263518182985,3871.892693530501,6614.9485983406785,4663.332207753438,2429.814603465499,4901.4072924833035,2022.0984728846795,3872.858782467568,6750.521981393483,5122.951738074281,3309.232828752552,19194.0,4611.808510638298,356.0,17596.0,9411.446808510638,374.0,2517.4516005715486,2517.4516005715486,24396489.12057222,24396489.12057222,4.153206425970985,1.8365172527491898,73.55820998233497,6.577147097787342,-0.09365680102940158,-0.09365680102940158
2895.6041666666665,-1887.7083333333333,-674.3958333333334,-4042.875,-169.75,1352.4166666666667,1641.3885807036131,1142.1489210912657,433.653576317676,2260.487450816633,2123.132743031215,2045.0239683449497,3334.8893378691496,2174.7964176753035,794.681317153822,4686.085897811378,2132.3022866532474,2471.226778680311,3576.0,1376.5,12.0,10977.0,5104.375,239.0,949.1866818699946,949.1866818699946,44692429.49343756,44692429.49343756,2.0783541186133014,1.9333998355463673,19.35484287557673,17.552239883726646,-0.09707433113586209,-0.09707433113586209
3200.6382978723404,-4445.95744680851,-1175.063829787234,1745.8936170212767,2610.404255319149,-2953.255319148936,2870.260422206691,2718.2672963809905,2470.3985357977317,3596.2405387341137,1925.0111481418533,2827.7380563157435,4229.32679618591,5207.75381400024,2744.1525219691757,4055.148739303201,3266.2711415638423,4105.974461269303,18886.0,5220.765957446809,205.0,9544.0,3611.2978723404253,64.0,1895.7832872954568,1895.7832872954568,31579934.753078733,31579934.753078733,9.701499586556817,2.4939394314135663,68.64340295079256,36.88708419244726,-0.09355143780937616,-0.09355143780937616
2689.1702127659573,-875.3191489361702,-461.1914893617021,-4372.851063829788,-4.531914893617022,1297.127659574468,1372.5666918267145,1561.2155390444655,438.1123513980529,2425.0573415870526,2597.531528231155,1724.874899215034,2971.2651256339464,1803.460845506937,605.0522748648657,5041.32653093304,2597.721239528574,2117.833593004789,5231.0,1682.276595744681,0.0,13197.0,6463.446808510638,582.0,1325.8583829638142,1325.8583829638142,34643769.96914726,34643769.96914726,1.901552990933059,1.8348609338333073,26.819960534945068,15.845787208477493,-0.09388072392545205,-0.09388072392545205
3765.2340425531916,-1514.9148936170213,-427.74468085106383,1910.2553191489362,3990.4893617021276,-1366.8510638297873,2798.76137468424,1465.8614109696794,3447.517454340043,4145.501755009393,2861.0860580824974,2613.8443183168374,4627.366499792755,2119.228086084899,3478.3709686783955,4645.410546866247,4981.455950119274,2930.697622272125,16586.0,5564.914893617021,154.0,14548.0,6772.36170212766,1875.0,-128.8166669286201,-128.8166669286201,83438112.02394542,83438112.02394542,3.6325545696207677,2.039687858066174,62.98090207372958,27.81633218681813,-0.09350540115114109,-0.09350540115114109
3999.4166666666665,-2300.75,-39.708333333333336,-4471.625,-194.5,838.7291666666666,2550.0021908748304,1993.3941842239624,1297.4470866560087,2237.81161870706,1834.9511559689174,2009.75669666969,4716.513511942198,3056.7784376147815,1297.8422477327513,5028.021057036257,1847.7701539062336,2149.769711504002,6034.0,1976.3333333333333,159.0,9771.0,5708.8125,36.0,-784.6489628126288,-784.6489628126288,363439257.6871708,363439257.6871708,2.4718588753073503,2.139830084954323,44.54997686972955,-14.300383072275162,-0.09350261990524263,-0.09350261990524263
