ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2447.4725274725274,-370.8901098901099,-762.5494505494505,-20690.505494505494,-9966.516483516483,14731.582417582418,1720.6154292758333,1655.0113342791135,1866.9828401878221,13762.85663039321,16039.410387277834,17188.036115691804,2980.085974864218,1697.3541433395942,2005.6416473494005,24643.798433495784,18926.259337663203,22521.267290089345,15476.0,2572.4725274725274,16.0,68023.0,25103.76923076923,198.0,26309.10636569081,26309.10636569081,5980036349.562637,5980036349.562637,9.142758221466009,2.7065158953438724,233.67836922298426,64.8993691560874,-0.05550459528685137,-0.05550459528685137
5586.384615384615,-2532.1428571428573,-1182.4615384615386,-3967.6263736263736,6930.131868131868,-736.1758241758242,3522.2239511699413,2826.589279925464,2485.2183980985415,23188.11565655742,23147.851203659215,30880.290935036268,6538.013248820947,3820.0377234775065,2782.1226302358295,23517.91312600244,24070.453842331768,30880.578080622236,18551.0,5417.318681318681,113.0,42260.0,18072.593406593405,63.0,2834.4061968678025,2834.4061968678025,301598497.4955116,301598497.4955116,4.267850454157972,2.447708315949962,102.93073343023006,15.443934573532667,-0.056034190849269416,-0.056034190849269416
3522.021978021978,-1673.9120879120878,-1747.3626373626373,-2665.4285714285716,3283.3626373626375,1189.934065934066,2545.45377746588,2564.3344216618148,2160.619601204181,21618.941020849605,16817.5755938857,26707.145302617893,4319.887643532787,3065.763874121445,2743.9836606055674,21757.22418613446,17069.424698520495,26749.95467018856,7621.0,3218.3956043956046,185.0,38213.0,14742.153846153846,115.0,2807.9977996328585,2807.9977996328585,129034346.65487821,129034346.65487821,2.5794938092773885,2.3320297280602653,42.36793795691897,42.859001091043915,-0.05624297513026151,-0.05624297513026151
4816.7692307692305,-2025.5054945054944,-1604.5494505494505,-10876.043956043955,835.978021978022,9700.923076923076,3496.269324886905,2605.6211579227265,2391.3799701507883,19171.20306073086,21390.061821609423,28464.155432300344,5949.586159770062,3284.3429252362566,2872.007996866641,22176.88597725911,21399.949991725487,30204.909801750247,13081.0,3875.747252747253,38.0,39538.0,14543.912087912087,41.0,876.4837557957222,876.4837557957222,33646705.7409187,33646705.7409187,3.253785317652309,2.427225799314612,108.507219105998,63.64645408914371,-0.055837906409999756,-0.055837906409999756
5003.384615384615,-2724.901098901099,-753.4835164835165,1620.7362637362637,2762.2417582417584,-3910.098901098901,4593.605453336979,3996.2297139116854,1821.1513445474664,23801.3772744649,18983.89892286542,27274.32473923146,6783.643024313608,4821.617976580881,1947.2938252246993,23833.10813590167,19134.0796681537,27505.085244308975,12426.0,4046.6923076923076,333.0,55650.0,17751.802197802197,172.0,1950.7163827096617,1950.7163827096617,30574453.48312655,30574453.48312655,3.255702850147845,2.992611643159809,103.4283515516343,64.55036347202311,-0.05550668574449253,-0.05550668574449253
3472.0434782608695,-1776.608695652174,-1169.5652173913043,-7714.152173913043,3.7934782608695654,4390.239130434783,3495.0478200776784,2427.6826818825025,2336.4510385223525,21682.825180951986,20076.094326347706,26680.21306248128,4923.025417451099,2980.0396408218407,2613.584062580332,23031.302917230223,20076.111655560242,27100.6429472102,15507.0,4375.369565217391,17.0,58737.0,20389.010869565216,1071.0,2548.472658826409,2548.472658826409,43707641.77769972,43707641.77769972,3.44459507073054,2.800507763261295,104.57952572021883,82.39998622707532,-0.05608829731666784,-0.05608829731666784
4930.252747252747,-2750.6373626373625,-733.3076923076923,-814.9230769230769,743.5164835164835,1293.7142857142858,5089.063676812484,4409.494204920038,2349.0855050134082,24186.74793615092,21301.961453741405,25619.544275381315,7095.176517408628,5208.794361778616,2459.7874584319966,24202.264475834523,21314.88138717761,25652.1274408529,13187.0,3690.5274725274726,98.0,53766.0,19124.0,113.0,1513.2322828077492,1513.2322828077492,34004386.64447968,34004386.64447968,4.325951365854698,2.4566028517356506,120.76046378697372,49.25343358507637,-0.05574349698571962,-0.05574349698571962
4025.8901098901097,-317.35164835164835,-1783.7582417582419,-8813.098901098901,1917.89010989011,4677.219780219781,3736.6726564994738,2863.3061694044695,2963.1747385901945,21781.827555439097,20733.554261366015,23847.484846716696,5484.700472653477,2881.4282458988523,3454.188548338456,23420.20995955097,20813.49441699192,24237.38848157106,18084.0,4266.978021978022,14.0,60835.0,20844.384615384617,879.0,1230.6368277780066,1230.6368277780066,24040980.675955147,24040980.675955147,3.2493134644033295,3.3137436069183868,110.46473360046961,88.56462247135805,-0.0558947946228502,-0.0558947946228502
4766.868131868132,-2432.4835164835163,-144.4835164835165,-7535.725274725275,-93.79120879120879,5123.692307692308,3618.049271536592,3896.5981300263597,1922.258247427069,23581.954969098922,16686.900386924146,29021.487646620844,5975.464989033476,4593.565085834987,1926.5857975093752,24780.198182561675,16687.404903297378,29416.059932934968,13343.0,3575.065934065934,44.0,43258.0,16814.13186813187,543.0,1132.623189476684,1132.623189476684,35578119.0701595,35578119.0701595,3.8571060444981327,2.0112114439022797,128.55279697936143,47.87831478827392,-0.055217838377104464,-0.055217838377104464
3578.1098901098903,-501.3956043956044,-1267.4505494505495,-1275.7692307692307,1459.4835164835165,5229.043956043956,2708.8583021114073,2270.489560520822,3141.2549598724477,21027.3515549665,22043.43776772805,24310.468391287628,4472.727542599669,2321.3190050221283,3381.483984002576,21045.186451543253,22109.065844004028,24796.704003104573,17630.0,3867.1758241758243,4.0,62859.0,17753.615384615383,281.0,-846.5214279526605,-846.5214279526605,18145216.286937464,18145216.286937464,4.628623907678792,3.8956420551583792,146.6842369453401,102.08564682261552,-0.05609337463662361,-0.05609337463662361
