ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3039.516129032258,-3652.2580645161293,-819.1182795698925,-6037.784946236559,10184.322580645161,1597.6236559139784,3124.430664904016,4810.988756564962,2223.9469069728225,22103.86744553273,12019.000934578926,22138.62226720068,4355.45491000863,6048.47481530657,2371.3532999361946,22886.057323323552,15657.407227787562,22180.832671718,14981.0,3671.8172043010754,8.0,59622.0,21510.612903225807,278.0,27303.912994779846,27303.912994779846,4732872347.693429,4732872347.693429,2.911230192459559,2.575620206203042,103.86857408472017,58.96866465555316,-0.055562424704668725,-0.055562424704668725
3059.7849462365593,-2936.3655913978496,-245.06451612903226,-9816.602150537634,12010.268817204302,95.18279569892474,3139.7603025932813,4163.128112803294,2111.406911430581,22689.44990868108,11779.757238761264,20854.86358825032,4355.584263858283,5102.893132584754,2123.334395941734,24663.01702453875,16655.091791097773,20853.47501790962,15316.0,4570.89247311828,53.0,48959.0,13855.086021505376,215.0,3827.5102685155384,3827.5102685155384,244938925.4121281,244938925.4121281,2.5757900601445534,2.6081247752127235,88.43113522650086,78.91459482619294,-0.05612821919558585,-0.05612821919558585
3685.064516129032,-2600.021505376344,-1174.752688172043,-7162.774193548387,13112.935483870968,10659.387096774193,3453.403566104299,4589.9250567002955,2285.1454155644865,20634.307515887747,13057.013243293548,20334.100129139337,5079.6108108050275,5265.265460125576,2557.559080766836,21832.575769505136,18327.999340277278,22834.571800727525,15856.0,3089.516129032258,16.0,60759.0,26541.41935483871,329.0,1999.1565784736442,1999.1565784736442,74556396.75169808,74556396.75169808,4.962901326398292,2.1352087036229346,146.64445459450448,15.484801675034012,-0.05652919525377894,-0.05652919525377894
3142.516129032258,-2995.559139784946,-1015.3010752688172,-2545.1075268817203,12755.010752688173,2931.3225806451615,2997.8383734854897,3932.544330906887,2311.610587694667,21485.28916010218,11799.446482953346,23161.186125127093,4347.269369126088,4961.899515956728,2526.839564118723,21618.603410722615,17307.20031961339,23340.535027867223,15721.0,4450.602150537635,31.0,49578.0,19122.645161290322,500.0,426.42738085148284,426.42738085148284,20044013.476041026,20044013.476041026,2.6070018138466056,1.795819519939673,84.16701982852003,33.65233160131163,-0.05641939858604039,-0.05641939858604039
3577.7741935483873,-3886.559139784946,-826.4623655913979,-7660.344086021505,10693.720430107527,4203.709677419355,3812.759681650172,5363.719291249763,1983.1805722996821,23816.3275297465,10857.818323465031,21852.742713675314,5228.897207896966,6633.814472203221,2151.0787816189304,24987.493961012035,15212.409822317783,22226.75871846888,14969.0,3588.47311827957,11.0,71033.0,22454.010752688173,427.0,4464.465609104503,4464.465609104503,44650831.93171418,44650831.93171418,2.9962610549343927,4.215288376994208,109.85368489938762,127.19242359249968,-0.056830297232187306,-0.056830297232187306
2939.2903225806454,-2575.8709677419356,-403.55913978494624,-8215.440860215054,13494.462365591398,1975.494623655914,3152.8147382353586,3273.8958574073126,2543.569710875011,23783.90203865157,14370.303470747675,22656.611851620946,4281.46148547583,4173.863814235551,2572.2991535752353,25115.956326906085,19520.632894783488,22714.735475703492,15688.0,4419.537634408603,22.0,64162.0,19428.47311827957,80.0,1909.0522654956435,1909.0522654956435,27018497.37272238,27018497.37272238,2.7583726168942246,2.892241986531055,85.60263091471114,79.61756099394162,-0.0570518745506898,-0.0570518745506898
3422.6451612903224,-3545.6021505376343,-891.9677419354839,-8362.494623655914,11934.602150537634,3151.0860215053763,3262.099575053453,5287.885969572631,1974.5090344559126,24225.396897986702,12772.390306625814,23321.003045971618,4709.54637680412,6368.177218484227,2157.110863996075,25601.84728256088,17569.034876583963,23487.97198636481,13994.0,3976.2580645161293,8.0,63033.0,17977.924731182797,1087.0,2122.326362379731,2122.326362379731,15734997.74468574,15734997.74468574,2.4361972020467717,3.7905231534497443,87.38937949509128,92.08978202713013,-0.055752404857126785,-0.055752404857126785
3565.1397849462364,-2595.05376344086,-310.9569892473118,-6580.010752688172,11207.10752688172,2770.6451612903224,3365.078009715012,3305.2907469753445,2578.8483286424985,23385.013479699235,12851.859958975776,21951.082833329758,4869.914399459657,4188.340482816553,2593.9208106731035,24300.938732476363,17120.221389320726,22082.949839478042,14959.0,4495.881720430108,68.0,72776.0,18766.451612903227,138.0,2017.6665448871297,2017.6665448871297,7595617.724427509,7595617.724427509,3.2260367389614943,3.873070969162321,103.6836149833171,103.93398976242317,-0.0565248162693335,-0.0565248162693335
3333.494623655914,-2831.7419354838707,-1025.989247311828,-8480.161290322581,10365.268817204302,6707.311827956989,2710.042280782963,4856.2202341090115,2049.3250947492834,22050.94250199344,12235.2145957,21987.529247712286,4307.184993692803,5612.930151152821,2290.6820203335883,23609.034791699953,15879.54190043724,22904.44630685614,14031.0,2722.3225806451615,28.0,49346.0,19179.7311827957,178.0,2695.1680322250745,2695.1680322250745,16698901.415538477,16698901.415538477,4.858239705424719,2.358020115444784,161.99354140781165,39.38756469951223,-0.057027517520999826,-0.057027517520999826
3250.3333333333335,-1840.3118279569892,-564.9784946236559,-10558.591397849463,12092.677419354839,8436.451612903225,3280.080175208298,2505.555334806939,2314.667341480795,20232.80525980453,12045.280791025278,19752.527680990675,4649.30795752131,3063.377198487815,2379.3441741212496,22933.258526775342,16935.757078994422,21634.381018254502,12518.0,3829.7956989247314,77.0,65191.0,18999.397849462366,50.0,2861.976617608825,2861.976617608825,25318188.99968393,25318188.99968393,3.014279053013607,2.4928152603089004,107.0131971788207,78.35982597434291,-0.05589545872580339,-0.05589545872580339
2756.989247311828,-1833.0752688172042,-1021.6129032258065,-11747.290322580646,10131.086021505376,8129.086021505376,2456.57409544069,3095.7126688410954,1627.4310761169634,20070.547982949935,10446.213524356652,21061.612339678486,3663.803693619016,3556.4034055202033,1899.7997913758775,23464.601180483332,14343.182578628459,22718.111370133884,12541.0,3179.8924731182797,27.0,53879.0,17524.043010752688,422.0,737.3633012183003,737.3633012183003,8190501.844160714,8190501.844160714,3.5333470901235575,2.5795196470270385,119.64908973025021,78.4941630019939,-0.05598828947539885,-0.05598828947539885
3430.7956989247314,-3291.8709677419356,-549.5268817204301,-6894.795698924731,10119.90322580645,3448.462365591398,2785.151300689514,4653.477301173489,2108.934942982213,22673.112733125825,13844.319720558564,23699.357775291737,4356.003458335663,5637.4698473313265,2187.0539963146084,23792.3919487966,17018.41312523219,23976.313106539037,12969.0,4326.451612903225,16.0,55248.0,19178.494623655915,21.0,2222.371698759814,2222.371698759814,14746017.53993671,14746017.53993671,2.6336122098558334,2.782195452170979,78.83888942258072,57.5496839670292,-0.055171400821820114,-0.055171400821820114
3345.483870967742,-3465.4086021505377,-781.6344086021505,-2996.559139784946,14130.849462365592,5332.569892473119,3297.868635632984,3904.948463656385,1988.7113719065328,20890.79161235592,13420.07830531419,25319.061762384397,4638.696741797807,5207.866439288009,2168.691057579619,21141.567180798473,19286.49725022135,25947.8691169367,13730.0,4068.548387096774,22.0,51503.0,25556.58064516129,111.0,930.8856106755792,930.8856106755792,12877400.026237879,12877400.026237879,2.914074950402485,1.6665195605772218,84.5007035084181,-5.684793930990079,-0.05536390003938142,-0.05536390003938142
3236.021276595745,-2581.723404255319,-740.7765957446809,-4094.4893617021276,11655.63829787234,3782.478723404255,3123.1900026513836,3198.6450452476915,2772.772051692323,22117.747956606378,12612.935950539282,22228.558501838426,4484.486300902114,4128.397587236223,2869.3015700689252,22433.97700060847,17048.64198435284,22524.703674580483,14303.0,4120.45744680851,31.0,62791.0,19414.90425531915,33.0,-4585.884655716292,-4585.884655716292,63436428.23716354,63436428.23716354,3.116638656457143,3.079319465789288,105.24655635898571,71.96005777099835,-0.05750089483531673,-0.05750089483531673
