ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2893.826530612245,-2341.081632653061,16.571428571428573,5357.540816326531,13133.051020408164,1247.704081632653,1721.8447955623974,1889.5444547000438,1770.1640564522595,24274.86962877445,12124.101094236548,23761.875055581397,3375.8962846168415,3018.1629633718235,1770.2579830438874,24824.19618547803,17838.44792570136,23798.40123102939,12020.0,5242.785714285715,151.0,56627.0,22984.45918367347,102.0,35107.264817842966,35107.264817842966,8423172074.007672,8423172074.007672,2.121625856403121,2.194442225938072,10.914012668748468,-33.53153742689548,-0.05553595407325725,-0.05553595407325725
-2889.316326530612,-2868.591836734694,273.40816326530614,6054.3877551020405,10000.755102040815,3623.112244897959,2098.958341820788,2618.1919927457807,1925.105668591459,22740.736173161615,12098.013306824709,22690.916217354086,3554.0350637963434,3894.537618935799,1946.112834155642,23528.157324831896,15720.129390078708,23018.146609506482,16266.0,5533.969387755102,21.0,44833.0,23121.01020408163,355.0,3895.77212051628,3895.77212051628,354863596.4052837,354863596.4052837,2.0202887873067903,1.784792794941149,53.40798902716237,-23.90675805264392,-0.055591408666925635,-0.055591408666925635
-2968.878787878788,-1969.2828282828282,-49.02020202020202,8977.131313131313,11014.565656565657,1774.3434343434344,1909.026301818051,2321.800827735484,1856.5423565260526,22173.28729219093,11735.417386354353,20938.989999661648,3514.6193394178695,3051.293729591175,1857.2641957807978,23867.810760625922,15999.22283276676,21042.717916013826,14388.0,4987.181818181818,370.0,54163.0,22710.565656565657,111.0,7204.199029676181,7204.199029676181,183693999.12714446,183693999.12714446,3.4755967030250416,2.6221149465360707,93.3613506680024,-3.7066255579340766,-0.05636538087836463,-0.05636538087836463
-2903.1938775510203,-2450.2755102040815,157.26530612244898,5497.459183673469,11346.785714285714,2996.9795918367345,2196.401469441371,2883.799916663123,2037.0861825841093,21660.665016391966,13690.453738015343,22429.18977189347,3644.5560282230736,3776.5463612098483,2041.641966253473,22385.68127926275,17762.929599854517,22623.054113637518,17688.0,5257.122448979592,5.0,48885.0,21520.95918367347,294.0,1808.7415854947633,1808.7415854947633,139858144.59974298,139858144.59974298,2.6144907780544955,1.7435015426682978,89.75421622788276,17.38581112385191,-0.05703028516708346,-0.05703028516708346
-2777.979797979798,-1521.141414141414,-266.90909090909093,12881.494949494949,11223.424242424242,-4105.686868686868,1783.448944756526,1600.0504475333228,1419.2509932772136,17987.2830487215,10970.495296848536,20771.903128688587,3315.389502842095,2189.681479073607,1448.5941425737542,22161.58251788373,15497.094620827114,21194.72267005648,12586.0,4626.535353535353,36.0,41476.0,22328.76767676768,582.0,2007.1908738545476,2007.1908738545476,31002088.144960176,31002088.144960176,3.0186759960184637,2.0480818466103083,55.757131545049994,-18.20823144504151,-0.05614153481669696,-0.05614153481669696
-2833.765306122449,-2076.938775510204,21.96938775510204,7818.265306122449,9611.438775510203,-1800.1632653061224,2168.695592432606,2337.99385693279,2322.3598390165876,20835.23027930981,11682.33219373648,19578.733894196776,3549.8328977630504,3100.332125065682,2322.1770507655183,22384.909330043884,14945.634311376274,19692.746654438997,19917.0,4888.734693877551,256.0,50890.0,17783.336734693876,965.0,4553.705898319999,4553.705898319999,55525447.9795438,55525447.9795438,3.8477730407585624,3.10223614487811,144.83353521300984,69.29225663649825,-0.05597588596018316,-0.05597588596018316
-2426.121212121212,-2405.2929292929293,197.4949494949495,10690.0,11912.89898989899,-3878.010101010101,1665.2464278898738,2549.604275747995,1159.2817775880533,21464.53897793646,11076.638829906202,19997.599383877267,2890.4236346734347,3454.822008600604,1179.7148003229468,24150.225705284032,16067.256735360894,20436.779055705356,17939.0,4633.919191919192,471.0,97215.0,21522.040404040403,25.0,2310.0022576104875,2310.0022576104875,20293253.120144162,20293253.120144162,5.680196232267942,10.269035603126238,161.97596791596925,150.8416576964936,-0.057004770137855716,-0.057004770137855716
-2583.2755102040815,-1436.091836734694,544.8265306122449,1976.4897959183672,12100.07142857143,2225.6428571428573,1955.7946221087093,2103.187408263654,1916.2042839898772,20526.456182831636,11444.526513078143,21806.812648609506,3226.455420679581,2552.767068120715,1995.4363826348504,20617.000101956677,16734.59716380092,21907.849233336718,13195.0,3493.6020408163267,1.0,43607.0,17927.20408163265,268.0,2100.5731977807727,2100.5731977807727,12340146.48151408,12340146.48151408,4.1898764895330425,1.8930227662364292,122.985330851623,38.53997492508652,-0.05688047411220471,-0.05688047411220471
-3154.2626262626263,-2885.7676767676767,-60.91919191919192,6646.949494949495,12455.59595959596,934.4646464646464,2300.0082389664412,2753.365129183611,2175.881880384908,22741.97296980195,12386.647966414359,24132.70404541692,3894.7898505308317,3967.147817775487,2176.906787535048,23609.861125034902,17587.215566249746,24157.26910154466,18433.0,6100.949494949495,229.0,83111.0,23950.343434343435,451.0,3377.8900104374466,3377.8900104374466,31538400.13135833,31538400.13135833,2.4735113433113654,6.483535009264828,77.41304876872847,97.90455520096239,-0.056266093355615145,-0.056266093355615145
-2544.0510204081634,-1850.8877551020407,527.2857142857143,10142.408163265307,10329.142857142857,-5797.34693877551,1541.4550122680866,1681.2796396042584,1475.8136177864678,24221.73078231118,11265.353277537357,19552.250415012542,2959.9080842733847,2466.2696961779575,1566.956526232314,26150.104975010745,15326.08047594368,20325.52920816176,12093.0,3867.6530612244896,115.0,42831.0,16750.95918367347,254.0,851.4923806912213,851.4923806912213,6039538.514676341,6039538.514676341,2.784066004990093,1.7656511891675999,95.64593074406511,46.283161937374985,-0.05692205764337493,-0.05692205764337493
