ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2235.329268292683,-1150.280487804878,79.21951219512195,20223.426829268294,3843.890243902439,-6782.5,2115.775441378113,1650.762972812151,1308.0857738460297,13225.180436475861,13167.53459052773,19789.901858988957,3364.610264459662,2035.1110325075992,1313.021529368565,24266.850569218503,13723.689311889435,20933.311385759556,32117.0,4089.731707317073,340.0,44671.0,20815.768292682926,0.0,35485.09466821922,35485.09466821922,9684960062.872534,9684960062.872534,34.639820430557336,1.7694364930695525,395.8258057021147,13.749470746045185,-0.055547785874255844,-0.055547785874255844
-3468.5731707317073,-742.4268292682926,73.98780487804878,8994.390243902439,7438.585365853659,-1914.3170731707316,2498.911020351761,2200.452541000704,2112.388439900989,23816.319748587757,18173.96796692143,23800.285829383316,4242.715227304326,2325.9828528403464,2113.992388130376,25356.30094300419,19768.851968345087,23884.598643089306,12165.0,4164.036585365854,70.0,48830.0,19107.975609756097,723.0,4067.1871293009794,4067.1871293009794,441118764.5534329,441118764.5534329,3.445030926024036,2.1871201851047877,88.58623068194984,31.388204136852764,-0.055776229643678975,-0.055776229643678975
-3293.6341463414633,-3424.4024390243903,254.6341463414634,8628.560975609756,11231.987804878048,-1240.939024390244,3001.3773072021527,3171.102543504656,1546.7470739782445,24320.71131550343,12500.56364835679,24717.079893170518,4403.903362843955,4694.253192637288,1571.8560956289396,25773.356818290606,16913.072976972286,24756.890346365217,25165.0,6479.158536585366,59.0,58092.0,22350.09756097561,161.0,679.3532055661341,679.3532055661341,195286534.8872499,195286534.8872499,4.908728242770072,2.986019145822554,132.51292956009456,53.296054539243066,-0.056298187704105065,-0.056298187704105065
-4502.536585365854,-1082.378048780488,-75.28048780487805,7679.024390243902,8596.09756097561,-274.6463414634146,2896.300882190421,2604.5533612640183,2486.209713444339,24728.652314735762,16328.925777256332,23926.677566998587,5336.758665030721,2827.96375291567,2486.9924705918365,25795.663907700156,18634.423531889945,23928.597622061694,21882.0,5965.414634146341,421.0,53446.0,20081.475609756097,418.0,2374.114414625831,2374.114414625831,82932295.88862455,82932295.88862455,5.311730405076936,2.5020104347215324,130.06201420811286,30.651017789248737,-0.05612087243619247,-0.05612087243619247
-3001.048780487805,-2592.121951219512,172.14634146341464,11290.390243902439,9659.170731707318,-686.390243902439,2126.055343001631,2978.29289072578,1716.9086348137523,23248.368983606248,13809.352870303195,24397.586076040836,3599.8951746256002,3879.258937276426,1729.0541119210873,26048.75467553759,16655.811104133758,24418.592161431858,21921.0,5462.024390243902,1.0,54509.0,25005.70731707317,2804.0,-701.6958525205479,-701.6958525205479,81246353.05140373,81246353.05140373,6.514457322997326,2.3065732591633474,144.19689371524282,31.032966405631427,-0.0565923636222268,-0.0565923636222268
-3198.5853658536585,-1408.4146341463415,524.4268292682926,7412.890243902439,8863.658536585366,-327.3170731707317,2040.737289485585,1924.0577159416512,1618.6333053613507,23322.15631456953,15186.224735306969,24111.529185963453,3712.9786346629326,2393.250713069936,1716.290174595961,24606.271088692894,17408.623571624972,24119.20133218426,12869.0,4180.743902439024,205.0,46487.0,20956.719512195123,192.0,-1571.9906595809343,-1571.9906595809343,32855150.700488467,32855150.700488467,4.222476572781278,2.012744189534187,86.73454721566998,-7.396932994065918,-0.05637129815823839,-0.05637129815823839
-2913.4756097560976,-3111.6951219512193,372.4634146341463,10606.987804878048,9303.536585365853,-2424.243902439024,2686.4988168595905,3351.0806365093886,1487.3519067742861,22969.37512727557,13150.488935604168,25048.83694808965,3903.208366047153,4570.274273938533,1539.8718033432872,25377.46606423627,16043.97549572166,25203.531919060908,22095.0,5933.414634146341,78.0,61351.0,21896.621951219513,397.0,329.7422682550662,329.7422682550662,19522082.129479397,19522082.129479397,4.290831308150217,2.486243002508231,127.44699765474265,59.06049031071719,-0.05728510592917026,-0.05728510592917026
-3448.939024390244,-1482.6707317073171,135.109756097561,7663.524390243902,9278.792682926829,-714.439024390244,2372.9391013440604,2384.6601969513636,1869.3892215299381,23538.050828554653,14969.607313450102,24650.690802138484,4163.464116720536,2825.95820787975,1875.3749706359538,24727.933828503126,17674.403148235062,24659.96212734219,16270.0,4923.182926829269,5.0,50507.0,21149.951219512193,433.0,2108.7298759149216,2108.7298759149216,23678200.428304728,23678200.428304728,4.272497424444436,2.060696759439411,105.96060296053626,22.674020732634958,-0.057155124037716325,-0.057155124037716325
-3442.0722891566265,-3329.746987951807,156.74698795180723,7651.421686746988,12138.951807228916,-1895.710843373494,2963.0761712300427,3138.219099808718,1595.3115984643605,25492.482037597958,12344.379521321081,26124.31856789973,4495.930631244643,4612.041357352264,1606.6832707569095,26580.962764617383,17284.06200339924,26200.926542983998,25609.0,6639.891566265061,15.0,60750.0,23380.63855421687,1488.0,1793.266799829856,1793.266799829856,13155460.531071257,13155460.531071257,4.709375005824651,3.1136859595411917,127.75368760427641,59.52180708548549,-0.056726005946886635,-0.056726005946886635
-3131.6463414634145,-1199.5121951219512,242.0,5820.682926829269,9094.621951219513,-102.92682926829268,2167.926449795465,1705.0450099902853,1898.265999505351,24324.354509202818,15938.328316090532,25314.401196978084,3799.41190410742,2085.4991798771566,1914.8705617593798,24963.475257400143,18382.80418276687,25315.264622405964,13009.0,4240.524390243902,104.0,49298.0,18198.060975609755,92.0,2783.643675873646,2783.643675873646,13788565.105116174,13788565.105116174,4.676018560473164,2.048393500380752,110.2116275420022,40.17423656530589,-0.05600369010363161,-0.05600369010363161
-3143.268292682927,-2627.7804878048782,359.2682926829268,2700.3658536585367,11208.134146341463,568.890243902439,2518.8218329114607,2917.9681172658898,1599.0026379166732,22922.39045745255,9249.722145894593,25767.690503231308,4007.0110751154107,3931.6612451152837,1641.5099607433128,23060.354422106586,14638.499552841356,25772.598530458567,20907.0,5519.731707317073,55.0,45605.0,19357.170731707316,132.0,2288.203119403671,2288.203119403671,12948737.119886883,12948737.119886883,4.083705986268924,2.6647147466832166,119.72902424781479,23.02499876552846,-0.05676144257159663,-0.05676144257159663
-2971.451219512195,-1596.6707317073171,360.719512195122,6210.170731707317,9688.926829268292,503.8414634146341,2077.074072058744,1931.8225884132767,1786.6990741534296,25343.828781676482,14412.94782925156,22231.820125360806,3625.8892685525957,2498.3713792750045,1824.6356836499665,26007.365484397385,17388.575554923074,22241.641687137762,13198.0,4235.012195121952,41.0,79336.0,20188.89024390244,224.0,3226.724615281216,3226.724615281216,40853528.83487452,40853528.83487452,3.7285245293308593,5.077011072208076,85.95042971706593,107.14499565242224,-0.05674993863450753,-0.05674993863450753
-3621.548780487805,-2801.1951219512193,236.6219512195122,9739.292682926829,9619.731707317073,-394.1707317073171,3420.434495985896,4100.781147472309,1840.9509359282272,23484.78120693786,16580.86642788668,25598.563352019002,4971.1673127364675,4977.248483189747,1858.0615554664596,25293.515552892015,19246.39436615495,25600.93476237376,31186.0,6194.121951219512,39.0,63471.0,27815.926829268294,2554.0,-1112.1297866844623,-1112.1297866844623,52080836.725031875,52080836.725031875,5.628384604802946,3.28189618013995,151.39629333916542,59.405809051704246,-0.05750391671676353,-0.05750391671676353
-3256.670731707317,-1543.1341463414635,152.6829268292683,6706.304878048781,11548.134146341463,-1083.3902439024391,2055.991633273368,2101.523134551977,1933.9305867173575,23873.306212460106,13024.562048832171,25893.21117790791,3836.38600101456,2593.6317154927287,1941.344699918703,24700.16393275312,17286.424339672434,25906.238573918454,14506.0,4689.487804878048,11.0,54169.0,20553.756097560974,602.0,9127.937441199685,9127.937441199685,106874049.0889978,106874049.0889978,4.543774590098475,2.3827249362991227,85.3733044542014,45.818622266929765,-0.05745900960497545,-0.05745900960497545
-3872.3536585365855,-2700.3414634146343,-67.3170731707317,6108.914634146341,12091.731707317073,1139.2317073170732,3111.2954025465315,3503.183740006529,1564.095264963625,23680.872056193803,14087.504712499735,26049.75217432278,4965.522037989168,4425.475369257232,1565.2005871608853,24365.455718160876,18529.22100820031,26074.12407082883,23905.0,6640.012195121952,367.0,69007.0,23916.170731707316,907.0,2660.4175888110385,2660.4175888110385,63253053.88624718,63253053.88624718,4.447636137998557,3.620760549424806,129.90409844390808,68.71539331774099,-0.057527736209414954,-0.057527736209414954
-4175.024390243902,-970.2926829268292,-408.5731707317073,14671.69512195122,8276.743902439024,178.6341463414634,2612.2176929051284,2656.1335848577164,2144.6527765894425,24039.748518871675,15700.71256702628,22461.515241243917,4923.310077778082,2820.7978719054545,2181.8869854034997,28001.2089876186,17740.639274441426,22464.010985595953,27004.0,5583.304878048781,83.0,92957.0,28048.317073170732,20.0,1572.9280164432378,1572.9280164432378,49871990.877903074,49871990.877903074,9.472223155217035,4.8630403676404645,188.50798420683546,106.75048836760452,-0.057496019989487515,-0.057496019989487515
