ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3644.8571428571427,-2574.8690476190477,962.4285714285714,6160.488095238095,7171.583333333333,-5143.428571428572,3356.9863187559868,3836.973025809267,2279.1173098590434,22003.96687673607,12501.99633094035,25743.204027104824,4938.721173880272,4628.203404129944,2471.7150350082256,22754.59886144421,14439.16383486246,26204.526743620896,19273.0,5687.75,52.0,53601.0,20910.809523809523,2319.0,2861.9021209071016,2861.9021209071016,19086441.493629374,19086441.493629374,2.6342093634568,2.781689950904234,89.37490949770752,41.70871207415541,-0.05641600487327873,-0.05641600487327873
-3505.75,-1351.5119047619048,1058.2142857142858,6325.857142857143,7220.226190476191,-2876.5476190476193,2774.1782871507753,2211.508344935767,2824.6774136084905,22328.16216918666,14983.67616442395,26682.027121898573,4446.90804433394,2584.7972265500734,3013.7809191398483,23110.700077999325,16730.770232817536,26811.296221839744,16702.0,4841.333333333333,9.0,50300.0,22116.27380952381,243.0,2831.907558442288,2831.907558442288,21678221.696212586,21678221.696212586,4.35118686240796,1.7080116358422175,130.98289660114972,18.135695273750756,-0.05629146345973516,-0.05629146345973516
-3780.3928571428573,-2363.714285714286,872.8333333333334,7054.452380952381,6243.452380952381,-5159.523809523809,3269.6383814875726,3869.087200404548,2240.976251367496,21042.07369051611,12398.8153724857,26249.082201957954,4976.562122542409,4545.323240116467,2400.113682823418,22083.137227520998,13933.674089020727,26713.50011698205,22043.0,5824.1547619047615,49.0,57192.0,22007.119047619046,1064.0,1409.227234702334,1409.227234702334,15090436.437720893,15090436.437720893,3.0026278877579844,2.924949056787553,102.97391643346954,50.891494033555254,-0.05620387218636305,-0.05620387218636305
-3404.823529411765,-1171.964705882353,1039.7058823529412,7019.752941176471,7767.658823529412,-1614.4352941176471,2379.2281075737396,1991.4709437616552,2831.982789878088,23898.65976348112,15747.072270481878,24219.637186959342,4131.842878967034,2304.6263420499617,3013.7907593554783,24811.095330872577,17607.77545658201,24259.659932876708,14710.0,4207.694117647059,66.0,86350.0,23083.682352941178,461.0,8216.266305063707,8216.266305063707,158891702.75955313,158891702.75955313,4.201892952284473,4.939846485033125,131.0008161302202,74.38801632822216,-0.05681293190427224,-0.05681293190427224
-3313.785714285714,-1813.5833333333333,1023.2380952380952,5496.428571428572,8050.202380952381,-2627.690476190476,2580.5803807465804,2766.585423885448,2128.6062367732293,20615.736967722092,12334.946840825078,26248.557378585752,4189.2326266274595,3316.198976955681,2357.8911330335195,21247.318750172424,14794.901934450258,26370.89486400815,17407.0,4481.273809523809,11.0,58403.0,23170.321428571428,69.0,1967.0273952028267,1967.0273952028267,29887101.45495932,29887101.45495932,3.591181069581567,2.7757180385304125,113.62586159558771,41.37725446570633,-0.05553369934458353,-0.05553369934458353
-3183.5714285714284,-1013.3214285714286,1031.345238095238,5800.428571428572,8974.964285714286,-1335.7380952380952,2067.7917625630525,1734.3964954060668,2632.717052309457,23580.106612964362,16750.69558387882,24913.286872288234,3779.285662535662,1996.3555157431492,2824.069174503513,24211.344660342696,19059.946144617363,24933.579008848214,12530.0,4021.2619047619046,118.0,61727.0,23557.678571428572,329.0,1869.040291530961,1869.040291530961,22686462.136975955,22686462.136975955,3.600051857288073,1.9063524653771087,106.94928966717264,25.345098665657343,-0.05691826967977865,-0.05691826967977865
-3332.035714285714,-1736.9880952380952,1016.2738095238095,5411.797619047619,6617.107142857143,-1348.6904761904761,2553.19452304732,3040.045946294597,1929.8368243110326,21335.137173344738,13782.888933283444,23938.004069670522,4191.546707078313,3501.0885875137533,2179.942602455395,21922.641011444462,15373.254094058166,23963.131931205924,19177.0,4461.321428571428,28.0,76461.0,21562.85714285714,154.0,3155.5303320864023,3155.5303320864023,17825549.35458785,17825549.35458785,3.7494571517898896,3.8211804035616943,121.24780379370428,57.86069738148388,-0.055755152217717166,-0.055755152217717166
-3068.576470588235,-1004.0235294117647,1182.129411764706,7504.517647058824,5540.84705882353,-4161.835294117647,1863.8129084624536,1464.4544138469114,2260.5220380191927,23275.385115718578,16795.69436177377,25614.7720340799,3586.670445183519,1766.8320403545804,2548.4389708673216,24377.050938270993,17755.409624708085,25896.93294626855,12103.0,3754.141176470588,54.0,52141.0,22499.788235294116,1164.0,1228.5463885059617,1228.5463885059617,10481816.792491606,10481816.792491606,3.373579589242621,1.993848182456556,85.09205444422933,36.130164992534745,-0.05689375740424745,-0.05689375740424745
-3394.345238095238,-2093.940476190476,906.5714285714286,4801.059523809524,5577.773809523809,-2596.6309523809523,2580.3173491463344,3057.6068445811097,2044.5934062284855,20552.509315663894,13818.28836722405,23374.88196261308,4257.726046064182,3703.8679766016553,2237.5144213421922,21023.81020329773,14987.851594430293,23495.673606057368,18453.0,4874.142857142857,40.0,51903.0,19033.916666666668,332.0,1911.1526101077632,1911.1526101077632,13553615.036046576,13553615.036046576,3.3407473346358327,2.8056999622176164,104.09875995559386,37.16716877434467,-0.05540664130762373,-0.05540664130762373
-3318.6309523809523,-1267.0357142857142,909.8095238095239,7153.976190476191,6457.5952380952385,-3800.4761904761904,2249.23960108763,1804.332700129586,2691.5423038642703,23090.10068567473,16409.064224773563,24323.55530905348,4009.15006875641,2198.748364194416,2839.7270366810158,24086.121638720462,17652.081061045305,24561.877262674094,13608.0,4626.238095238095,73.0,50079.0,21529.04761904762,664.0,2898.8259085991313,2898.8259085991313,28251039.43224431,28251039.43224431,4.070764726760142,2.0310594932024824,116.5495175365179,29.590187445048873,-0.055402428080963496,-0.055402428080963496
-3397.6071428571427,-2333.8928571428573,921.8571428571429,4011.059523809524,7931.238095238095,-2122.1785714285716,2719.7604294598923,3119.068539870672,2089.5874832361487,21276.735178781862,13427.41060656885,25912.09843615221,4338.64500051297,3906.9804303750147,2283.519411952065,21604.92845532065,15661.624831323947,25994.204439918634,18530.0,5109.071428571428,11.0,56821.0,19973.52380952381,845.0,3275.81131672867,3275.81131672867,16076582.154168962,16076582.154168962,3.265157193402631,3.8501410055343093,103.74231699013006,67.52723133336987,-0.05657729639478237,-0.05657729639478237
-3378.7023809523807,-1318.0238095238096,1053.7380952380952,5491.607142857143,7884.142857142857,-1944.9166666666667,2109.695494920246,1410.0011454434998,2756.9568586574937,23571.152242055246,16519.111241033355,25360.069761818926,3964.9853044224155,1912.8217563141034,2949.6667729471696,24121.186102924225,18388.55727399645,25408.73437539784,12470.0,4325.535714285715,20.0,49710.0,22922.166666666668,293.0,1332.7747073087928,1332.7747073087928,31702962.194834493,31702962.194834493,2.7937618619669005,2.026808689233303,71.58819979617687,-6.8039778109801246,-0.05606986541727218,-0.05606986541727218
-3286.3529411764707,-1912.0823529411764,741.8,4704.035294117647,6808.670588235294,-2193.7764705882355,2673.47589616825,3214.867729705996,2116.202385406462,21718.7740743068,11725.001665082926,23549.248822012847,4226.355423376728,3739.0811217856876,2243.4179516715903,22151.087047286655,13633.92253556849,23633.853664257327,18204.0,4840.117647058823,38.0,64726.0,18767.0,794.0,2741.456341618543,2741.456341618543,50825312.13058765,50825312.13058765,2.6332183965454288,4.08042283546844,92.27019100766762,80.90788536608244,-0.05526906397318696,-0.05526906397318696
-3262.464285714286,-1029.4761904761904,759.047619047619,17136.678571428572,145.95238095238096,-10536.797619047618,1629.084492720863,1378.567968627555,2136.687275701651,18359.675233218673,12673.816399628497,22655.933741912035,3640.87520711841,1709.7234529929938,2266.145284923487,24967.35215307611,12676.26633760528,24851.308651227435,14502.0,4007.0833333333335,75.0,56771.0,20509.904761904763,697.0,930.715571197786,930.715571197786,62071619.518326044,62071619.518326044,5.994113987885772,2.689331998814434,142.57128334638367,56.5514372856275,-0.056530014241425564,-0.056530014241425564
-3488.0476190476193,-2395.7976190476193,879.2857142857143,5038.619047619048,5544.5952380952385,-3419.8214285714284,2687.8196845092853,3465.324860626606,2001.0352492537647,21343.711588391874,14330.572019049847,25312.629260223475,4381.724375174686,4232.038193803256,2185.0231283509497,21861.357045731456,15375.6961042574,25541.360666620345,18621.0,5387.273809523809,22.0,42299.0,19619.77380952381,841.0,2941.777716882295,2941.777716882295,116785997.10711293,116785997.10711293,2.6367221095698996,1.903636747264358,86.93348086853281,16.69101941023787,-0.05572952664227993,-0.05572952664227993
-3346.1428571428573,-900.3690476190476,1023.702380952381,6449.428571428572,6254.821428571428,-3936.0833333333335,2310.2451514116397,1686.6557362969415,2698.1395385200767,22256.31489618211,15640.99388185708,24718.764027686855,4037.4539950202234,1898.263576836172,2881.5620412580133,23073.843038632047,16926.835151616502,24995.739309549386,13969.0,4086.5,28.0,51099.0,22418.04761904762,462.0,15.47975387964776,15.47975387964776,331765861.46277535,331765861.46277535,3.6867708964764985,2.1702366517297538,104.92714177834469,39.557160009574964,-0.0553335603344276,-0.0553335603344276
-3408.8823529411766,-2320.3411764705884,720.2352941176471,6910.576470588236,4843.635294117647,-6250.929411764706,2944.403592244789,3695.3471714472657,2237.3584648836963,20708.998115058974,12428.787793166723,24878.745777904514,4487.943866955243,4381.137250961753,2346.712308491079,21743.422831635642,13337.962503806239,25641.216396538555,21121.0,5355.411764705882,6.0,98304.0,19932.29411764706,139.0,2830.085536577159,2830.085536577159,2823777417.587372,2823777417.587372,3.1121689503642838,11.161986980636819,108.50039488587313,159.15767225909033,-0.053543514710565926,-0.053543514710565926
