ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.835294117647,-3212.9764705882353,-1122.164705882353,-6352.694117647059,12841.011764705883,5496.8,3744.0989102935655,5124.706007764177,2316.441437443747,22529.653120012816,13077.980353535953,23624.35225693034,5011.441672342812,6014.136897637883,2591.465921738006,23522.64078837288,18109.798045452048,24349.91572107652,16820.0,3968.141176470588,11.0,59978.0,24347.470588235294,1608.0,2777.1288254017777,2777.1288254017777,21334304.144880053,21334304.144880053,3.3191414869631117,2.647909698430918,95.07066668652345,56.62836038170275,-0.057393160829277055,-0.057393160829277055
2298.423529411765,-3389.2,-1660.4470588235295,-6050.423529411764,6493.905882352941,8498.835294117647,3916.8315015220255,6038.2820581393025,1559.1131255529615,20519.484826777873,14946.657497574237,21259.104495140924,4481.506913055552,6837.446069472225,2277.058784019937,21511.679751734322,16157.43748684105,23056.066324607626,19986.0,5057.317647058823,16.0,69515.0,18061.423529411764,175.0,1439.8317369364436,1439.8317369364436,6711598.549628609,6711598.549628609,3.3834302327975734,3.1010376530490324,115.0953958000538,91.7521897368779,-0.056869189506393865,-0.056869189506393865
3394.576470588235,-2902.6823529411763,-1082.8117647058823,-5881.270588235294,11603.788235294118,5866.894117647059,4631.150838427778,5103.23322572888,2967.4108651063666,24258.81145246113,13950.66925617236,23746.860162447083,5679.066751210615,5893.9079834730255,3181.9566584839886,24878.739547228342,18149.74394309738,24440.30194672437,19491.0,5057.64705882353,26.0,62268.0,21880.023529411767,624.0,4477.786621770924,4477.786621770924,27433805.055730358,27433805.055730358,2.7809672308375952,3.003944861948502,93.37166854892641,72.16333189753743,-0.05698133823849332,-0.05698133823849332
3044.670588235294,-4336.517647058824,-1125.1176470588234,-3880.823529411765,10512.211764705882,4078.8,4572.6251444206255,6387.131191047923,1934.6909703366628,21758.382429039928,12119.250978729007,22971.966749307598,5447.275650429736,7740.1764108183115,2246.382563930154,22037.99043416778,16098.172081107257,23383.69106072712,19497.0,4983.64705882353,82.0,77211.0,19483.647058823528,607.0,4401.271381487367,4401.271381487367,20680977.679736562,20680977.679736562,3.2587299924424755,3.5160706527498937,106.59995974275309,104.43467351353827,-0.05736582646205188,-0.05736582646205188
3678.9411764705883,-2555.470588235294,-1079.3294117647058,-4730.705882352941,13200.929411764706,4762.2,3672.9368859436427,4019.054905623819,2848.999101992216,23670.25225968335,11620.183478415996,23938.230006699476,5178.0133505837475,4745.311646618103,3040.6579647871495,24070.922204284278,17616.340217169367,24337.47338933256,17789.0,4514.1882352941175,61.0,73417.0,22442.188235294117,705.0,4901.257932932211,4901.257932932211,28200830.090790827,28200830.090790827,3.2569831578374164,4.523795820734499,105.57950849370356,105.32258143065222,-0.0571728248629976,-0.0571728248629976
2884.164705882353,-3484.0,-1141.4823529411765,-2876.8470588235296,10800.75294117647,2984.5882352941176,4374.774621986333,5965.896741430559,1784.8734700959599,20740.443039359812,12990.64861668,20595.80763474492,5218.048296396787,6937.494613034474,2107.8190177917804,20888.310395445358,16890.99043451341,20800.111843025097,17890.0,4942.0,70.0,67714.0,18505.129411764705,257.0,2432.119857380423,2432.119857380423,9590378.87653101,9590378.87653101,3.083944389040682,3.7349137775632593,98.49302716028966,90.32810524687963,-0.057243574359058455,-0.057243574359058455
4002.0941176470587,-2953.576470588235,-1074.0470588235294,-6906.15294117647,10947.188235294117,6320.4,4339.318319166215,4704.265877821868,2937.251392323111,23644.825378360278,12918.322933245274,23871.76755372954,5894.40341540426,5530.9402561993975,3120.295174574128,24535.873888943057,16967.191369713215,24604.994580966926,19226.0,5240.376470588235,140.0,59983.0,20342.682352941178,285.0,1277.1532476383866,1277.1532476383866,15924927.093216132,15924927.093216132,2.725948269390944,3.026339902337941,86.36181612201528,61.73755561286492,-0.05612114854159634,-0.05612114854159634
3090.5882352941176,-3562.823529411765,-1024.4588235294118,-2247.0823529411764,12038.95294117647,4249.64705882353,4082.823951478502,5447.739752412392,1905.932439142376,21876.449787897753,11006.108191406389,21758.07713284769,5097.799522977594,6532.270377315451,2152.848769312283,21953.480634125906,16345.033238409333,22152.294807164548,16698.0,4642.2235294117645,139.0,85120.0,21777.517647058823,7.0,4755.4164338379005,4755.4164338379005,28062041.35907096,28062041.35907096,3.3834843402224277,3.8986565318924487,109.12451606445046,101.28193797318532,-0.05745986943279681,-0.05745986943279681
3146.4117647058824,-2280.5529411764705,-998.3058823529411,-5688.211764705882,10367.729411764705,6793.729411764706,2970.214991242059,3149.294727659278,2351.3382869759303,25481.132245457145,17906.427267482584,25349.564885632728,4311.752381572949,3876.6362116720547,2546.816910669196,26036.77666776475,20793.853560466316,26154.54665883949,13704.0,4078.0470588235294,5.0,59460.0,20996.63529411765,201.0,3650.3938789989134,3650.3938789989134,15193195.560730867,15193195.560730867,2.320995118874522,3.2179611224051787,79.42260520315733,53.55652531017251,-0.05736344478862416,-0.05736344478862416
3258.4823529411765,-2229.247058823529,-1074.8588235294117,-4379.376470588235,13067.235294117647,504.25882352941176,2936.3442096726335,3944.143012276409,1624.9456774654395,22715.867185355095,13016.730591860567,23430.046345789757,4377.777551922624,4533.299772078768,1946.009845208153,23076.80487849217,18579.90832783058,23429.1695351304,9169.0,3807.788235294118,71.0,66624.0,20148.44705882353,1092.0,1000.3089318116797,1000.3089318116797,25058710.020484585,25058710.020484585,2.0087583431084446,4.416625249904589,43.08018640825338,108.80566120587072,-0.056132482641736106,-0.056132482641736106
2667.576470588235,-2420.3411764705884,-1163.3058823529411,-2096.0235294117647,10744.776470588235,3966.105882352941,2810.7914352653347,2679.6796180989227,2157.6749977999657,23104.984948261077,12924.772311566967,24279.43236605545,3886.2002400651404,3611.227630598769,2450.4599688269814,23201.276643373592,16815.798525406364,24596.333146845045,12777.0,3427.3882352941177,129.0,54027.0,15234.623529411765,224.0,6372.246643625853,6372.246643625853,85544089.29814473,85544089.29814473,3.4186719172164395,2.1553835765147964,113.83198518820744,61.17657307720722,-0.05699764832598466,-0.05699764832598466
2422.541176470588,-2102.823529411765,-690.4470588235295,-4968.905882352941,8499.4,2009.0941176470587,2962.715832678687,4713.695685578634,1879.3092407279241,23365.95814130782,15882.18263383809,17332.72376141885,3829.7870221846692,5163.045906758347,1999.8890733944102,23846.47770044136,18089.540391846203,17415.93668859578,12636.0,3974.6823529411763,74.0,60539.0,18544.082352941175,30.0,4747.589027416012,4747.589027416012,42276879.37819463,42276879.37819463,2.3691764239955533,2.9546134444947523,78.25480734424927,59.02195074972765,-0.056251946054286135,-0.056251946054286135
3019.0470588235294,-1895.9764705882353,-498.3764705882353,-11067.894117647058,7468.823529411765,9796.482352941177,2934.1472055403374,1983.87759584295,2810.8670729620058,22700.11390059392,13602.832250386668,20969.129537843022,4223.90771261706,2739.3751026358505,2853.6043668232883,25246.13611414859,15486.643904839231,23216.93159363505,14632.0,3612.4117647058824,40.0,48808.0,16342.847058823529,71.0,4569.073319762502,4569.073319762502,43530534.73587688,43530534.73587688,4.029935805018965,2.6695569818627414,124.82003723841022,65.34763822121121,-0.05626845587121309,-0.05626845587121309
2537.752941176471,-2765.8823529411766,-1367.129411764706,-6408.964705882353,7823.894117647059,8097.894117647059,3321.45778727328,4263.08288790867,1451.0160321229096,20585.494490698045,10467.166186062495,21183.03147812722,4169.664287516231,5087.905155423815,1983.174211445171,21456.450268337656,13085.26121072641,22620.26555234981,12510.0,3326.3882352941177,11.0,64785.0,16008.917647058823,220.0,5289.819186287215,5289.819186287215,73935316.63008858,73935316.63008858,3.749476844559742,4.2938650120866795,114.0132949929522,123.60597766969433,-0.055693009346573584,-0.055693009346573584
3441.576470588235,-1718.7058823529412,-822.6117647058824,-6751.011764705882,9578.741176470588,6940.835294117647,3424.221842624841,3249.736788226689,2957.80022524896,22132.916894540165,12962.520686000482,23168.28105481363,4825.496034240479,3674.1180550375543,3064.30638922723,23038.51667815035,16094.161195181021,24101.187070349875,19896.0,4171.788235294118,8.0,54121.0,19628.517647058823,943.0,2198.7878781218924,2198.7878781218924,79221753.30522992,79221753.30522992,4.899706379132979,2.7094647459025447,139.23566163894856,59.29025835811179,-0.05672688675953883,-0.05672688675953883
3071.6941176470586,-3386.1529411764704,-746.0823529411765,-3949.0588235294117,10499.317647058824,5130.84705882353,3578.0693132258816,4867.191784531042,2268.421319239685,22817.778283397154,14286.201335173895,21383.948565761093,4693.798564564299,5967.583021428949,2383.811113223825,23095.124419006963,17815.360069333427,21978.831482614733,14667.0,4287.788235294118,28.0,73335.0,20991.811764705883,607.0,242.5096420390638,242.5096420390638,175279717.73918825,175279717.73918825,2.8352162946045456,3.331195336804127,85.00930629074642,75.17065412151295,-0.055039610522480444,-0.055039610522480444
2715.4418604651164,-802.1976744186046,-370.5581395348837,-6278.186046511628,4070.4302325581393,3263.8953488372094,2745.177791555298,1184.4285501821907,3419.856685479239,27334.170856132485,22171.53789865252,21981.190420962525,3828.059651791547,1418.2960338148323,3438.947286868536,27968.671184272476,22504.179877121947,22178.509963947763,19679.0,3452.1976744186045,119.0,72687.0,27851.883720930233,269.0,2257.820560984254,2257.820560984254,2821674158.6705375,2821674158.6705375,6.825348860270545,2.4226143809747116,187.43024499997944,51.455808643260625,-0.053792229356736845,-0.053792229356736845
