ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1597.090909090909,189.20454545454547,-671.1136363636364,-10428.772727272728,9692.454545454546,14802.431818181818,1907.0735807446326,1251.1716581511457,2261.707063053485,23217.915603693433,11512.980474420825,12827.532508298074,2499.1197359361263,1265.7181666045278,2361.3446525617173,25501.033466580062,15120.432468863268,19713.88840098177,10032.0,3505.818181818182,0.0,64828.0,21239.159090909092,0.0,30411.360145048868,30411.360145048868,6014371583.9372225,6014371583.9372225,2.247756315762344,1.8839395023242584,34.652467870894526,31.33392438570204,-0.09417877535176866,-0.09417877535176866
-2558.711111111111,-363.97777777777776,474.8222222222222,16831.51111111111,963.5111111111111,-10451.6,737.7472300384158,878.4875650595941,381.955194565662,12939.244274557303,7997.198133397226,10440.645239575315,2643.299503776798,949.1850890808038,603.7875086117264,21615.34166075362,8027.229235545725,14953.654853134289,4034.0,2447.866666666667,760.0,34882.0,12009.288888888888,235.0,3197.796122473772,3197.796122473772,218823123.42339805,218823123.42339805,2.8730434991147793,3.963352635296432,-11.464214110117991,52.106439863330635,-0.09462976234589247,-0.09462976234589247
-3151.222222222222,-3010.2444444444445,-1136.2444444444445,-3164.4666666666667,8071.555555555556,15237.888888888889,2495.2058043997117,2699.3105301042,2654.700434641261,21715.66846177725,19122.21090620249,20927.84904013404,3968.685130703451,4106.387271339885,2883.5758395128473,22054.819971556735,20823.577214302062,26044.499498187928,30032.0,7520.2,34.0,75155.0,29705.28888888889,354.0,1938.985608835794,1938.985608835794,95027503.78013922,95027503.78013922,4.956739872560689,1.9398619563324626,51.605343299912,21.89487324319754,-0.09565092091300857,-0.09565092091300857
-2468.6666666666665,-780.4888888888889,206.04444444444445,23263.422222222223,-170.33333333333334,-12983.377777777778,1367.773282779869,1735.3544141865555,534.8085947724887,7586.027339754004,13169.461820795212,10540.765930531832,2760.133185192338,1891.998766736737,572.0716349860003,24401.304926854493,13179.256565611819,16263.867569281027,7819.0,3181.3777777777777,25.0,18887.0,10816.066666666668,1004.0,875.2620085593185,875.2620085593185,71239661.54273984,71239661.54273984,1.6441715281227318,1.736594380887509,17.11395334377445,-8.031447939141245,-0.09548567577138972,-0.09548567577138972
-2185.2444444444445,-632.8222222222222,-772.6,-2489.5555555555557,10392.333333333334,15284.222222222223,1910.365761412159,1242.0779104363642,2435.937071071875,28291.1877981934,9872.66976525738,15686.480039622353,2870.7817131304923,1358.211250137474,2556.620334217291,28466.690923486934,14376.28726680772,22332.861900496915,13049.0,4536.488888888889,83.0,66957.0,24124.644444444446,50.0,1314.8987438745837,1314.8987438745837,65532709.07212818,65532709.07212818,2.4627114038775537,2.052230926495159,28.942768493866968,19.969235360726227,-0.09383876111686505,-0.09383876111686505
-2362.5333333333333,-542.6444444444444,738.3777777777777,11943.68888888889,7246.844444444445,-11794.08888888889,606.1358407013366,334.38977870780144,621.3512656678594,12421.138149589287,9374.487624409296,5164.321374974833,2429.5445572278677,628.9699692530814,959.1815145100419,17474.417535993074,11648.565153414103,12992.649020803177,3594.0,2166.8,1180.0,35387.0,10266.0,801.0,111.19293677381565,111.19293677381565,40775790.92225758,40775790.92225758,1.8981527332053973,5.633200592798552,17.480098355430087,76.31358654531347,-0.09383762324801882,-0.09383762324801882
-3242.511111111111,-3247.1111111111113,-270.7111111111111,-2742.088888888889,11371.666666666666,18468.444444444445,2066.469375319426,3070.451344507011,2271.4315133032046,24554.723792163782,17613.396459148942,15394.923362551055,3810.6323505569403,4505.914424398226,2292.089226496696,24791.4085225776,21036.30992936842,24358.819201449172,20334.0,6782.066666666667,7.0,73547.0,32542.422222222223,2414.0,-4421.890003747063,-4421.890003747063,48123973.58053092,48123973.58053092,2.456717763362687,2.877420854286211,28.201745866550624,23.80744184633352,-0.09537350584445478,-0.09537350584445478
-2486.8,-627.0444444444445,297.1111111111111,20634.088888888888,4258.4,-15657.933333333332,1142.0426277313627,1327.5893599295227,305.7641424967334,6971.7211891739835,13557.280128272207,6779.7041235487695,2726.6765362494566,1456.1248649144834,407.0509113666796,22046.321347965917,14123.942298255273,16934.25857117918,6611.0,2827.8,112.0,27585.0,11814.244444444445,1447.0,-2084.7425521322457,-2084.7425521322457,110093519.80568968,110093519.80568968,2.1924348901571293,2.4144730564943444,15.869803846020758,24.779775163055067,-0.09677643975208794,-0.09677643975208794
-2392.0444444444443,-1184.8666666666666,-999.9111111111112,-792.4888888888889,9882.066666666668,14046.444444444445,1685.8941533359678,1390.5103804443381,2562.985653986472,29568.48509770926,10595.05150333965,17340.515501914975,2899.407196115939,1771.1051728605314,2753.6406285336348,29596.084777100725,14509.3976971249,22649.827295883148,14463.0,4924.777777777777,25.0,58870.0,25510.733333333334,532.0,1090.8559474639158,1090.8559474639158,3561525.0881889365,3561525.0881889365,2.8064227380712117,1.851721106172701,32.6210660075953,12.042845425961595,-0.09287538039664667,-0.09287538039664667
-2245.2045454545455,-578.5454545454545,790.5,10862.863636363636,5288.386363636364,-10840.75,823.6556393110849,401.10914078956574,482.3282961088565,11469.450955861674,12790.41595754253,9939.25688722102,2390.056850788282,686.8277870695894,923.9367845357071,16087.570622858335,13728.4826571687,14882.334548505365,3498.0,2033.25,854.0,28963.0,11984.5,236.0,1912.1036821567714,1912.1036821567714,11840169.018906493,11840169.018906493,2.4427741823302114,2.2598578841346213,16.068671002682432,27.457005825665227,-0.09688976745612037,-0.09688976745612037
-3366.688888888889,-3560.0222222222224,-332.1333333333333,-534.2,11182.155555555555,14833.6,2285.679612108209,3599.4019997139217,2308.3642557843245,27134.676195254906,12451.884128123063,18020.42066535752,4045.910887687853,5084.960323236445,2337.775343260245,27153.158430977746,16771.606929569985,23650.335569148556,20958.0,7292.888888888889,185.0,69730.0,26757.066666666666,669.0,311.96546863114435,311.96546863114435,3837531.937360132,3837531.937360132,2.1397040111987633,3.0733204673104786,29.60444833110661,36.414448402157895,-0.09475793477288973,-0.09475793477288973
-2318.911111111111,-524.8222222222222,444.5111111111111,16467.82222222222,4354.466666666666,-16824.82222222222,1417.0529621726196,944.9405869566165,498.96628068088506,9936.544206895771,9086.932726579565,9811.096318287018,2739.76775576974,1065.5961398828983,646.84631525236,19474.24621505142,9889.836395680837,19382.651599934525,5263.0,2438.4222222222224,10.0,39107.0,11039.955555555556,368.0,5723.127721836428,5723.127721836428,108365045.82064566,108365045.82064566,1.7687034350966984,3.8992571128368056,20.374100893276985,58.00204073603975,-0.09700136398968877,-0.09700136398968877
-2473.733333333333,-1597.0444444444445,-764.2222222222222,3535.711111111111,12057.68888888889,10397.755555555555,1735.0305660380798,1406.7706857996582,2995.2750245973534,30061.081800139662,13972.534046436844,21484.721462188147,3004.000184938595,2087.8623996805923,3090.9182813885946,30208.350331581423,18516.553450598978,24153.58176751432,13297.0,5614.688888888889,277.0,67878.0,31151.244444444445,617.0,-5188.722046131311,-5188.722046131311,236802334.25870875,236802334.25870875,2.2243603705075583,1.9432676766192234,14.280826907258097,10.571165770071257,-0.09632008405387,-0.09632008405387
-2350.0,-522.6888888888889,583.5111111111111,9119.866666666667,5994.333333333333,-9036.977777777778,705.8636632602015,574.6011411660747,336.3862912052701,14118.178877405533,15903.516996928856,12976.51813047731,2466.202920370594,769.9102256468319,679.8666862783549,17030.896472783417,16908.205121248742,15960.172147498215,3367.0,2289.177777777778,1034.0,33764.0,12116.244444444445,686.0,18876.810358279046,18876.810358279046,510551409.11565316,510551409.11565316,2.4509801324938896,3.436437185422036,-12.686999440487012,45.826237376230914,-0.09758955622511685,-0.09758955622511685
-3276.6222222222223,-2808.911111111111,-1064.6,-965.1555555555556,11516.266666666666,14075.266666666666,1099.4685375110469,3572.656907414428,2889.884437674128,28398.714542216985,16875.152347578238,18067.23457007938,3428.122997923045,4553.426067869726,3090.0274396480327,28435.392277152703,20700.488440828853,23127.724348351556,19536.0,7150.133333333333,560.0,79667.0,31794.37777777778,926.0,12595.880851887196,12595.880851887196,486732330.0373859,486732330.0373859,2.276463680507875,2.976903538083578,31.435290960780982,35.362305944580065,-0.09755908687451498,-0.09755908687451498
-2531.9555555555557,-468.8888888888889,-320.97777777777776,16317.622222222222,-434.35555555555555,-8247.844444444445,1193.8411842826658,1722.9159541053757,947.5208084565539,9173.067272293045,23682.60500056937,10127.094714551009,2776.6716686629616,1783.9187699493993,1009.4501473574611,18653.491627276886,23700.025184234157,12860.458033142608,9202.0,3321.822222222222,419.0,71060.0,25532.62222222222,1062.0,-2819.8502403624307,-2819.8502403624307,153141627.31359872,153141627.31359872,3.5664015332063683,4.109529141510842,41.49749457642978,43.28833498386608,-0.09693583090629992,-0.09693583090629992
-1148.8222222222223,1008.6,-163.6888888888889,-14532.955555555556,14805.466666666667,6643.955555555555,2399.1985863161926,2119.294887142105,1736.6609914806604,19667.372041172202,14013.79011454145,15249.70253404132,2628.0129840707496,2398.205537480055,1743.7759540083634,24952.933595961105,20507.47901945369,16752.648439376186,10802.0,3286.0,82.0,55280.0,21908.155555555557,195.0,2703.682199677284,2703.682199677284,75601839.75122695,75601839.75122695,2.509418560863073,2.030031226603588,47.21543692643144,16.568008283450244,-0.09316399268307071,-0.09316399268307071
-2985.2444444444445,-2091.9333333333334,-398.4888888888889,7351.2444444444445,-621.2666666666667,-3015.177777777778,533.8278551359673,2799.0963319358607,2458.3942497155117,23420.618054198472,15919.619623407318,23666.882361558328,3012.288122562869,3510.7797202963966,2493.2786179379686,24576.39824709878,15931.450391529886,23889.099223518475,18620.0,5475.666666666667,557.0,71883.0,24548.088888888888,1284.0,1582.2840290661743,1582.2840290661743,3929441.436130324,3929441.436130324,2.4358779791038323,3.2557335824166813,42.64426665072619,42.02198345019341,-0.0953372700125674,-0.0953372700125674
-2540.818181818182,-1442.8181818181818,326.72727272727275,9290.113636363636,11321.454545454546,-2839.1363636363635,1571.40389187422,2531.894189587159,1642.9366585513944,21068.36891677283,18996.41033732378,22212.082506147588,2950.9499318016224,2831.3429354604536,1687.151876549783,23366.238186265087,21958.129950182254,22491.090184377863,15294.0,3750.181818181818,157.0,44819.0,19993.75,660.0,1172.8725615319133,1172.8725615319133,9675057.773258237,9675057.773258237,4.8388359215469645,2.3468374538614594,65.42856007834678,15.785756008534488,-0.09498212450453201,-0.09498212450453201
-1799.5555555555557,-886.2444444444444,-239.8,5836.711111111111,7459.711111111111,2480.1111111111113,2380.2178810021833,2458.0584946491,2719.3062675779806,26749.38531900895,15345.42150317951,18793.145806212244,2983.524790877022,2612.719643079474,2731.5020410023494,27265.6267112193,16939.611527094974,18990.292555817974,13993.0,5414.888888888889,319.0,57691.0,23418.62222222222,787.0,2678.8018549080316,2678.8018549080316,17040461.19213006,17040461.19213006,1.8136149896760718,2.64697546690085,9.741108119124874,28.781709185479915,-0.08831954021283384,-0.08831954021283384
-2362.4444444444443,-500.4888888888889,245.95555555555555,-1452.4888888888888,143.6,-3505.8444444444444,625.4141624737731,625.7694267294905,485.50751550354533,19454.861857513548,11956.603847284101,12638.882326756024,2422.5136532122992,816.970038890316,536.1486941345863,19475.261796557304,11963.129101999657,13101.969126814489,4408.0,2616.9777777777776,355.0,62916.0,15980.288888888888,633.0,-6092.169353335388,-6092.169353335388,120338698.8953193,120338698.8953193,2.8375187498720145,5.746369190861563,-1.4159182011737743,88.28128814720118,-0.09743212020236067,-0.09743212020236067
-2743.5555555555557,-2092.5777777777776,-556.3111111111111,-992.8222222222222,4045.488888888889,7355.9111111111115,1414.2531530088984,2787.26812727487,2043.233988479114,30406.093944435157,15114.518484830034,18537.605984787566,3080.2663160476527,3481.9615672140258,2125.702059189962,30446.41205973392,15680.988504130302,20196.464915095083,15909.0,5392.444444444444,493.0,76240.0,24209.28888888889,250.0,-2689.6226568398406,-2689.6226568398406,44201315.23165177,44201315.23165177,3.3275287027819376,3.1252134381184815,50.90192539723163,45.07350459491516,-0.09613415304671041,-0.09613415304671041
-2321.288888888889,-428.7111111111111,203.22222222222223,12361.644444444444,3863.9777777777776,-8413.244444444445,614.734059631749,495.8757307709532,573.4741957783227,18173.89322925338,20462.980650921534,9996.385741481734,2383.2955707964084,640.4690989163073,594.5697791026905,22223.31004848538,20697.065796870822,13214.385982287973,5136.0,2546.777777777778,538.0,50169.0,26657.266666666666,1525.0,-594.9216586676794,-594.9216586676794,45668934.11490906,45668934.11490906,3.240714593963827,2.001461648315635,8.409246899137473,1.819409236302651,-0.09333848520840307,-0.09333848520840307
-2212.911111111111,-262.31111111111113,-345.75555555555553,6798.155555555555,5495.2,-1463.2,235.42272632719767,332.7861001700527,253.38229479213607,13559.530925622725,13510.400407718818,7191.663251540324,2205.966510272639,407.04075690006493,423.6274831080303,15022.68922293505,14639.403249829247,7253.271335519351,4521.0,2820.9777777777776,1992.0,47194.0,19944.82222222222,317.0,969.4321870160227,969.4321870160227,57050684.24065101,57050684.24065101,5.754189944632299,1.8249819741994697,63.79836819049898,18.719482995706354,-0.09367596834047434,-0.09367596834047434
-2388.133333333333,-1306.911111111111,-82.35555555555555,-7497.733333333334,-1741.5333333333333,12607.844444444445,735.0059770312109,762.2174423706444,475.0881058306798,10998.848077391145,5488.568526422401,5674.027175960329,2478.0821527051025,1516.5548163884848,483.52336494159664,13210.517064487336,5704.943020457494,13673.343195998394,7561.0,3777.4,1711.0,18645.0,6330.133333333333,90.0,1203.1034011647116,1203.1034011647116,71804570.57777439,71804570.57777439,2.3972022818677083,2.8173888935191758,34.862430825677635,31.47257359697549,-0.09530027132272248,-0.09530027132272248
-2690.6222222222223,-1667.8444444444444,200.62222222222223,-14802.0,15105.977777777778,206.13333333333333,375.92056987244473,731.1146656148348,764.544518184077,13863.581360288304,14673.45610384936,19748.845831882343,2714.605361128329,1787.3821017839969,780.1261721314344,19864.792684546195,21212.67647160275,19742.34415215737,6072.0,4157.844444444445,2001.0,36047.0,18368.68888888889,173.0,1520.7529895422779,1520.7529895422779,116611821.814766,116611821.814766,2.4340619380070954,1.8126636762795263,3.4722996255419107,-4.390258335089761,-0.09584191037360046,-0.09584191037360046
-1557.0444444444445,-1212.9777777777779,-828.7333333333333,27874.044444444444,-3543.5555555555557,4733.2,664.2868631090895,835.2293343607373,233.58644663032726,5141.589519412159,9387.622860365127,17324.30300779162,1661.0419420753149,1478.8540758904435,850.1831828755757,28294.499634302698,10078.160317130194,17903.75729157306,5602.0,3598.7555555555555,2407.0,58231.0,35455.02222222222,4332.0,-1004.6845075596058,-1004.6845075596058,428842567.60121125,428842567.60121125,2.046098032198693,2.4113927181438064,36.12670583652757,-12.305068021848314,-0.09352410605472981,-0.09352410605472981
