ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3696.43,-2745.15,-300.56,-8950.09,13076.87,-1285.59,3408.0472734178743,3776.112888311867,3433.5151668318,22626.0844415073,14522.274114143802,21133.374475152305,5014.813700427963,4656.201914651038,3444.4227179601517,24227.656062648733,19503.90932377404,21175.981171837113,16281.0,5103.52,12.0,68724.0,28297.71,752.0,2339.1929268699373,2339.1929268699373,14701572.433121664,14701572.433121664,2.346546904650276,2.3181903994864137,67.62129589599826,42.070483749729554,-0.05598560508086174,-0.05598560508086174
3304.4455445544554,-1856.1386138613861,395.3267326732673,-14669.920792079209,10226.455445544554,68.01980198019803,2642.433190072868,3410.249241425647,2634.646836701932,18533.41422338971,12251.774512171427,20032.035012780292,4212.261776911274,3873.8751673074325,2665.437467112877,23479.90388851414,16028.447382237262,20031.87421126245,14566.0,3916.0495049504952,9.0,70917.0,27829.940594059404,792.0,2115.7677670106573,2115.7677670106573,14763077.409403645,14763077.409403645,3.128109496348148,2.8252463369032745,82.05120306547086,69.0747752938166,-0.056444487499356745,-0.056444487499356745
3549.38,-2411.63,-340.37,-6207.96,12621.96,-2381.94,3166.7136897035703,4066.7350233978846,3352.0949776119123,21543.80924419783,13538.79005205354,21013.934381842068,4722.749747763479,4735.961782996143,3369.9394341738544,22338.115925923565,18555.82629203022,21136.27560191246,14810.0,5367.48,34.0,68994.0,27718.36,1217.0,2846.113277874108,2846.113277874108,20697107.086692527,20697107.086692527,1.9809242442680282,3.070140996403262,46.65730423829582,83.34009910820113,-0.05628810966965028,-0.05628810966965028
3466.56,-2053.62,382.15,-13234.38,8344.85,-1742.54,2871.427530700365,2860.9514719680233,2483.3597053739513,20367.648954961776,14978.042601597675,20804.928026164474,4485.017230736132,3515.3175418445485,2515.655562671488,24146.803987277486,17168.233703267208,20879.949866319123,13014.0,4172.49,18.0,79104.0,31637.83,335.0,12081.880925841508,12081.880925841508,292490352.658222,292490352.658222,2.0672539151555185,2.565840272924827,36.3403554339227,64.52473323578606,-0.056975308688096374,-0.056975308688096374
3288.4455445544554,-2491.930693069307,-444.96039603960395,-5480.742574257426,13130.316831683169,-2312.09900990099,2971.4952234438742,3677.97792914013,3251.3247795264483,21447.606188632228,14091.379398532394,19906.601298223846,4395.160136304748,4453.11181108,3291.05052745433,22063.079231562802,19397.911297174993,20004.280820577253,16707.0,4623.514851485149,46.0,79381.0,28161.89108910891,108.0,3095.0203671884638,3095.0203671884638,53948673.57677589,53948673.57677589,2.9024968908014377,4.159304981731691,90.65254793715278,61.610386605362855,-0.05527947033762267,-0.05527947033762267
3239.45,-2479.24,268.91,-6458.74,13612.73,-4482.24,2609.368479819399,3139.1684548338594,2502.6453380810867,21790.22024291916,13461.276392503463,21076.47888162118,4122.186100845036,3989.8282594618026,2517.439375635489,22643.174998219663,19358.25900203838,21549.92270891012,8574.0,3532.86,21.0,75358.0,28135.45,2585.0,2898.036850961987,2898.036850961987,17200740.892746102,17200740.892746102,1.6255328086822403,3.3149020337298807,18.54390451859632,92.56232071137687,-0.056557821587544244,-0.056557821587544244
3587.71,-2180.39,-277.9,-6527.46,14635.35,-3828.47,2793.5600091386978,3772.2482056167773,2949.262796344198,22747.321715610484,13049.339072890814,21424.578544552296,4546.0046865352,4351.210368391765,2962.502070885352,23583.821158582425,19549.926036432975,21784.516724270015,12950.0,5293.26,11.0,67486.0,28407.74,167.0,1739.2574075099706,1739.2574075099706,15959646.900945991,15959646.900945991,1.86176021124577,2.4210438279337483,26.70826328762888,52.92269523396086,-0.05677515453976568,-0.05677515453976568
3526.960396039604,-2321.4653465346537,-3.633663366336634,-7038.118811881188,11552.059405940594,-3770.732673267327,2545.143644789937,3245.6260282382814,2385.4115872093566,22388.177652151873,14568.55156940029,20681.756058226125,4352.725959353256,3991.106568805744,2385.4043827634196,23411.563639355743,18612.662220399667,21024.549062163656,9027.0,3413.4257425742576,66.0,78862.0,29324.79207920792,1057.0,2016.2958953626016,2016.2958953626016,11870496.026952641,11870496.026952641,1.9853424367275607,3.46043634421992,44.12802018963434,85.76266611020364,-0.05591223019759199,-0.05591223019759199
3640.75,-2463.97,-101.62,-5803.95,14692.08,-4101.16,2871.805555199551,3603.5241453736653,3148.909767166408,22828.164112702416,13635.238699807785,21616.9333980596,4644.006491166867,4366.112688651085,3150.6941362182397,23518.981822987153,20050.875252217793,22002.32410178525,13839.0,5014.8,56.0,79180.0,30969.67,259.0,4429.301445542446,4429.301445542446,33153708.70620095,33153708.70620095,2.205447411429399,2.77844513232139,51.30242325945837,61.222568398268756,-0.056428654386703275,-0.056428654386703275
3548.37,-2500.89,183.74,-7779.32,9859.48,-5047.66,2443.738638997837,3782.4766664156696,2717.783297491542,23084.431492488096,15401.97002852869,20176.18188226018,4321.335010156005,4540.332768641523,2723.8758451882495,24300.363784931287,18300.50694707663,20780.03400189711,11282.0,3828.14,38.0,80956.0,27432.84,560.0,2714.2440255136075,2714.2440255136075,23672250.956481606,23672250.956481606,2.3082985751134872,3.5156156886556285,48.029031582946445,96.74309398771288,-0.05600967293622689,-0.05600967293622689
3277.841584158416,-2033.8910891089108,116.00990099009901,-4447.425742574257,12850.49504950495,-2861.3564356435645,2558.0352084711803,2338.0072688713694,3181.138742163173,21762.925393779115,14617.437302809389,21461.831934609618,4164.70568534495,3104.698982554867,3183.1158889327667,22179.84382941029,19547.133155377527,21657.822385575804,16517.0,4459.623762376237,59.0,74359.0,29664.62376237624,511.0,3380.906832239873,3380.906832239873,26889509.36937014,26889509.36937014,4.829374631125066,2.4973112700978413,137.67275770012148,46.26589799495923,-0.055693071721492654,-0.055693071721492654
3039.15,-2249.19,284.72,-5345.25,12662.59,-6880.42,2754.9674706382652,3194.9525093401626,2622.115968986879,21922.418626873154,12889.56891397144,20375.07274410171,4109.6205068108175,3914.622994619022,2637.6068092117143,22515.369454885702,18077.206349710123,21483.432627492282,10174.0,3700.0,38.0,81311.0,25112.7,171.0,1753.8794479169003,1753.8794479169003,26659881.34584025,26659881.34584025,2.057762753576539,4.474591852035141,38.97564513252343,112.08825530223051,-0.056456121464290444,-0.056456121464290444
3645.28,-2305.14,-69.12,-6814.56,12290.33,-5060.04,2861.0555773028946,2876.8261566879573,3485.2249382006894,22737.100294190197,16250.98566857441,22092.280596244098,4634.182506116909,3675.133994836107,3485.9270416920663,23652.979922622857,20376.70742220146,22687.14468019279,18925.0,4811.8,80.0,97265.0,32852.43,400.0,2280.031190614481,2280.031190614481,50303047.8205371,50303047.8205371,4.567935396379226,4.485528827482711,121.92735532855647,109.61355078543563,-0.05528356939755439,-0.05528356939755439
3349.3564356435645,-2252.1188118811883,213.6138613861386,-7266.415841584158,10598.267326732674,-3100.5940594059407,2710.607338464164,3129.853251042122,2795.4707862306504,23450.60097774226,15952.388019430715,19450.354386560764,4295.912564563697,3854.357446674176,2806.7055509092775,24465.06278328545,19228.338266349187,19706.9579967368,13644.0,3667.069306930693,2.0,74215.0,26110.544554455446,709.0,2569.0463445150153,2569.0463445150153,83760834.86843015,83760834.86843015,3.1319062956564987,3.649185496032234,70.23232060497514,85.26616437011505,-0.05526944666468628,-0.05526944666468628
3724.93,-2210.88,-180.42,-9190.37,12479.97,-3498.51,3154.784237099425,3187.9805092653883,3328.3819057067353,22443.491621156703,16775.87928628158,21625.044534994577,4871.220903428626,3868.7429353731945,3333.083824328455,24145.286186127512,20841.635656301067,21911.61770226014,19858.0,4828.39,5.0,89655.0,30874.73,165.0,3718.3891634828983,3718.3891634828983,128605130.53607531,128605130.53607531,3.8208706108778983,4.331655139127832,100.34988602798353,121.29828066097197,-0.05556512288808226,-0.05556512288808226
3524.2,-2488.67,175.89,-7302.52,11589.47,-5259.95,2414.6095948620764,3747.321586708431,2416.0235728938987,22521.56682278779,12992.395153592392,21030.513115862734,4259.557589703419,4493.408491334835,2422.1975786463004,23585.912299082265,17480.526153694573,21687.778221615972,9800.0,4139.2,74.0,64889.0,27459.4,93.0,2681.30605453468,2681.30605453468,287874323.06203616,287874323.06203616,2.092627947959417,2.799402503624204,39.64562071282549,38.611400956921706,-0.0550722280127972,-0.0550722280127972
3752.4752475247524,-2354.633663366337,-244.5742574257426,-7521.306930693069,12710.455445544554,-2699.019801980198,3235.559654364616,4102.478116378887,3362.083392195115,22727.411506669636,14880.47335755396,20368.33852654227,4951.173468267021,4727.457747296664,3371.934377407804,23854.531446554414,19581.432176406503,20552.88606772468,15344.0,5308.376237623763,27.0,70481.0,28856.10891089109,114.0,4473.138225368867,4473.138225368867,2552560656.537328,2552560656.537328,2.1244710230438644,2.7194429713864143,55.85349102495551,69.56937426320697,-0.05360936866467983,-0.05360936866467983
