ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4092.8285714285716,-789.8952380952381,-142.6095238095238,12008.742857142857,-2724.9523809523807,6404.8,3560.235900231662,3247.8579421539475,2647.145223771469,19705.27472637952,18901.542747686202,21152.60707726905,5432.774680891279,3340.2392828458665,2651.148448359332,23011.909369260247,19117.46198735845,22064.08713077171,14275.0,4268.647619047619,138.0,98304.0,42343.73333333333,1453.0,2955.653731148236,2955.653731148236,16184683.52853206,16184683.52853206,2.971227137012979,1.717332419620847,93.76392265644358,12.153308449905074,-0.057229443285165674,-0.057229443285165674
4043.057142857143,-1254.5619047619048,-203.33333333333334,9238.590476190477,-4196.952380952381,3110.038095238095,3496.5883473736676,3018.113146633483,2647.3829909042456,19383.521218332135,19375.660506403092,21323.96797513568,5349.6149545462395,3271.5896747605743,2656.1700641193534,21466.324461040524,19827.214723106987,21554.113106981957,8514.0,3112.647619047619,85.0,98304.0,43236.514285714286,57.0,3085.341019355959,3085.341019355959,22708051.493440993,22708051.493440993,4.569141469486611,1.9654131936725168,139.1985822723159,50.54258666893954,-0.05604948441980401,-0.05604948441980401
3609.8173076923076,-50.125,195.05769230769232,7582.625,-4882.6442307692305,2072.971153846154,2811.025779402216,2651.001285543922,1990.2560984069614,18540.687120203307,21202.640142382774,23433.319217808086,4580.573195362882,2651.626549076855,1998.9000773502335,20013.27262886577,21764.492501240144,23533.94789713362,11813.0,4101.9807692307695,34.0,98304.0,41122.317307692305,146.0,2970.5884584116634,2970.5884584116634,11247865.023877233,11247865.023877233,2.3200689401403047,1.5535444091495894,78.84358268849458,27.137519841283872,-0.05710873146567861,-0.05710873146567861
4403.07619047619,-1215.057142857143,-254.43809523809523,9703.15238095238,-3470.8952380952383,4751.771428571428,3868.301303860698,3286.0031447720635,2892.176896793219,17915.04688289138,20357.11155459548,20915.665877256375,5870.449134273735,3505.0460971087305,2904.05439736537,20305.821076960267,20673.780521875207,21407.31466311724,10670.0,3765.714285714286,211.0,98304.0,41314.94285714286,1486.0,2236.9039898283827,2236.9039898283827,14271169.74003057,14271169.74003057,2.5724663475816185,2.008580596314056,57.29411743073244,45.65279061884296,-0.05584985780950562,-0.05584985780950562
3653.1619047619047,-672.6,-155.2952380952381,10255.047619047618,-3220.095238095238,4402.933333333333,2937.1434037465924,2531.717408513721,2747.4359995780724,19332.588188700993,20833.527785430586,20028.882314962677,4683.05895756182,2622.5676349714986,2751.3890864001596,21760.42351741213,21076.02307882224,20465.110174566442,11984.0,3495.609523809524,86.0,98304.0,40846.34285714286,60.0,2035.1165120339367,2035.1165120339367,22951789.15877838,22951789.15877838,3.360868108726798,1.7468890849602217,106.41488822687609,35.21628329811849,-0.055372190243297335,-0.055372190243297335
3555.542857142857,-1076.7333333333333,152.3904761904762,10145.485714285714,-4614.609523809524,3028.8761904761905,3471.7500933089455,2941.5005895040904,2293.663659013546,18111.316205337644,19737.09088770143,19880.1877703059,4978.520788155377,3135.6624742438325,2298.491403798007,20695.639489653717,20269.66597135918,20098.65707288259,9992.0,3574.552380952381,343.0,98304.0,40986.666666666664,46.0,2083.9927107346343,2083.9927107346343,25950757.961612016,25950757.961612016,3.5294657792282247,1.994002609917659,107.6705915460587,31.07638092988434,-0.055691954118313326,-0.055691954118313326
2924.1826923076924,-265.2307692307692,-144.7596153846154,11147.942307692309,399.83653846153845,7633.3942307692305,2415.9012545658707,2644.277233760669,2036.2219859467943,15726.915838915522,22473.198752039934,19489.29510093496,3794.2251831414296,2659.0113185745736,2042.2128670221352,19266.496194570114,22480.61827976234,20981.605611316932,10846.0,3014.846153846154,47.0,98304.0,37747.0,42.0,1719.8019975539094,1719.8019975539094,38587249.60807816,38587249.60807816,3.3982360195617436,1.7227251977823537,125.25375865663827,37.5914689048077,-0.05570766369476131,-0.05570766369476131
4050.704761904762,-1155.1238095238095,-230.78095238095239,8566.885714285714,-4015.714285714286,196.26666666666668,3427.4151719074102,3159.075516700546,2232.3644335071,18826.65852406221,19968.401923441274,20591.68819396356,5313.338335422154,3363.12103912564,2244.341460312176,20613.171547061153,20337.51793396347,20595.02263909321,7372.0,3291.3333333333335,28.0,98304.0,40356.695238095235,685.0,2057.862884170542,2057.862884170542,80444388.4021447,80444388.4021447,2.574139195679158,2.197044045297764,67.9662780356255,55.158703961964726,-0.05598701738869968,-0.05598701738869968
3487.847619047619,-313.9238095238095,-178.8190476190476,12000.504761904762,-45.00952380952381,7569.771428571428,2426.269254509846,2333.0027715583437,2579.164312643844,18917.952251044815,22912.9670522819,20091.45308039415,4261.324388362982,2354.141465183271,2585.5978474177746,22417.449249359728,22913.470888790038,21502.236744780097,11960.0,3370.1714285714284,23.0,98304.0,45308.18095238095,3818.0,3538.633117337843,3538.633117337843,214774534.2124763,214774534.2124763,2.8362395075521043,2.026834270666018,103.89767734996742,30.133338241142496,-0.05581799990846847,-0.05581799990846847
3557.0761904761903,-738.3333333333334,-55.180952380952384,9336.809523809523,-5069.323809523809,-204.0857142857143,2499.1670879252465,2352.8427019021437,1831.6797870337045,16886.239748172506,18176.819332549978,19982.877246212793,4346.916429794694,2464.6064362721863,1832.457039059852,19226.592930229785,18881.203229667328,19983.517597069364,8876.0,3003.1238095238095,98.0,98304.0,38014.80952380953,1125.0,4136.897377047231,4136.897377047231,1772523476.428935,1772523476.428935,4.57291585394793,3.2882308434476086,139.68462218355359,101.3490450445384,-0.05352946078268427,-0.05352946078268427
