ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1839.9166666666667,-701.3125,459.1979166666667,709.6770833333334,-127.11458333333333,-714.9895833333334,320.00292956106205,224.31658715844904,379.2936762494688,4295.759742451189,3300.5461852647204,2961.1924626556493,1876.9546311778556,739.7840760429131,597.430252205226,4354.588338034951,3303.0185515802564,3047.1619599910778,2458.0,1597.8020833333333,0.0,10637.0,3516.34375,0.0,26763.576427933083,26763.576427933083,7812278746.740524,7812278746.740524,4.755663776316191,4.272906157111307,-65.76238984888278,104.26987086269371,-0.05588360429466488,-0.05588360429466488
2167.4270833333335,-972.1979166666666,324.7083333333333,-13209.3125,1355.7916666666667,-1343.3229166666667,681.5096728509493,462.917361568399,1552.165686288113,9740.351695062864,3907.0829118098104,8837.92910244073,2266.8207752452186,1075.8899271843131,1585.220627389134,16423.14515084834,4135.6677136225535,8943.103305876732,10513.0,1525.0625,8.0,68285.0,13266.822916666666,4.0,-3870.3346309626886,-3870.3346309626886,361319966.0964642,361319966.0964642,14.288982173702829,5.137847809015657,322.6884469331378,167.9725583702227,-0.05603582535778904,-0.05603582535778904
3738.7291666666665,-3353.46875,247.96875,-7054.40625,12994.25,-1367.2916666666667,3019.9213042226347,3997.3950848249333,4062.289731696601,22483.555725994338,11101.66301587735,22573.503113055376,4784.765047784478,5199.842773063752,4063.2684952613376,23617.313693427328,17060.238046649094,22602.098099051927,12769.0,4840.104166666667,94.0,64469.0,24904.802083333332,375.0,-2544.6326972607108,-2544.6326972607108,152566486.2872156,152566486.2872156,1.923408659942809,2.916309242333747,53.54898049912969,56.92498383056598,-0.056595438565648096,-0.056595438565648096
3402.6458333333335,-3034.3229166666665,-405.3854166666667,-9737.25,13656.635416666666,-1101.125,2735.506616554644,3662.312374895671,2633.9897624433993,22341.290568357184,9706.943162954001,21984.963821653666,4325.970298191301,4710.577716913641,2681.4400962138484,24527.169449153727,16635.62198923593,22004.322456053946,10373.0,4187.145833333333,21.0,60106.0,25422.90625,173.0,-2041.2631233279124,-2041.2631233279124,32949843.461898487,32949843.461898487,2.1534301977665864,2.7476230372831827,59.97625283118466,78.96531028612154,-0.05696160819915349,-0.05696160819915349
3620.34375,-3485.21875,-221.07291666666666,-7079.114583333333,11522.96875,-3244.4895833333335,3275.1785148955146,4339.907675514368,3434.848415494187,22102.431918638973,12075.715590842405,21574.202180755383,4863.130587860389,5561.39992399246,3446.824995859716,23146.57870664511,16671.90645435958,21768.501573613576,12376.0,4345.489583333333,5.0,70018.0,27406.864583333332,2991.0,-930.4002055485518,-930.4002055485518,18266293.014711846,18266293.014711846,2.174119019698443,3.342072019643611,64.6576453861381,85.89656980167914,-0.05704374331274346,-0.05704374331274346
3850.8645833333335,-3759.5416666666665,1147.9166666666667,-8106.28125,12254.447916666666,-2376.1458333333335,3454.225528173205,4307.637546015972,4989.929170331745,22037.060612868285,11361.292501500839,22230.226924237122,5155.1395359792805,5718.663615012398,5102.789459779164,23377.220665238416,16770.777297939512,22323.69340614735,16312.0,5512.010416666667,149.0,75215.0,27343.833333333332,3545.0,-554.7488337386353,-554.7488337386353,19712829.67706705,19712829.67706705,2.2379523560848145,4.217349764717158,65.7790969060911,98.68359338013913,-0.05704892218112863,-0.05704892218112863
3988.59793814433,-3228.092783505155,397.1855670103093,-10629.536082474227,10357.185567010309,-667.5773195876288,3692.1479237312665,4741.751118343712,3919.9335129910774,20364.460204844698,12063.903176114587,20564.29152667086,5354.220697575934,5649.665822614334,3944.1007533501624,23152.634705897777,15713.61009889854,20564.272547108314,15743.0,4640.5360824742265,95.0,82006.0,27636.463917525773,123.0,-3162.2852085482477,-3162.2852085482477,29909410.88922149,29909410.88922149,3.2594802029908108,3.8916505719783188,108.09013909891769,92.32593455750039,-0.05508068602297302,-0.05508068602297302
2763.1145833333335,-3199.4583333333335,-654.25,-8350.083333333334,15185.166666666666,-1166.9583333333333,2318.610805704812,3661.4124114568285,4426.76476336639,20585.514922637623,12750.247364010653,22712.85959113043,3558.864447580155,4790.543508221866,4467.389748686213,22358.751227148176,19640.86096052903,22725.609438106017,13841.0,6037.53125,162.0,76024.0,28774.229166666668,2017.0,1578.2859961409154,1578.2859961409154,56889216.03956533,56889216.03956533,1.5916123693612887,3.3562504400612845,32.71621172489508,80.975566098236,-0.05719517326493782,-0.05719517326493782
3495.6041666666665,-3523.75,-456.34375,-6466.208333333333,13272.302083333334,-171.63541666666666,3140.9110658993063,4451.593056888806,3251.395182765594,21876.052662201404,11811.21757618453,20522.79353399113,4703.084378008401,5681.881068727738,3280.28873379819,22804.731025052675,17707.73324855791,20526.37294357554,12907.0,4201.822916666667,26.0,53791.0,23428.979166666668,1150.0,-709.65737982297,-709.65737982297,10790391.375792375,10790391.375792375,2.6574958414589913,2.8560700306736124,81.81160690712044,48.07414271388234,-0.055470310713221525,-0.055470310713221525
3888.96875,-3296.2083333333335,471.8125,-9265.010416666666,10453.833333333334,-4286.4375,2960.7623600889547,4373.504771224433,4141.182548581438,21924.315106928123,12500.955439862702,20732.048536037397,4895.291439868519,5479.954155069791,4170.416695807107,23807.887014469597,16176.380828489831,21237.6751832092,14604.0,4640.260416666667,8.0,85212.0,26684.822916666668,543.0,-767.0503800577535,-767.0503800577535,3733648.621987498,3733648.621987498,2.4788959525348218,5.724257635439054,77.82376731610486,140.009280710978,-0.05596646873386394,-0.05596646873386394
3951.0416666666665,-4004.3125,-80.15625,-7148.916666666667,13106.0,-882.96875,3838.601117583393,5003.022710829574,4412.310492427026,21950.42596262998,12732.751042259746,21865.112928408584,5525.903628970258,6399.673211057994,4412.189300912114,23107.837814887975,18075.748140925363,21884.29378596478,14966.0,5413.927083333333,135.0,67933.0,27625.197916666668,1176.0,1722.7111233395808,1722.7111233395808,25167819.999708403,25167819.999708403,2.4733818399952017,2.604916556319983,82.80843150163673,46.10144766338478,-0.05731281471078806,-0.05731281471078806
3958.21875,-3711.71875,94.67708333333333,-7811.510416666667,12207.166666666666,-460.125,3522.1601465768645,5060.136424085908,4148.613327919971,22741.062501607947,12601.358950349124,23015.800813536316,5309.337022132173,6278.025758714545,4150.34687681845,24045.603322341834,17443.963699873373,23026.75034199355,14287.0,5266.239583333333,128.0,64312.0,29270.53125,365.0,4225.499920145696,4225.499920145696,34359961.16899489,34359961.16899489,2.139603640619619,2.8001716709797195,63.645507856329935,22.9734215096424,-0.05667968970992408,-0.05667968970992408
