ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3312.921348314607,-1564.741573033708,-973.9887640449438,-5660.191011235955,-2846.550561797753,-5029.247191011236,2741.6689632426924,2877.34744053106,2764.0445974693484,21820.209056656553,18071.900046616985,20236.3756981141,4261.041171494186,3265.387053128859,2927.611913634376,22457.767580680524,18309.910641415736,20792.082548601647,20970.0,6055.966292134832,83.0,98304.0,28053.516853932586,266.0,5411.303298567482,5411.303298567482,57424310.07226634,57424310.07226634,5.099128680841179,4.72952344316839,126.33638162457295,89.78023338665885,-0.056702668656165356,-0.056702668656165356
-3610.8555555555554,-761.2333333333333,-959.2666666666667,-7701.355555555556,-3106.733333333333,-2924.7,2474.4773245114334,1947.5749396855965,2386.935492298663,22054.177087621643,19039.29179125482,20788.984171112777,4356.59554774903,2085.698345612061,2570.06185398977,23277.545687254536,19328.600785134735,20970.667964511234,14437.0,5331.355555555556,56.0,73266.0,27039.477777777778,278.0,3165.47034206231,3165.47034206231,29822268.90022484,29822268.90022484,3.320013759426551,3.973724298352256,80.4379037242521,81.2762013929249,-0.05636689067133604,-0.05636689067133604
-3465.6067415730336,-1725.1348314606741,-770.438202247191,-4741.134831460674,-2984.550561797753,-3513.4157303370785,2602.5959547834286,3584.3055808031268,2553.7997672526244,22427.165246531957,19074.000453826924,20026.046015104133,4299.837677887362,3987.2520781650437,2669.664126919676,22868.951869439526,19328.062695516015,20305.47195691985,27348.0,5961.179775280899,31.0,56117.0,23990.29213483146,5.0,584.8487244553353,584.8487244553353,8268253.329852136,8268253.329852136,5.889465938630037,1.9841353226391167,150.99830557994082,15.868264935399194,-0.055824516237753044,-0.055824516237753044
-2908.911111111111,-172.07777777777778,-1053.4222222222222,-5825.2444444444445,-2927.188888888889,-1605.4444444444443,1949.043107457355,1461.1008402873294,1790.872520707884,20497.57475781404,20576.70081862574,21542.16179298376,3480.269028553843,1469.0518143800557,2073.444402169706,21218.37102188154,20827.230717660634,21598.603764029645,9382.0,4157.611111111111,208.0,73447.0,22789.81111111111,380.0,8755.244020306158,8755.244020306158,120846545.17539223,120846545.17539223,2.787437086655607,3.325494714886956,53.46487231295443,96.02486672221944,-0.05717758694277482,-0.05717758694277482
-3297.370786516854,-1248.6741573033707,-539.6516853932584,-11687.101123595505,-662.0674157303371,-7050.011235955056,2425.259726693614,2339.604915882753,2233.0944357878943,20264.714601053478,15689.442705116107,19031.111449390304,4060.895722302622,2640.5131906719116,2295.265368614172,23334.82787353788,15714.874780627,20196.224304768934,16127.0,5085.696629213483,728.0,58308.0,28299.134831460673,8.0,1733.9915253034808,1733.9915253034808,22996831.507583473,22996831.507583473,3.432423639425083,1.7716124000111166,78.81031249919042,1.5201554494303815,-0.054471966218656576,-0.054471966218656576
-3045.6222222222223,-606.0111111111111,-713.3,-9244.033333333333,-5178.511111111111,-4057.322222222222,2453.82063354764,1480.16590690839,2658.062290069383,22308.483074373686,20314.34462881665,20615.000449641586,3893.069674291598,1591.4760199959728,2749.3484622118503,24027.874189273498,21034.024655305508,21037.57693192509,10750.0,4448.044444444445,209.0,66778.0,30762.066666666666,137.0,3672.0722172726946,3672.0722172726946,31593270.39006316,31593270.39006316,2.948850260424286,2.1313663051941862,70.40349385343018,18.341967326539944,-0.05657707671903937,-0.05657707671903937
-3749.820224719101,-2071.808988764045,-710.5730337078652,-6980.516853932584,537.9213483146067,-4352.303370786517,3099.8173337274916,3458.644894184977,2949.870821964309,22736.416814039836,21845.83737429628,21385.370899395464,4818.096134320128,4036.011769061136,3036.291086473389,23687.118780781075,21847.104884434015,21814.829794317815,22072.0,6546.898876404494,74.0,63062.0,25436.921348314605,1582.0,3716.693693127091,3716.693693127091,53988578.014570974,53988578.014570974,4.5959309366061305,2.993657465301878,116.03079576097369,56.998064987031746,-0.055972104919722564,-0.055972104919722564
-3495.277777777778,-668.2111111111111,-713.2666666666667,-7443.566666666667,-3135.3444444444444,-5509.233333333334,2753.9528914189887,2168.163200857856,2924.42099871554,21524.598214457794,18552.87171488362,20824.220418197932,4414.664324725041,2275.035455157177,3010.4360555315643,22669.59203450982,18874.014904978045,21521.545632484464,11999.0,5009.888888888889,439.0,75569.0,26364.32222222222,678.0,4724.18179572096,4724.18179572096,30097555.80040081,30097555.80040081,2.365928080928402,3.215297587592783,55.69290430856748,64.32020639023631,-0.05680066980306486,-0.05680066980306486
-3544.3595505617977,-1753.2696629213483,-838.9775280898876,-6627.988764044944,-684.8539325842696,-2554.561797752809,2919.06532367903,3791.7503300120948,2637.0801467552974,23472.08262835894,20589.808731602556,20542.449527959176,4551.643254321097,4190.133178811835,2774.5536112270447,24330.586833278096,20601.07333518809,20696.52118789288,22030.0,6317.011235955056,48.0,69577.0,25164.03370786517,1287.0,4613.334211841028,4613.334211841028,25708040.63264815,25708040.63264815,4.1692242503443495,2.897135567954528,111.77375961554512,61.450692270642186,-0.057107923272312844,-0.057107923272312844
-3869.1348314606744,-984.7078651685393,-388.7865168539326,1999.0786516853932,-4987.101123595506,-7.820224719101123,2590.724756845926,2472.501217358696,3062.540252511092,20609.267817349377,18663.595773844187,21989.842219331582,4591.817024258443,2681.949460767738,3095.0173330911784,20740.331099390856,19308.12677302348,21989.88416716635,15602.0,5348.134831460674,167.0,54565.0,25799.23595505618,19.0,3066.550554268995,3066.550554268995,29050571.705427438,29050571.705427438,3.9248365067284463,1.8377740321195086,67.79656108645759,3.7874614874468566,-0.05550440690727181,-0.05550440690727181
-3054.6444444444446,-646.8555555555556,-1160.0222222222221,-9615.388888888889,-201.35555555555555,-3886.088888888889,2713.4368074414506,3222.2464119996653,2147.8536210082993,20310.334220254546,17441.64885498417,18672.385618337903,4038.969755876972,3263.034124859867,2429.9248685230305,22649.374473825002,17438.620550057534,19150.904554789748,21353.0,5241.233333333334,194.0,61928.0,23565.077777777777,696.0,3552.395682721394,3552.395682721394,32821895.166289996,32821895.166289996,7.570211022658651,3.0610328003722738,182.68446384938008,61.36649595230654,-0.055976489262978116,-0.055976489262978116
-3267.494382022472,-1582.3932584269662,-1546.1348314606741,-1014.3258426966293,-2572.5842696629215,-5279.404494382023,3106.952448767938,2669.2421460818027,2649.6367635894985,20113.573880372445,18658.401382228276,22677.9299858626,4437.866512162717,3094.744855250772,3091.575115799261,20155.940063203718,18786.54163628009,23374.370822271958,21559.0,6396.0224719101125,1138.0,69252.0,26200.08988764045,1201.0,2565.3872023166873,2565.3872023166873,60949242.90907016,60949242.90907016,3.721170871538633,2.540898342407706,89.78274717596356,27.413761103966504,-0.05523660651197214,-0.05523660651197214
-2816.5,-1077.7555555555555,-1636.4888888888888,-5923.766666666666,550.8777777777777,-6584.0888888888885,2313.121093169717,4123.889287748602,1666.1485918680282,19476.25013641131,20298.071563379024,20469.94848974349,3586.807201397923,4242.85318048022,2368.563934351596,20472.38761437789,20315.503545869156,21625.099485448744,22120.0,5813.788888888889,230.0,71601.0,23799.066666666666,237.0,6054.015719009115,6054.015719009115,72516786.17326802,72516786.17326802,4.977904517109987,3.7054737392464596,154.14013182001344,67.00101757187542,-0.05698484463750522,-0.05698484463750522
-3537.9775280898875,-1178.112359550562,-1755.8426966292134,-4893.0224719101125,-776.0786516853933,-4294.2808988764045,3065.3974540116506,2833.6244960710296,2354.3488062952874,16725.10782493515,21933.259981985695,23275.708641427733,4631.1948976236445,3092.288167742384,2956.5909118822506,17359.815942624442,21945.741902512327,23734.05667181916,17107.0,6478.112359550561,47.0,61794.0,18261.83146067416,90.0,4174.135729884362,4174.135729884362,146508954.8683829,146508954.8683829,2.881889760268418,3.0520332098611194,65.35846056460682,66.54156173156491,-0.05504068748491117,-0.05504068748491117
-2979.4444444444443,-1744.5,-1336.2,-4518.955555555555,-2115.177777777778,-6256.788888888889,2578.196672674604,3666.232488309127,2265.2595180243693,20874.307796852954,19004.219715693795,22110.64822412464,3881.792612812911,4060.79015709997,2659.8724405504863,21387.664182368717,19127.1941434179,23041.827518425896,24692.0,6060.144444444444,167.0,66185.0,26338.722222222223,940.0,6561.25159801045,6561.25159801045,166432792.66600338,166432792.66600338,4.673204334789792,3.0766560665180394,140.68085252767256,14.167316469592029,-0.05561213336712805,-0.05561213336712805
-3580.887640449438,-984.2022471910112,-1373.8988764044943,-8407.8202247191,-3758.0561797752807,-1092.0112359550562,2609.8445438081458,2469.756162841975,1920.5971647235224,21294.26283676623,21125.114273382438,20526.372571224296,4408.267983911315,2670.328654603307,2357.1377448750436,22836.74726784182,21498.68620103997,20557.410669864,16948.0,5938.988764044944,497.0,69658.0,23629.101123595505,44.0,2173.3730920376256,2173.3730920376256,473707097.59849703,473707097.59849703,3.1412729713823215,2.4146277604723996,83.2662623505149,64.16881664355384,-0.05570220931007577,-0.05570220931007577
-3020.322222222222,-1656.2444444444445,-735.1222222222223,-2253.4333333333334,-6004.177777777778,-2653.1111111111113,2106.7531910166203,3556.8458439129413,2232.3358192337505,19395.315685221394,16334.49795565669,19655.428114808536,3654.612107400121,3922.6708106708224,2354.919043194479,19508.46067479441,17501.16098117176,19842.55485118341,23158.0,5440.0,130.0,48218.0,25033.655555555557,288.0,1512.2065263608952,1512.2065263608952,3743335270.1295514,3743335270.1295514,5.282949295278519,2.0021711925709518,149.21865980839786,-21.848339359679155,-0.053794793693351724,-0.053794793693351724
