ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1767.6511627906978,-9.720930232558139,141.88372093023256,4064.7906976744184,-1969.5348837209303,-1893.6046511627908,176.9662570120211,1198.3015446970533,702.9395019764805,8176.88882908803,3811.9390080270377,3974.873552776486,1813.6738059581178,1198.4207437581208,717.6030028974529,9152.50124664113,4301.18094654058,4412.340377243257,3642.0,1687.7209302325582,1123.0,5966.0,1294.2558139534883,0.0,95258.87052594013,95258.87052594013,83680186764.19792,83680186764.19792,7.433110333736834,5.1156432971610855,95.7463415902621,67.90998133022053,-0.09452777457517884,-0.09452777457517884
-5816.162790697675,-4433.232558139535,-1234.046511627907,3630.232558139535,-672.2325581395348,1970.4418604651162,4060.9793107163487,5444.963006392358,6920.2034166804115,26125.329906769013,24113.26105541727,24884.693456952893,7099.329570377558,7002.565584658373,7040.836204962893,26277.08672394401,24115.427747437127,24998.99884739573,27912.0,11483.441860465116,1382.0,60226.0,22948.25581395349,2312.0,2562.971093532966,2562.971093532966,4226526792.6898127,4226526792.6898127,2.3015870695755307,2.5133937582498596,32.61550236120975,21.235652457462262,-0.09487544078354557,-0.09487544078354557
-8197.279069767443,-5364.581395348837,-1967.6976744186047,2600.093023255814,2471.0232558139537,-363.4651162790698,4696.225666636994,5878.706825963294,7055.071699168301,27455.784524443883,24655.712090630015,28227.19944081124,9382.537487144638,7885.271322992589,7347.537985057339,27531.399538674737,24849.957457265533,28219.780523020407,30112.0,15529.558139534884,637.0,47456.0,27002.95348837209,2992.0,-10931.141654161009,-10931.141654161009,1585425350.9157963,1585425350.9157963,2.660085938371303,3.12107900650748,-10.390320426296276,-25.492802998418842,-0.09512643525983555,-0.09512643525983555
-9272.744186046511,-5610.116279069767,-2881.3023255813955,3498.953488372093,2924.2558139534885,-1007.2558139534884,4210.200881620068,6479.167395106575,6342.568969773023,28805.478034584376,24458.60121854836,29019.19071962093,10217.242198339769,8524.683163995694,7025.28476291175,28994.189411063922,24703.373041978757,29010.62628168882,34084.0,17764.162790697676,2744.0,49596.0,27438.976744186046,1548.0,-10172.013447462366,-10172.013447462366,522035933.9495198,522035933.9495198,2.700840650133268,3.699340698071976,21.66313831760977,-2.1555959550586037,-0.09429912952785313,-0.09429912952785313
-9256.116279069767,-5750.209302325581,-2993.9302325581393,6307.441860465116,989.5348837209302,-4966.860465116279,4313.844748295323,5964.449847178802,6282.991514641851,28380.9304249363,23199.012215300372,29177.429380920737,10346.360104819698,8136.841803481479,7063.781787366798,29042.05885295677,23209.777187992975,29570.857217561268,33952.0,18000.25581395349,244.0,39230.0,25155.093023255813,2899.0,-7494.543277179982,-7494.543277179982,522050249.4828156,522050249.4828156,2.9396773712758892,3.2308840498339264,-8.624172753269198,-35.27951513972377,-0.09304720678368888,-0.09304720678368888
-6767.395348837209,-5677.279069767442,-594.953488372093,14405.93023255814,-3908.0697674418607,-12591.093023255815,4060.905028933561,5787.031173677182,6567.621399026044,20729.251604721005,18848.156240310673,24418.694375855404,7864.238862326152,7902.295011062322,6607.663864346161,25738.164331193762,19412.296858578622,27886.99598212358,31504.0,13053.06976744186,31.0,53533.0,24882.06976744186,1420.0,-9343.040890628854,-9343.040890628854,341097502.87732375,341097502.87732375,2.967626355899546,3.380578554617916,-6.714820317648275,-1.7311001020733268,-0.09408707074909768,-0.09408707074909768
-8113.279069767442,-6543.511627906977,-2142.6511627906975,2564.0232558139537,8173.3488372093025,2708.5116279069766,5408.687257901538,6347.509575035063,6379.288645227451,28564.68222064919,19912.413880580218,27944.006160864126,9686.919356942484,9201.247987902712,6675.902548510523,28613.99104723357,21672.80132567836,28100.449811842995,33549.0,16799.441860465115,616.0,46590.0,24096.488372093023,3405.0,-10745.386318546634,-10745.386318546634,186538000.47169542,186538000.47169542,2.4398088809184006,2.5457047640475,11.043613772516274,-4.644574640090955,-0.09385318857212796,-0.09385318857212796
-8520.976744186046,-7759.976744186047,-890.2325581395348,7054.604651162791,3800.0,-6745.069767441861,5398.589706720874,4593.973301683432,5411.8767870171705,28287.4816010078,21762.643184413355,29861.061931647087,9903.577899390822,8787.093268896095,5504.401490393107,29357.42356416144,21970.288525801767,30798.000448534105,33801.0,17171.18604651163,1088.0,53071.0,23803.162790697676,4997.0,-916.0259215961142,-916.0259215961142,18929485.783794045,18929485.783794045,2.4556024295425565,3.2653555642069345,0.023815232946979535,21.94159738503888,-0.09531261880932626,-0.09531261880932626
-5818.604651162791,-4539.790697674419,-3262.767441860465,6403.767441860465,7120.186046511628,702.3488372093024,4435.917561738167,5422.6324314683625,7124.741313291833,24352.427745723726,17360.579749064855,25718.991631059973,7196.446138425259,7098.074368741571,7800.578969269778,25004.859829036584,18840.59449513822,25744.226768029388,30464.0,13621.162790697674,1516.0,48729.0,27814.39534883721,3324.0,2495.7819172450313,2495.7819172450313,58089348.59851853,58089348.59851853,2.437952595874873,2.540679860535931,9.478931403069408,-12.820187319784866,-0.09317999486426713,-0.09317999486426713
-7702.860465116279,-8322.162790697674,1003.4186046511628,7776.0,448.90697674418607,-9579.441860465116,5273.743313183651,3335.524454102515,3982.892318110843,27228.496602930798,20727.896838957964,30213.439743980136,9273.682363624244,8897.006584396277,4101.458574929225,28210.207262043325,20742.402024456715,31498.440806003433,29078.0,15021.60465116279,830.0,42377.0,23757.558139534885,2791.0,-1538.236478198185,-1538.236478198185,66952102.64617747,66952102.64617747,2.5618670649057154,1.8568040004016604,6.300486529460213,-1.7829026598357944,-0.09317187189369901,-0.09317187189369901
