ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2510.3411764705884,-2117.635294117647,657.8470588235294,5766.4,8000.317647058823,-4033.9058823529413,2052.1775702426535,3176.696705431094,1285.4105787598714,21547.774833512733,14698.199351088871,22708.34210556303,3253.826144167907,3824.7272582499263,1445.7297241511353,22314.774518506,16756.943265053902,23068.00029937066,25008.0,3970.1294117647058,0.0,46709.0,17970.36470588235,0.0,31261.82904693781,31261.82904693781,6802684183.109899,6802684183.109899,8.894263632360497,2.7395434899490656,209.9343548795146,53.14865965402201,-0.05551810641417473,-0.05551810641417473
-1973.964705882353,-1093.6235294117646,491.08235294117645,12261.0,7778.7411764705885,-7450.058823529412,1330.869590573537,1608.5248249191027,1759.2718562353189,20821.687293611467,12735.464331476582,16213.368679594121,2368.253292792713,1950.9972110813123,1827.68876871696,24029.43638001475,15044.257072345697,17789.234644449833,16134.0,3322.4117647058824,623.0,61909.0,17036.55294117647,370.0,3071.810562270728,3071.810562270728,361082008.4156964,361082008.4156964,7.036194668920608,5.383003891324045,164.1386279879583,138.47453843248545,-0.05607809664067735,-0.05607809664067735
-2994.2,-2173.6823529411763,128.95294117647057,6803.1882352941175,10157.411764705883,-254.65882352941176,2084.8451519872424,2895.6987479146615,1908.7223713905105,23893.65181717549,11434.536520114805,23332.999785770855,3631.97976639868,3627.7248403988774,1912.6003210904503,24748.521157244693,15157.738290081019,23331.671094181376,21433.0,5038.929411764706,64.0,84420.0,19228.55294117647,140.0,-465.3559051446416,-465.3559051446416,124868725.4219444,124868725.4219444,4.73147908171522,5.499804375325131,142.53029288387313,150.9561935162609,-0.056419986690879116,-0.056419986690879116
-2301.858823529412,-1412.3176470588235,44.50588235294118,5007.788235294118,10394.623529411765,321.67058823529413,1432.6493132836188,1556.346680649924,2687.5657547020774,23402.587891500443,11761.035778309606,22393.188818249982,2711.3989399873835,2085.5380431466033,2687.8752618991475,23864.8480267773,15683.16899061651,22398.86346486462,15435.0,4278.235294117647,101.0,57689.0,19060.741176470587,294.0,196.72262883898836,196.72262883898836,40142150.47944013,40142150.47944013,3.738004988613047,2.3794560927564086,105.10414534177002,47.32654758578852,-0.05616498565642351,-0.05616498565642351
-3311.635294117647,-2566.635294117647,-193.0705882352941,8581.035294117648,10015.835294117647,-2064.5882352941176,2424.811209023092,3543.303336310124,2456.259975605483,21621.810075833568,14120.620824387177,24968.12893489266,4105.393982669772,4376.423444401362,2464.6341119692297,23169.563154124015,17376.9069304807,25029.267533641258,21851.0,6311.64705882353,39.0,84129.0,20547.858823529412,353.0,1371.5123869997612,1371.5123869997612,34614672.801562645,34614672.801562645,3.411789178828076,3.953615349315085,108.35710975159513,107.53496770025136,-0.056623825982333856,-0.056623825982333856
-2410.1294117647058,-1106.1411764705883,-211.72941176470587,7951.070588235294,11609.435294117648,294.8,1438.924246322294,1013.9238407894497,2302.6106071146164,23866.436138660738,14443.353960837752,20862.70619154724,2791.569942017658,1470.0579260295674,2311.987230272083,25064.810194890415,18565.2747632588,20867.863577337113,14171.0,3792.894117647059,7.0,72137.0,22351.04705882353,11.0,980.4584052813674,980.4584052813674,9080238.16073232,9080238.16073232,4.299983134716402,2.474697358191159,121.25059726959776,62.17959527616715,-0.05656087045480947,-0.05656087045480947
-2869.5882352941176,-2733.5882352941176,-46.90588235294118,8412.541176470588,8742.976470588235,1574.1411764705883,2252.795847120005,2981.681619897463,1919.296425812856,23155.365836661582,13506.836296045036,24932.892228668723,3623.200062668034,4063.188566804618,1919.876825093061,24521.183577134474,16182.118696082958,24992.83128089521,19193.0,5766.482352941176,144.0,77885.0,22737.988235294117,446.0,2159.288649759061,2159.288649759061,12332273.048732832,12332273.048732832,3.2238337781715543,3.5813615048270333,102.01977358563144,96.73879814391908,-0.055690344489098466,-0.055690344489098466
-2453.035294117647,-956.9176470588235,-34.89411764705882,8099.294117647059,8245.941176470587,-1909.9529411764706,1630.4368328358198,812.4764210301122,1997.7186776480355,25079.19651896855,12824.744643280708,22520.702754299593,2933.3152815843832,1226.9068616071977,1997.9419234331524,26250.560957591653,15300.256507269258,22578.221412784176,12972.0,3639.035294117647,75.0,65060.0,19923.470588235294,106.0,3121.905009256297,3121.905009256297,28208418.51079005,28208418.51079005,4.191977656445556,2.556579088815094,110.57818004855002,71.20173976819116,-0.05665732023503524,-0.05665732023503524
-2992.764705882353,-2618.035294117647,60.2,9633.270588235295,10511.458823529412,-1036.5764705882352,2247.9649602083314,3222.1253877065355,1833.7464214969682,23786.057287529682,11403.251589597363,24208.338540211185,3720.99438480693,4168.568075490672,1834.5189367820012,25539.010332753118,15505.442353839355,24225.688513739,21665.0,5601.588235294118,107.0,77987.0,21312.29411764706,58.0,1595.4202523356657,1595.4202523356657,13998424.059884824,13998424.059884824,4.35651410910992,4.644714165656558,134.116552995022,116.3039700391901,-0.056329551479380534,-0.056329551479380534
-2328.258823529412,-936.0,-94.2,5406.517647058824,8025.929411764706,825.435294117647,1517.4074452113448,792.330605388492,2278.6614377227493,23540.314640940862,12038.476632625354,19976.79720812765,2767.0753513411955,1199.896358269428,2280.4804524743568,24086.475126583577,14462.166308316737,19996.515309364455,14633.0,3536.035294117647,202.0,62032.0,20680.823529411766,178.0,2831.8966669481806,2831.8966669481806,28644340.218422648,28644340.218422648,5.079537243908738,2.410872138745583,130.92532590880433,72.00679252054574,-0.05685401588720699,-0.05685401588720699
