ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2011.3529411764705,346.4852941176471,-195.7941176470588,532.2058823529412,172.22058823529412,714.7058823529412,37.23400335037347,46.16559675569332,28.79553381441706,735.2940754584762,347.7494218547904,832.1743923698327,1995.7944091337192,347.0639244390849,198.14596521103266,901.4262228791204,384.68365536617534,1098.5133135287892,1953.0,1860.6617647058824,1783.0,4518.0,1684.485294117647,49.0,42502.325000023025,42502.325000023025,38849676886.628685,38849676886.628685,1.7774162083624852,2.155288700822478,13.816124690732876,52.2556294750311,-0.09549671660264368,-0.09549671660264368
-1990.6521739130435,431.768115942029,-208.231884057971,25.594202898550726,86.95652173913044,147.2173913043478,20.631831589238985,12.164129003595134,11.9761743613104,333.55913103339446,236.49976581185493,185.36089207455922,1976.0435474577162,429.03055531197816,206.80495606989805,334.9460696369154,249.78152772813866,233.10058785419443,1833.0,1767.1159420289855,1705.0,1400.0,339.0144927536232,2.0,-15028.058691346652,-15028.058691346652,1505206451.1468585,1505206451.1468585,2.7618599253503535,5.1025625811632,34.85702546804371,107.27134763045203,-0.09597073341598653,-0.09597073341598653
-1866.8695652173913,49.31884057971015,-503.81159420289856,-4939.768115942029,1490.6811594202898,-2886.4057971014495,338.640384142729,747.2324415990612,377.2330022490999,10599.205221838782,2428.9032931152988,7527.060474893139,1882.4090485563854,748.4722120252114,629.8636498412211,11709.929266237685,2853.945590718682,8068.33395872811,5257.0,2321.3623188405795,1684.0,50645.0,9059.31884057971,20.0,-4544.795580711955,-4544.795580711955,437578531.5570775,437578531.5570775,5.176023135889255,4.728741165396883,120.7008901974337,125.80878202605506,-0.09683015181934543,-0.09683015181934543
-3585.6666666666665,-2707.463768115942,-788.4057971014493,-7408.0,-6626.521739130435,-3566.6376811594205,2788.5771220354386,1607.8293780753565,2954.948161185678,24351.398221915693,19523.849986677662,26341.23239224042,4536.2366273300195,3140.846223551863,3055.2450552821597,25330.38299143449,20694.318315680866,26532.258816637597,19181.0,7081.536231884058,321.0,48808.0,31662.492753623188,204.0,-7572.215317895793,-7572.215317895793,241082116.14258957,241082116.14258957,3.8837278329006906,3.1550581943429683,78.75555519533667,-68.18188263729307,-0.09507017292006262,-0.09507017292006262
-4772.826086956522,-3375.2753623188405,-741.4492753623189,-6327.666666666667,-7721.072463768116,-3153.9710144927535,2979.515025928178,1359.1455587297369,3129.6767911176426,24979.325036586048,21391.30800941918,29615.943821732133,5586.779963656958,3610.382311443292,3213.4371638165107,25662.74197991197,22835.464881994663,29735.50396801581,18758.0,8889.550724637682,823.0,59080.0,34307.02898550725,561.0,-254.79580917176713,-254.79580917176713,288693422.4635054,288693422.4635054,2.4465468753179853,2.8400566602749624,22.567581460253717,-24.798834992009777,-0.09281188743921673,-0.09281188743921673
-4856.550724637681,-3672.086956521739,-972.0289855072464,-6958.898550724638,-5866.101449275362,-3615.4057971014495,3341.5330904975713,1849.5471081447024,3297.2686651001463,25362.141510147314,22276.775482944453,28797.755968804628,5853.76746764145,4078.044078629653,3435.6460523606693,26186.958191690257,23111.273469387437,28967.869149420898,23379.0,9500.666666666666,1848.0,61665.0,34411.13043478261,245.0,1805.1296110373369,1805.1296110373369,31161202.98942165,31161202.98942165,3.1207037060375336,3.32011774341706,62.82761617093491,-25.983926535808017,-0.09421470661335447,-0.09421470661335447
-4897.478260869565,-3470.072463768116,-821.4782608695652,-7098.63768115942,-7091.652173913043,-3070.8115942028985,3325.909379719185,1746.556943120799,3296.514913626973,25158.244771292433,20477.61234557605,29239.223837648893,5862.830456061452,3849.060628859681,3395.38504785369,26025.294826045847,21740.829008366138,29352.718979802303,22030.0,9189.028985507246,2435.0,67168.0,34657.68115942029,2641.0,5397.86300067912,5397.86300067912,101071081.91321579,101071081.91321579,3.138533754089816,2.6597669554381684,63.35392045757558,-6.251462033118154,-0.09668045778288265,-0.09668045778288265
-4761.913043478261,-3698.927536231884,-852.7101449275362,-7291.869565217391,-7233.942028985507,-3735.768115942029,3278.418229205465,2139.6622822126583,3362.829126295569,24494.692328917874,20364.830797886396,29218.503982602684,5725.907406096296,4277.6422870819715,3480.562600283574,25436.31492400272,21710.974552055464,29429.906239170672,22581.0,9313.550724637682,1593.0,61336.0,34279.289855072464,201.0,1731.383749028942,1731.383749028942,42782513.47818664,42782513.47818664,3.067795312481397,2.775084921199354,63.32640802790885,-28.923660593400776,-0.09711931196250055,-0.09711931196250055
-4941.898550724638,-4025.1739130434785,-740.6086956521739,-6831.478260869565,-5386.826086956522,-3456.623188405797,3376.452803520642,2166.261154089092,3649.173337732887,24676.62372006425,21249.10884895642,29591.310056709866,5931.434600523709,4574.856907558714,3735.131381194323,25491.031734681725,21934.654044968745,29785.837973970018,23786.0,9707.68115942029,2334.0,64702.0,33882.608695652176,34.0,4957.792847365564,4957.792847365564,55664555.250857204,55664555.250857204,3.152094145554484,2.7376713710424196,65.72320796191087,-18.208050529216557,-0.09362229397362835,-0.09362229397362835
-6358.558823529412,-4780.014705882353,347.86764705882354,-2786.323529411765,-8440.735294117647,-1114.3676470588234,3578.646263265974,3018.979929990779,3966.9237140366504,27206.558246663302,21685.759064270867,30392.656217326487,7227.175813227053,5656.559317184213,3971.7250863780473,27337.963208910878,23243.388706443464,30426.088089925106,29519.0,10790.70588235294,1750.0,70577.0,36339.75,379.0,1313.1049709333413,1313.1049709333413,30352911.65893983,30352911.65893983,3.1495860722780766,2.665679112115534,70.8229274166124,6.286596315640359,-0.09573644968590558,-0.09573644968590558
-5312.304347826087,-6054.217391304348,-1994.391304347826,-7.101449275362318,-15939.869565217392,6985.768115942029,4527.422355997268,3130.3072666171406,4618.281856754729,26023.687088931973,18080.136220908553,28813.586572760167,6881.908737375498,6727.214184278617,5011.673418058619,26023.81765987079,23864.480643046034,29548.200076622536,32119.0,13360.91304347826,2610.0,59721.0,33475.52173913043,120.0,762.7388548173876,762.7388548173876,47530776.87514455,47530776.87514455,2.544415316977701,2.1287480149507125,47.87836132319133,-19.17174843478486,-0.09734547047128575,-0.09734547047128575
-4444.434782608696,-5417.391304347826,-1903.0579710144928,-7417.608695652174,-5787.144927536232,-9700.942028985508,4124.801798270691,2979.574535572114,3581.148110316163,23811.23625804438,21116.25900922674,30121.012715900786,6098.4829379877365,6185.7222933021385,4038.6500991282232,24919.503987258944,21792.35208454589,31528.325071918738,31505.0,11764.884057971014,2672.0,73146.0,39582.942028985504,2146.0,1386.811528479194,1386.811528479194,24511357.938845992,24511357.938845992,3.9203243177003304,2.820673035218642,88.18344800212274,-3.726765360528825,-0.09584577428451989,-0.09584577428451989
-6247.260869565217,-5523.971014492754,-524.6086956521739,-7344.695652173913,-9286.434782608696,-175.34782608695653,4086.7362149560304,2919.0437586675844,4575.348728189838,26467.89573406017,19069.247466501118,29000.852335781005,7435.258637061659,6214.5677359674455,4603.63429212749,27355.070705526385,21308.39366629219,28998.51864857228,30962.0,12295.840579710144,2795.0,71568.0,36405.260869565216,2839.0,-1097.7840596873116,-1097.7840596873116,7889607.445844933,7889607.445844933,2.8633239241854223,2.371414818524956,61.608742605331635,-1.2706466843870166,-0.0954720510990438,-0.0954720510990438
-5040.057971014493,-5442.971014492754,-1566.0144927536232,-3329.8695652173915,-12626.898550724638,2906.623188405797,3736.9841687569447,2368.069759139459,4123.636302510745,26341.000306850055,19912.73211249665,30389.28208704951,6172.986625941933,5810.639483129077,4379.588609824483,26613.147663067437,23372.48766007354,30484.72974329507,30058.0,12049.04347826087,2193.0,75501.0,36492.086956521736,2169.0,197.55676692773517,197.55676692773517,8356174.160348733,8356174.160348733,3.201906030010368,2.534173164184056,56.26132977225339,8.889628845529993,-0.09708264649868653,-0.09708264649868653
-4543.913043478261,-4706.405797101449,-684.463768115942,-11679.347826086956,-5979.434782608696,-13094.63768115942,4090.545284651954,2814.591801218311,3454.7258767160233,21894.73795696802,17072.104541359582,26343.979573786244,6157.309322013677,5446.433660955434,3509.6215205334183,24791.940962944893,18081.016526268326,29562.157361803926,29828.0,9934.782608695652,4012.0,71534.0,42669.68115942029,1833.0,-279.0132388943854,-279.0132388943854,4748137.607478124,4748137.607478124,6.53781818651514,2.6181434644715567,134.21080311836133,-18.62559657186446,-0.09721962799703206,-0.09721962799703206
-5156.884057971014,-4548.289855072464,-433.1449275362319,-18020.985507246376,-3293.463768115942,-13709.08695652174,3358.5293409748133,1757.4475341731625,3730.9497064622788,20569.87092832059,16164.673542629742,26510.66189593482,6139.545438255653,4842.446818335313,3754.13215622157,27119.473379415234,16513.648103785312,29672.498426237595,23917.0,10138.31884057971,3157.0,74137.0,43189.97101449275,3224.0,-1363.9986159473856,-1363.9986159473856,11216265.903119987,11216265.903119987,3.966855738602883,2.4750924498478772,45.24027764010716,-42.937558099978354,-0.09651000143269446,-0.09651000143269446
-5671.159420289855,-5060.826086956522,66.98550724637681,-3437.521739130435,-10686.36231884058,1073.768115942029,3705.9135520759623,2404.090395095621,4561.0170035757665,26051.319638945795,18465.835184266583,30006.366126606932,6709.017073085783,5598.086271088606,4560.101982078529,26218.202014708368,21338.095524746073,30018.67969221445,25802.0,10665.0,3205.0,63918.0,36087.710144927536,3125.0,3534.6289968684773,3534.6289968684773,40233747.64393583,40233747.64393583,3.1365971984896586,2.2060772797805566,67.63866696651544,5.761420537981744,-0.09596611147305786,-0.09596611147305786
-5732.057971014493,-6464.028985507246,-1084.0869565217392,-650.4927536231884,-14092.753623188406,2576.753623188406,3898.2714183598137,3032.0568204561564,3982.327041953932,27675.254078748825,17832.19427741557,30067.97313419757,6852.5985804180755,7077.936465432255,4139.422885631155,27694.165069533163,22496.354025370038,30139.20330972482,27903.0,13280.173913043478,3777.0,67322.0,39334.75362318841,5967.0,-434.5997548786222,-434.5997548786222,44450037.62284403,44450037.62284403,2.235259474424842,2.5708500554466958,45.29871995642882,4.431371917926172,-0.09747337980796347,-0.09747337980796347
-4875.588235294118,-6407.514705882353,-1775.6029411764705,-3359.529411764706,-12646.264705882353,1625.2058823529412,4392.309670880625,3273.873331617467,4618.020262838211,25882.9483065254,18220.566402536628,29878.232655832475,6524.0077383911985,7108.675845712179,4918.127798676815,26165.189183340524,21956.340996864397,29896.86697779945,33253.0,13058.70588235294,3428.0,66280.0,36293.58823529412,1262.0,1597.6007611895898,1597.6007611895898,42053134.646611184,42053134.646611184,3.5269610271424083,2.3233679408800905,74.70336633970439,-3.9199393948330727,-0.0947705469630356,-0.0947705469630356
-4548.855072463768,-5193.753623188406,-1523.4057971014493,-8285.550724637682,-8204.420289855072,-6922.246376811594,4434.805950766237,3162.9754218091925,4170.728875659652,24812.44103316681,20415.83789182842,28926.284368550696,6391.070084585754,6060.7533144923855,4418.402539380041,26156.687793074027,21897.141584684294,29759.17902653454,30112.0,11266.014492753624,2405.0,68194.0,40519.52173913043,3905.0,4813.066740996842,4813.066740996842,36376702.94711743,36376702.94711743,3.7241767612372705,2.6812704273472523,85.19529563771056,3.2634853471031207,-0.0936997007667498,-0.0936997007667498
-5320.594202898551,-5795.478260869565,-1048.0434782608695,-9871.753623188406,-7101.130434782609,-8085.565217391304,3779.596742087064,2546.3319880581953,3835.535391619177,25913.671244826808,18901.305445469017,29579.82311344323,6518.910203889666,6316.749983007566,3969.60333688064,27662.88436421311,20303.57049630805,30555.034567960734,28243.0,12164.115942028986,3670.0,65537.0,41852.13043478261,1496.0,734.1160785387599,734.1160785387599,55875792.77223087,55875792.77223087,4.039949870168504,2.516878722903755,81.48223881746529,-31.709689522796367,-0.09698713395209306,-0.09698713395209306
-5810.492753623188,-5397.855072463768,-228.1014492753623,-9702.797101449276,-9970.347826086956,-3151.5652173913045,3891.0447595720007,2592.2025550971352,4425.7087890534685,25707.206901986974,17951.5712189981,29033.717805169268,6931.2804869234515,5937.28161581605,4431.081048781388,27334.108353187014,20604.67678022131,29155.440876372493,26144.0,11436.449275362318,3820.0,78425.0,39399.289855072464,3155.0,4669.414200795178,4669.414200795178,70392540.74376519,70392540.74376519,3.131929184623711,2.3450086210770285,61.93446525766294,3.995971496784733,-0.09268144846370556,-0.09268144846370556
-5983.898550724638,-6017.579710144928,-561.536231884058,-1084.0579710144928,-13855.159420289856,2043.9855072463768,4015.0762362893774,3230.1182383325877,4257.44442721959,27696.074566560987,19783.066099947737,30198.53785990779,7124.6335324011225,6809.846874143012,4310.50223039739,27720.985555079522,23994.891128943575,30236.547460058133,29695.0,12563.014492753624,3035.0,72996.0,38381.3768115942,556.0,2295.432676919754,2295.432676919754,34157134.51925685,34157134.51925685,2.7899164830437044,2.543563834323388,60.386008465749086,7.842065439823671,-0.0959688387679392,-0.0959688387679392
-4120.869565217391,-5817.405797101449,-3046.0289855072465,-2125.1159420289855,-14949.08695652174,-1545.0579710144928,3940.1776076039478,2358.931539291731,3339.137749524686,26311.302509130244,18310.83967530947,29858.948958991823,5606.48580159428,6168.1810028612135,4485.050055462035,26436.42517135363,23405.175111810055,29924.005096727702,27752.0,12984.304347826086,3471.0,74176.0,40732.942028985504,2125.0,-7233.149940142137,-7233.149940142137,432755290.54820913,432755290.54820913,2.7470526231961094,2.3244722688405868,54.54638089743405,5.85261008834181,-0.09684135517749966,-0.09684135517749966
-4975.710144927536,-5386.869565217391,-1045.7826086956522,-8079.63768115942,-7353.376811594203,-6787.391304347826,3786.9232973634457,2551.3229532886958,3860.284693990816,25709.568262257177,19327.770311156964,29712.97344576874,6263.60364859293,5953.498542752045,3989.1450956568247,26878.856666451647,20768.937802973174,30383.39166649142,28004.0,11408.36231884058,3518.0,66578.0,40306.666666666664,7313.0,-6752.177788922096,-6752.177788922096,227042793.5195729,227042793.5195729,3.9270309951620757,2.5098276951572434,83.21155393553995,-18.768389524066976,-0.09539765934107215,-0.09539765934107215
-5460.260869565217,-5328.246376811594,-817.0289855072464,-8315.608695652174,-9915.927536231884,-5836.391304347826,3702.1490795830096,2658.858118278245,3808.4833715063173,25943.50846451413,17497.838410970217,29880.42202607769,6575.538745768399,5917.957502382051,3895.4229868368357,27116.766084012903,20162.888279773033,30362.038300378044,26838.0,11605.536231884058,2827.0,73385.0,41982.85507246377,2022.0,-11982.739771026523,-11982.739771026523,894382273.1591991,894382273.1591991,3.3762007663219826,2.2722913880718316,62.4133737936956,-17.147617554585654,-0.094994539164365,-0.094994539164365
-5138.724637681159,-3498.8985507246375,424.59420289855075,-13960.31884057971,-6971.014492753623,-9940.695652173914,3402.6670764101445,3019.365731674614,3180.0765839094233,21490.31713282604,16154.629248538542,25189.481101956084,6106.455643148416,4587.142402442925,3208.784344734699,25422.219853129853,17638.85209055464,26931.72629048326,28195.0,8213.028985507246,1572.0,79925.0,42104.69565217391,10034.0,-27958.89842240821,-27958.89842240821,3653790166.9208665,3653790166.9208665,6.263182152357939,2.2249115367837926,133.42834857720436,30.635771424226068,-0.09253001919495717,-0.09253001919495717
