ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3442.387931034483,-454.1551724137931,1119.1896551724137,8455.198275862069,2119.5172413793102,-7805.818965517241,2741.4739630908275,2604.1908239020045,1982.320406144025,18074.231489971145,16794.306669643833,24580.47072118009,4412.240885231715,2643.831470579694,2278.810616875875,19969.58983550428,16928.668495616625,25800.302637726476,12098.0,3980.7327586206898,0.0,82066.0,27714.155172413793,0.0,29505.089558362426,29505.089558362426,6188090009.032277,6188090009.032277,2.733463962845266,3.564116621599009,77.4527334617327,122.41923234728038,-0.055185587982786284,-0.055185587982786284
-3655.4188034188032,-1439.2051282051282,1114.111111111111,7747.752136752137,4279.51282051282,-8521.982905982906,3155.6517375503754,2709.7687933278844,1233.7042838960272,16111.31245861808,16653.751720350643,25752.698869815642,4832.404846273809,3071.4540488763582,1662.29171691877,17902.88683329624,17235.636558630395,27063.882815976776,18600.0,4397.264957264957,23.0,95336.0,29618.8547008547,1415.0,4801.70992552464,4801.70992552464,406638102.4503702,406638102.4503702,4.232920637598703,3.626667719086684,189.20191809927334,123.85729184779548,-0.05612499529586331,-0.05612499529586331
-3380.2586206896553,-950.7586206896551,1113.551724137931,8066.0344827586205,1981.3362068965516,-10784.663793103447,3014.9669753388957,2630.8195056855093,1643.4536410996332,14982.371784716579,16317.63140103287,25275.27861366136,4537.680842791225,2796.325893024631,1986.575336846181,16969.930900739168,16449.972528275983,27438.351606609514,14969.0,4524.931034482759,11.0,76469.0,27911.172413793105,267.0,1690.001681850755,1690.001681850755,122619902.34333496,122619902.34333496,3.14541257734953,2.6274756838584246,114.02946277158517,81.67891357424789,-0.056111812453338024,-0.056111812453338024
-3561.3760683760684,-1419.4017094017095,1008.0940170940171,9519.452991452992,3978.7264957264956,-6604.068376068376,3238.030383202593,2830.44106243923,1321.3211650011979,15933.935434384397,16534.98780513595,23927.770678359568,4810.497578080458,3163.490909587498,1662.7836484457205,18495.91325523828,17015.195156496888,24755.312847365516,18330.0,4460.376068376068,40.0,87352.0,23794.31623931624,47.0,46.941853124321774,46.941853124321774,30086444.13912579,30086444.13912579,3.8646910242797965,3.2144348347751617,171.9664614210981,116.7862427716165,-0.0562605682568001,-0.0562605682568001
-3708.8362068965516,-723.4568965517242,1303.7586206896551,8572.75,3991.7413793103447,-8295.043103448275,2280.9813478363135,2336.1083448290788,1656.7083253011015,15750.308118137611,15651.446970561956,24702.986063311702,4360.592682549409,2441.3715213323053,2113.541410311955,17839.72985603221,16172.644568146121,25979.83867132225,10254.0,4075.396551724138,25.0,89355.0,25974.206896551725,227.0,4921.100131857981,4921.100131857981,88438793.82862628,88438793.82862628,2.588313761007876,3.508554472388852,72.72136701334888,128.26808721966282,-0.05698186732352881,-0.05698186732352881
-3907.8547008547007,-1208.7521367521367,835.4188034188035,9158.598290598291,5136.145299145299,-4971.692307692308,3523.348464878598,2809.7377938161208,1529.2995796159437,16657.48317959821,16963.337984983307,26415.26762303999,5247.794572179333,3056.8735019358596,1738.890264055599,18995.733587119517,17714.52154198748,26871.61839078865,21173.0,4997.461538461538,4.0,84552.0,28952.777777777777,1743.0,640.8155904815059,640.8155904815059,19503316.106466718,19503316.106466718,5.343486006484062,3.6234211752115915,189.75895127166925,149.93691670318645,-0.056532480088483744,-0.056532480088483744
-3478.5299145299145,-1456.162393162393,1319.08547008547,4807.410256410257,5624.264957264957,-7185.6324786324785,2831.0830285519955,2762.2828618511903,1575.7448540743335,15428.958581469728,15615.388986998267,24947.02784452324,4437.482712136783,3107.074737973071,2042.0256889985283,16207.24448257472,16510.38552485941,26047.142583741846,17846.0,4995.059829059829,9.0,77661.0,26441.495726495727,662.0,2642.093334038485,2642.093334038485,32587355.743493456,32587355.743493456,3.959626053517038,2.7886997664383815,161.42486645810905,82.27811883285206,-0.056399506769570076,-0.056399506769570076
-3473.4137931034484,-599.2413793103449,829.9137931034483,10984.051724137931,3548.887931034483,-7720.206896551724,2933.542420755852,2348.167081592959,1221.4403447123348,14357.340121354731,15406.7011589305,24054.335949332806,4517.304280820282,2411.6182076171067,1473.8731698113156,18157.247083607483,15750.06927653073,25359.179736612008,15161.0,3524.948275862069,0.0,78453.0,24857.353448275862,401.0,570.6430630863825,570.6430630863825,28335167.559436318,28335167.559436318,4.14920363171419,2.943125912108887,160.09701615184517,101.36481938094076,-0.055697524195250786,-0.055697524195250786
-3622.1794871794873,-1389.3333333333333,1288.5811965811965,6919.794871794872,4978.264957264957,-7691.940170940171,3027.141678076939,2575.440419098583,1539.1287359635792,15473.148119532274,15646.955671926698,25561.29910021821,4684.267594559036,2909.079632408214,1991.706934471162,17075.923589292335,16341.167071953712,26783.57806583256,19712.0,4643.7008547008545,241.0,80959.0,28590.393162393164,170.0,1021.2460192245769,1021.2460192245769,17564416.445762213,17564416.445762213,4.991137298507141,3.437200214668143,202.29830839780988,119.28812470449117,-0.05703474474611834,-0.05703474474611834
-3357.6293103448274,-601.2155172413793,756.3275862068965,13359.862068965518,2502.6637931034484,-8740.577586206897,2522.3268388543697,2316.957487927425,925.7360518953632,12283.293300931991,15292.00749852226,23997.405613406798,4140.792383149006,2379.7195086091915,1179.393780573381,18397.057968036912,15451.502774532299,25648.971671092055,13575.0,3473.103448275862,90.0,93271.0,25958.310344827587,364.0,2657.261377773124,2657.261377773124,10415240.05976676,10415240.05976676,3.676547243555075,3.704749652909868,147.14579077050084,147.9250565738244,-0.05609540042527224,-0.05609540042527224
-2766.1111111111113,-1064.1367521367522,1550.008547008547,6769.726495726496,3092.0,-9183.74358974359,2174.5634197169816,2170.208880360852,1476.499981341141,13301.000416329141,14065.687534886441,22003.3736849088,3459.3937404236094,2404.2883055927914,2143.206972787539,15064.178837602867,14344.122601737452,23965.693389887965,13660.0,3235.1111111111113,8.0,85950.0,23971.65811965812,108.0,3833.6389830540074,3833.6389830540074,27261165.5691206,27261165.5691206,5.1545389593286055,4.346302935039499,163.91367589507496,147.2402842456232,-0.05680263624135195,-0.05680263624135195
-3752.094017094017,-929.4871794871794,695.9059829059829,10827.863247863248,3193.290598290598,-6369.247863247863,2955.1889654031997,2549.6641058696214,1300.4126296305485,17900.637376176277,16551.089991473236,24239.906633401308,4737.405170780387,2710.4085351382782,1484.4962569006825,20799.3417113122,16818.991986574118,25115.215750718293,17209.0,4167.91452991453,3.0,93801.0,24576.69230769231,68.0,-33.87164123073737,-33.87164123073737,6598689.8075758265,6598689.8075758265,3.706398098081509,3.836561814315107,145.77574326665132,140.13579014361585,-0.057146276107397836,-0.057146276107397836
-3541.4655172413795,-1132.3362068965516,1169.2586206896551,6382.5,4716.267241379311,-8048.068965517241,3167.93041562263,2698.948486587998,1742.6955020825355,15133.423033012745,15571.49310684272,24360.301675446182,4706.296578283037,2935.126518744036,2119.947823853707,16339.600049446193,16209.643322619771,25743.695931036305,20696.0,4751.887931034483,87.0,84058.0,28067.146551724138,2230.0,2265.723775127797,2265.723775127797,25251540.967535455,25251540.967535455,3.9726285126760823,3.716572538577143,159.370578442456,129.2662695361912,-0.05722076544040345,-0.05722076544040345
-4187.401709401709,-1480.3418803418804,749.8717948717949,5269.555555555556,10514.786324786324,901.5555555555555,3506.660862850996,2909.7324043019753,1350.3381718925373,20652.54128795615,16976.073866200808,24983.182918800536,5414.375900615176,3260.674187011967,1561.904029248019,21283.605668598782,19865.4512969318,24989.481771610936,20437.0,5091.153846153846,0.0,78031.0,27509.82905982906,143.0,2572.215812607814,2572.215812607814,29698051.074663576,29698051.074663576,3.764987423021304,2.8137309700651487,158.38739857559253,81.144439917825,-0.056878897808884464,-0.056878897808884464
-2775.862068965517,-1029.9913793103449,1263.9568965517242,6040.551724137931,4347.560344827586,-9579.810344827587,2372.2788696752773,2173.6989984435913,1432.677288678328,11630.634615676341,12917.547402949402,23121.218931976822,3614.5743251071954,2389.7173310694707,1895.0928168516598,13132.336579393736,13545.150690026201,25150.880163867852,16296.0,3500.4827586206898,75.0,90788.0,25733.456896551725,476.0,1981.9194268915371,1981.9194268915371,23245384.131325167,23245384.131325167,6.32069156090736,4.536168310458405,227.9138123149179,163.16584380773364,-0.05694670511380649,-0.05694670511380649
