ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3728.5068493150684,-1241.945205479452,-1301.013698630137,11160.315068493152,12553.424657534246,-9555.17808219178,2996.909881388483,1571.2106962271498,3825.251052365191,20231.582971662567,10711.75437120866,21237.48356990097,4794.033062047028,2000.5282179176907,4038.2483215930783,22955.07029943613,16440.097159996865,23143.40566453919,24724.0,6378.534246575343,155.0,58699.0,19693.904109589042,1102.0,2893.243657849,2893.243657849,112795905.20161997,112795905.20161997,4.3642295680763965,2.250182345023717,106.33818795647666,38.81113416655883,-0.0950311636485307,-0.0950311636485307
-4305.7027027027025,-3128.7027027027025,1330.6756756756756,4498.094594594595,14692.72972972973,-2250.527027027027,4262.980346443069,5436.89558637465,2306.2140354217076,21325.634251944015,12285.533009939438,27478.188009172478,6058.3467105197,6277.390943222674,2667.5731657434617,21756.96920125421,19030.750351626863,27535.268602039938,36998.0,6399.8378378378375,10.0,83587.0,24726.243243243243,578.0,6397.334218609959,6397.334218609959,78816679.18777311,78816679.18777311,5.992461854619521,3.5251717897273434,153.077368677205,71.56720755834947,-0.09154234639871173,-0.09154234639871173
-4165.472972972973,-2541.310810810811,-479.7567567567568,8303.31081081081,13080.986486486487,-716.8513513513514,3851.702643448885,3438.0213304616304,4258.517561425356,23316.788423941216,12857.571243020773,25530.03806704523,5672.235208165892,4293.2518309299985,4285.408016147921,24621.046168795223,18233.707863348747,25527.904724205397,29758.0,7499.459459459459,328.0,63136.0,26237.662162162163,745.0,2497.69798405737,2497.69798405737,9150159.110608794,9150159.110608794,4.833692415438644,1.846903773409345,127.01891638015654,24.620306286642236,-0.09527120205505599,-0.09527120205505599
-5466.397260273972,-3385.3424657534247,68.97260273972603,3596.5068493150684,11291.945205479453,-1356.6712328767123,4902.602225802105,5673.741055355567,4100.775831720154,22566.266579408784,16318.004741609526,26671.38080935365,7342.016477705843,6619.611984241811,4101.322077187053,22827.455309431876,19830.222257819518,26686.033794056664,37551.0,9291.753424657534,120.0,65872.0,31710.35616438356,1402.0,67.90553718124924,67.90553718124924,7062836.101244229,7062836.101244229,3.410786009065989,1.9512440727600693,100.58485392456421,11.593565572980443,-0.09407418613414023,-0.09407418613414023
-4875.148648648648,-2437.1486486486488,-791.9594594594595,12923.054054054053,16306.81081081081,-7043.635135135135,3682.510783777537,3808.633486991519,4312.193203892742,22842.04388822419,13073.849606825177,25370.543368793285,6085.454773252143,4542.6116267948655,4392.130507156167,26332.489695575077,20960.22376286067,26240.856579264208,27720.0,8142.743243243243,204.0,77449.0,28340.95945945946,93.0,-749.6966418585321,-749.6966418585321,12424343.496661393,12424343.496661393,4.501359249250561,2.5521308476387894,117.74316606602564,35.96209766120829,-0.0958849550603811,-0.0958849550603811
-5423.540540540541,-4168.675675675676,107.1891891891892,3395.0945945945946,10136.337837837838,-302.8783783783784,5437.28544156384,6629.181353327581,3764.957914862403,21128.147586135827,15018.393824970524,27446.6655956988,7707.175112595809,7814.765030791808,3765.6648312909665,21454.748119037693,18027.610538177716,27446.312459201294,42012.0,10274.45945945946,485.0,75576.0,33168.90540540541,77.0,-2434.3032683891433,-2434.3032683891433,116922255.28844944,116922255.28844944,3.9695307828974764,2.037561412253039,115.06813635899842,18.769150572807217,-0.09660965450873159,-0.09660965450873159
-3495.041095890411,-1225.7534246575342,-490.0821917808219,9816.013698630137,15746.13698630137,-9498.424657534246,3150.521615328788,2169.982363604073,4129.697014833283,17813.457849876737,12184.345294950597,24792.169762982558,4721.4364310665815,2476.796655204637,4162.547672193998,20305.866395416204,19722.092017183335,26679.827669598093,26860.0,5526.876712328767,45.0,71583.0,24646.465753424658,1515.0,5934.805713370656,5934.805713370656,153044038.477974,153044038.477974,5.4229008427748795,3.3340487910868313,131.84202353087318,50.81124080517001,-0.09756297961083601,-0.09756297961083601
-5754.013513513513,-2868.0405405405404,-945.8243243243244,9326.297297297297,9152.878378378378,-8929.121621621622,5055.265601081455,6887.862858112751,4042.1124392175934,24791.52016803425,14025.049601270515,26597.242102398486,7673.984199879486,7461.052551461869,4148.446549043421,26407.085950145625,16755.025128018773,27934.066997369246,46036.0,9806.932432432432,18.0,67271.0,24062.324324324323,586.0,1467.2703007569141,1467.2703007569141,220710695.32947624,220710695.32947624,3.916258015184122,2.6478465939479583,113.12051739534394,58.37130886584222,-0.09232687189618267,-0.09232687189618267
-4204.891891891892,-1373.3108108108108,-165.27027027027026,6960.905405405405,10234.608108108108,-8678.527027027027,3134.1021302918493,2740.987514453895,4249.213376878305,21679.468277037606,15781.921743551473,23038.71209635031,5227.299207047556,3056.269566344265,4251.426431528917,22673.894986335086,18657.509579689788,24483.27981004091,25111.0,5956.391891891892,126.0,68397.0,25388.635135135137,131.0,10836.011628743694,10836.011628743694,263386976.7111488,263386976.7111488,4.877391145197951,2.6397927477652585,122.99384069320196,21.67056442741877,-0.0940648935167413,-0.0940648935167413
-6083.1506849315065,-4533.287671232877,-234.58904109589042,3084.150684931507,16844.178082191782,6333.219178082192,5012.397647872552,5782.15545361786,4049.667731799173,22113.55142598331,14158.017937855315,26773.849677761435,7806.844250443641,7374.956492093629,4054.5329765010233,22268.42430315188,22043.42110068031,27443.108919442482,37331.0,11004.397260273972,9.0,73616.0,33952.45205479452,296.0,4604.802264465684,4604.802264465684,166360813.84021723,166360813.84021723,2.9776496521203795,2.2384196076548224,76.75450449677301,21.63334434097331,-0.09417934431481094,-0.09417934431481094
-2994.5945945945946,-1826.662162162162,686.0135135135135,4613.4324324324325,11041.148648648648,-8904.756756756757,2828.582384845694,2628.816695355216,3209.3997597573175,22267.845436869775,10711.25050573106,23270.524155133306,4092.2184296143914,3110.0775018586864,3274.6994270982855,22658.45656404833,15319.673391568253,25008.22394625308,31701.0,4778.945945945946,37.0,60590.0,20900.5,614.0,3510.556377092483,3510.556377092483,397345057.103401,397345057.103401,9.353127236144557,3.3831558530846353,192.88654889879615,56.069098921763434,-0.09382810831234403,-0.09382810831234403
-3618.324324324324,-1641.6081081081081,-240.82432432432432,1657.7432432432433,12448.972972972973,-2965.310810810811,2818.246438671144,2081.7725170081217,4115.494960915746,24674.33992467539,16334.477595752505,26652.38780919405,4541.868504648006,2641.4601587512675,4123.952903956841,24701.01640785417,20583.40154039106,26770.049047648634,22354.0,5639.2972972972975,69.0,62514.0,25293.702702702703,623.0,2600.6440174381587,2600.6440174381587,1547333605.7310438,1547333605.7310438,4.336337741867872,2.776957058693827,105.71947783586805,22.070936957096407,-0.09515203173641561,-0.09515203173641561
