ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1906.842105263158,-995.3157894736842,329.90526315789475,11949.505263157895,-1459.621052631579,-536.7157894736843,522.7747811053357,840.3247680794557,538.1171136932646,11432.094928758164,3197.276895209108,10800.147703418663,1986.8604538713569,1306.609034264287,632.1021819461254,16582.71781832234,3517.8828022727416,10813.615792382452,5358.0,2572.2526315789473,0.0,24818.0,10281.884210526316,0.0,43074.35412492369,43074.35412492369,17948636655.41098,17948636655.41098,1.9602548883084225,2.936355042135841,45.501732613393216,21.7390675998597,-0.05565664057434834,-0.05565664057434834
-3828.5,-1806.9583333333333,-1109.4583333333333,13832.125,11035.34375,4382.0,2971.311831059782,2561.2456189599693,2459.386489363104,24364.407184089847,14386.171329437446,22055.82728035458,4827.00376786677,3141.8003596664125,2689.0912963304163,28015.76122173612,18143.685975027696,22453.67348332636,21660.0,6750.75,280.0,67984.0,30380.614583333332,5518.0,2002.1834378471171,2002.1834378471171,1041137474.9352115,1041137474.9352115,3.4039957347773453,2.980148919770388,108.28696439437903,45.893266204994625,-0.056299419603242584,-0.056299419603242584
-4156.021052631579,-2351.3684210526317,-353.57894736842104,9626.968421052632,7718.936842105263,1469.5052631578947,3444.68449122631,4243.772325855368,3147.2961226189695,23154.12533724003,16225.726974114832,22214.321601389143,5327.916296560776,4832.876857089313,3158.584503089619,25182.78181406369,17837.001267619304,22240.6058775385,30417.0,6890.61052631579,15.0,47493.0,19551.36842105263,447.0,181.46156892739032,181.46156892739032,350286781.319455,350286781.319455,3.5659036143299474,1.7476477540359305,125.75152235110906,19.82402473949295,-0.056223803498745124,-0.056223803498745124
-3682.6458333333335,-3367.8229166666665,125.13541666666667,11606.864583333334,12743.90625,1667.3645833333333,4146.494951917848,3657.6214796280815,4180.42527898243,24883.88894245682,19130.71077198937,23548.364155010426,5483.2244220440225,4887.672186864623,4183.077952447216,27627.055217855133,22908.60285119435,23583.81434307754,28714.0,7187.208333333333,249.0,61267.0,28037.34375,149.0,-1639.5182864417661,-1639.5182864417661,107661598.9730203,107661598.9730203,4.41707907586851,2.2284247708122558,158.4360734648671,15.05343691211895,-0.056005337509985674,-0.056005337509985674
-3851.557894736842,-3204.0526315789475,-251.10526315789474,5522.136842105263,10035.768421052631,4089.1157894736843,3349.511897255168,4491.320720436391,2624.1433488128696,22328.850756909673,17080.632416126668,24731.538010296954,5104.831548331649,5526.097030407056,2640.572874446596,23018.408283486136,19662.193082156427,25107.66625051736,30744.0,7427.3263157894735,174.0,49282.0,21057.147368421054,372.0,-956.8510465939353,-956.8510465939353,78633481.17896743,78633481.17896743,4.67699519752831,1.8031358473498982,163.0172628282528,25.940974084656865,-0.055889619854310645,-0.055889619854310645
-3627.1354166666665,-2549.46875,-521.0729166666666,18212.145833333332,10335.6875,482.8645833333333,3465.252924515564,3643.1653556465944,2916.8718090522507,22242.80626097031,15882.378205745414,21305.24715502551,5024.0328847533765,4430.95082558473,2968.4835336554142,28802.37720730125,18791.847565832904,21307.804489347323,26160.0,6735.364583333333,154.0,63733.0,30509.489583333332,891.0,1627.9980672410138,1627.9980672410138,48744377.78804854,48744377.78804854,5.156208992071979,1.9733035905007228,156.57078849267205,-20.187589268217415,-0.05705713808574375,-0.05705713808574375
-4058.2526315789473,-3933.621052631579,4.589473684210526,6310.8105263157895,13981.031578947368,5660.631578947368,3812.7964837471977,5309.390305184017,3374.601255492601,21132.629651690833,17378.757188435997,22026.753825618875,5564.994570385586,6574.552267325089,3374.5427074213367,22049.129521664974,22133.762882219457,22670.28967149458,37847.0,8119.5368421052635,307.0,68148.0,27331.757894736842,408.0,-2818.4401243819148,-2818.4401243819148,58005155.3766435,58005155.3766435,4.870181993319398,1.7992299249431678,163.62053636509694,20.280832031718703,-0.057401919398140586,-0.057401919398140586
-3939.0208333333335,-2929.5520833333335,41.270833333333336,11550.90625,13162.041666666666,6000.510416666667,3811.8274643033083,4841.441806845247,3615.785501709804,23532.423295137072,14452.432654017293,22677.886990592226,5490.678422714871,5636.223071385364,3615.6251822241384,26255.99054362801,19481.929012335167,23378.869176878154,29030.0,6866.822916666667,12.0,76138.0,31052.791666666668,946.0,-2334.671753512617,-2334.671753512617,13681889.746922636,13681889.746922636,3.937054467296195,2.564964979599565,134.09669506697108,49.34178217152034,-0.05593320011286745,-0.05593320011286745
-3017.3333333333335,-2340.2604166666665,-212.69791666666666,15150.697916666666,8300.604166666666,49.833333333333336,2599.491228711525,3724.2817035079893,1754.755291502354,22085.27650921592,17678.668694232914,23071.643747724884,3976.182235092686,4415.305858365496,1767.9542173323757,26725.01340992024,19428.29708076169,23071.74573522414,24129.0,5626.3125,149.0,61533.0,26187.947916666668,480.0,3166.240220687927,3166.240220687927,46177629.04793948,46177629.04793948,7.0302092628327815,1.9863017646726846,186.50127117756514,-3.2147894455889103,-0.05733570321140034,-0.05733570321140034
-3944.0421052631577,-3831.0947368421052,-248.81052631578947,14328.915789473684,11576.589473684211,7137.5368421052635,4076.297427376421,4850.832250496197,3298.5561297845998,23073.243593978546,17632.136415422738,19500.926837885898,5673.720136689303,6202.616522590752,3306.4485144861046,27017.940323733823,21094.160136223287,20749.510496191928,31989.0,8031.863157894737,21.0,76180.0,34176.41052631579,2309.0,-582.3502127456413,-582.3502127456413,32154558.40437048,32154558.40437048,4.454349999526658,2.098854824541553,147.3668131166972,3.068716778524225,-0.05639824374559665,-0.05639824374559665
