ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3076.894230769231,-244.42307692307693,-965.9038461538462,-7744.875,456.7307692307692,-6224.971153846154,2461.422055612907,2561.29519659053,1812.773291859016,18067.53925622109,19358.345106048324,15451.010393600369,3951.823397301749,2573.0429792517893,2056.2315325333902,19672.20943385911,19363.784083656312,16669.030768452478,20176.0,4427.759615384615,0.0,53016.0,19583.44230769231,0.0,31112.210542558685,31112.210542558685,5846826866.035774,5846826866.035774,6.271005987734885,2.4309577910002544,169.3705547656545,51.69218323890922,-0.055265475078656506,-0.055265475078656506
-2540.4615384615386,-653.9230769230769,-1234.8461538461538,-4221.086538461538,61.58653846153846,-3570.1923076923076,2195.510384521893,2459.439919152211,2504.912735829639,14893.186248391357,17896.180805211898,15216.548376795005,3326.63348828581,2527.465015355535,2774.782936763495,15570.990454700837,17897.372035548855,15705.472921638102,17706.0,4526.134615384615,31.0,33061.0,16443.403846153848,375.0,4884.96212266039,4884.96212266039,355361365.8569993,355361365.8569993,4.758505762057756,2.0095083007531036,157.1843493559292,19.66058825139769,-0.05607052019985979,-0.05607052019985979
-2618.923076923077,-605.7211538461538,-1427.5961538461538,-5542.442307692308,3.6634615384615383,-4520.240384615385,1757.5804485789913,2951.932369236713,1419.7633264095853,18536.308994554714,18578.048418244125,15126.284929682673,3084.523869254378,2999.8983235974974,2044.6557214432871,19444.826417920962,18578.110913787765,15883.384270810511,19349.0,4652.240384615385,109.0,41854.0,20125.75,254.0,3049.2075378435798,3049.2075378435798,138443983.24932176,138443983.24932176,5.092953640267088,1.9118644051265914,167.88955914612723,8.970352963094173,-0.05626927619504619,-0.05626927619504619
-3079.403846153846,-768.4903846153846,-731.3653846153846,-3037.0673076923076,-1201.1346153846155,-774.3461538461538,2403.4350430577647,2463.1572297481634,2340.6651671590694,17773.531467942714,19690.22049938864,18610.181582400346,3862.4962210586446,2587.3748706273404,2460.961784312417,18021.392079703073,19725.096927226026,18630.634309879562,15172.0,4698.817307692308,51.0,64226.0,16650.33653846154,4.0,900.5054378785994,900.5054378785994,70741110.01168747,70741110.01168747,3.003344384497377,3.9418969445093617,100.4024262681108,122.61524771314616,-0.056419983719147616,-0.056419983719147616
-2841.019230769231,-793.3076923076923,-1294.5192307692307,-1081.9807692307693,-5437.403846153846,-284.59615384615387,1838.1631417187564,2699.912607035296,1540.0562511328108,18311.443019630246,19878.92988047794,19778.800698096307,3334.3049385257077,2801.307713166505,2043.792153176202,18359.405987960756,20552.51555677646,19785.400291920767,14976.0,4940.307692307692,171.0,43053.0,19814.423076923078,1752.0,2014.2883955391464,2014.2883955391464,29801675.48891578,29801675.48891578,3.130199837854736,2.1799543991215233,88.10738786154086,16.738547937937117,-0.05632648186558201,-0.05632648186558201
-2818.5,-687.0288461538462,-978.8653846153846,-1994.076923076923,-2555.548076923077,-4742.3942307692305,2651.6603683606645,2383.9625538008545,2448.97281650181,14987.410746952663,17934.518826958436,18639.177279179414,3871.2513108216654,2476.2021691881923,2625.6399073515245,15124.187797010152,18085.11067441306,19222.215313727702,15012.0,4567.3557692307695,107.0,54728.0,19007.05769230769,368.0,2214.018488007987,2214.018488007987,19697590.940915342,19697590.940915342,4.023454469327057,2.3354846215487317,95.68976962946267,48.78882604244243,-0.055670140648493294,-0.055670140648493294
-2827.6346153846152,46.375,-988.4711538461538,-2748.548076923077,-591.8269230769231,-3539.403846153846,2019.7707483611161,2155.613435545345,2074.350128768711,16763.329318971868,16820.90311832448,16418.1083633493,3474.883929992925,2156.380690576761,2289.5890775924768,17009.563405908317,16830.919770104432,16792.30327182894,12902.0,3793.0384615384614,105.0,36648.0,16952.83653846154,722.0,3250.5090148884674,3250.5090148884674,24230259.394623525,24230259.394623525,4.112533463376933,1.8829900421116217,143.7079543890271,8.006581688711465,-0.05584220039360427,-0.05584220039360427
-2754.105769230769,-759.9903846153846,-807.8846153846154,-3071.0384615384614,-2803.375,-1372.3173076923076,2534.330652959038,2600.258022959327,2366.629024418718,17013.62155096826,20897.82474124317,16198.665216934694,3745.5677229637286,2704.755727986711,2492.2519821052792,17296.99625768768,21057.620006461755,16259.35509560573,15787.0,4321.9807692307695,468.0,45315.0,17447.076923076922,73.0,1976.6901890055653,1976.6901890055653,14106988.649697352,14106988.649697352,4.445806679941508,2.1117317906209245,145.18965834942594,46.66820783685452,-0.05680332245603048,-0.05680332245603048
-2864.6190476190477,424.6095238095238,-941.552380952381,-6361.961904761904,112.61904761904762,-3791.609523809524,1731.6097974663205,1548.8681220199371,1495.8081289813554,14229.769488822376,17829.909941817194,18059.085596757646,3334.5208965492793,1608.1752095968602,1758.7703632015723,15636.654857219606,17830.697405103958,18442.537644571275,11145.0,3433.3333333333335,23.0,39635.0,18484.380952380954,426.0,2665.348642446063,2665.348642446063,17071054.409352694,17071054.409352694,3.3077312946846784,1.991941795947529,111.4197042340315,24.106760745104378,-0.05567880733500636,-0.05567880733500636
-2721.9903846153848,-983.5384615384615,-1147.826923076923,59.0,-2518.9326923076924,-683.6153846153846,2181.9580584091564,2350.151958015141,2139.2463272901487,14191.82416752417,20330.231771215756,16254.031088041007,3476.688229921821,2544.3885845583354,2410.0781825811887,14191.694550388916,20466.632162779944,16267.665091784424,14899.0,4889.625,140.0,45653.0,13482.990384615385,307.0,1563.6338404095502,1563.6338404095502,6082512.887252188,6082512.887252188,3.194525677869091,2.9731191227059175,99.33820838599782,97.86701140588268,-0.05652702985805141,-0.05652702985805141
