ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3374.7738095238096,-1888.3333333333333,-415.48809523809524,-488.8809523809524,-1256.0714285714287,704.6309523809524,2383.138622841268,2845.535236891565,2002.2908743748715,3578.3896954062393,1833.4015879212934,4580.523715612803,4147.774398913918,3421.304370446759,2045.4471946717363,3612.024735584765,2226.6250566400136,4635.041861679763,14121.0,5678.5952380952385,0.0,14921.0,5296.869047619048,0.0,33884.528244689034,33884.528244689034,8252757841.012366,8252757841.012366,2.273015919235401,3.356603028360311,56.6551404644181,57.876652766582026,-0.05512620668517298,-0.05512620668517298
-2798.5119047619046,-1302.452380952381,-395.3333333333333,-512.797619047619,-1492.9166666666667,40.86904761904762,2115.2904389933074,1300.3444297130293,1876.4901154653471,4278.570288171264,1990.6458817939058,4172.65855265518,3510.2228782175507,1855.9447023268872,1917.487120463357,4306.086278247834,2483.136268147698,4173.064996412794,9133.0,4496.297619047619,116.0,10275.0,6307.464285714285,356.0,6272.895957603339,6272.895957603339,467993010.8889307,467993010.8889307,2.1883607571800923,3.029426206263484,-14.901904064905281,-29.036051154803875,-0.055589412851469434,-0.055589412851469434
-3345.214285714286,-1979.107142857143,-591.9285714285714,-645.7261904761905,-1299.345238095238,474.9761904761905,2386.301091105759,2438.106279796068,1729.8832276288997,3390.1246189172584,1909.190469620487,4262.4348052939185,4087.878396639788,3142.693239503189,1829.3394592428322,3448.862667950255,2307.557038968969,4296.539476856983,13773.0,5916.25,632.0,11771.0,5132.452380952381,64.0,4415.45078973889,4415.45078973889,229814554.07537222,229814554.07537222,2.1771033482332003,2.4898123352263393,38.576196449041134,5.610436945131895,-0.05615077524266522,-0.05615077524266522
-3077.9880952380954,-1231.1309523809523,-342.07142857142856,-517.1666666666666,-1294.357142857143,165.42857142857142,2119.9503383172496,1799.796356014623,1975.6246592298216,4212.049502978606,1879.0816051341792,4199.444631186182,3709.743167531631,2188.0097582919852,2002.9494858475944,4241.8832071212355,2287.5890458858958,4206.205265806133,9583.0,4651.190476190476,470.0,11358.0,6227.071428571428,44.0,3769.597136734483,3769.597136734483,116442429.05939427,116442429.05939427,2.211320098888345,3.458602106071037,4.89137980483314,-6.423049615051088,-0.055991648550800466,-0.055991648550800466
-3452.404761904762,-1962.3690476190477,-453.9047619047619,-555.5357142857143,-1411.3809523809523,500.76190476190476,2049.868911045627,2129.5754179699593,1450.2320491875291,3243.616974974382,1839.521605146477,4203.2557065969,4031.440909839038,2887.7873903569775,1510.37864221431,3291.0450341292303,2313.8384363485297,4232.7004270042435,11210.0,5868.678571428572,1532.0,10337.0,5003.440476190476,168.0,1450.9764338750952,1450.9764338750952,42331469.96965786,42331469.96965786,1.7211226809182616,2.011265824572482,19.682027889568186,2.381573373408169,-0.05614508189155256,-0.05614508189155256
-2467.7764705882355,-247.64705882352942,-493.88235294117646,-66.02352941176471,-1412.6823529411765,33.27058823529412,1763.3547591478589,1146.459952832193,1567.8034548991043,3885.6348285033055,1961.3478412872835,3760.5693526228197,3034.5428786479424,1168.1102284811793,1635.1274675982047,3886.3174373086676,2407.6262705875947,3760.485941689858,6049.0,3209.3529411764707,2.0,10487.0,5465.670588235294,2.0,2616.9328518386196,2616.9328518386196,24542278.657428153,24542278.657428153,1.7754215969230829,4.326951409194743,-2.8168927624634845,-43.13166305564368,-0.055750833331282244,-0.055750833331282244
-3323.404761904762,-1806.5119047619048,-639.0238095238095,-710.202380952381,-1388.6666666666667,416.9642857142857,2558.433254110158,2724.0141194125777,1769.9925257967818,3760.185008270583,1962.1808917252895,4147.526330166403,4182.1430311902695,3271.007742999381,1876.9062690654382,3830.9928605544346,2403.5609396219165,4167.075840385414,13908.0,5768.940476190476,1410.0,11169.0,5377.738095238095,411.0,2094.423178289109,2094.423178289109,25410354.428618573,25410354.428618573,2.1912436770573325,2.264193966335085,61.070222325154106,13.48177979691866,-0.05630681128907961,-0.05630681128907961
-2887.9880952380954,-569.6071428571429,-75.45238095238095,-680.7857142857143,-1413.0,-705.4285714285714,2123.485108049569,1596.3507875849848,1796.091279784747,4379.676868667727,2292.050181761797,3714.0722570793646,3596.2962511715405,1690.1897928085727,1797.031103157173,4432.258493944465,2691.6724752996442,3784.6777493819295,7739.0,3540.6666666666665,45.0,11332.0,5825.833333333333,13.0,3807.860108053675,3807.860108053675,32714423.655638684,32714423.655638684,1.9620347489807461,3.117168589722818,0.00032767381122392615,-37.11702814462918,-0.056704889447912056,-0.056704889447912056
-2822.9285714285716,-1427.047619047619,-1117.3214285714287,-499.3690476190476,-1283.6190476190477,-240.73809523809524,1944.8049672096884,1949.5639370786446,1178.2728279937594,3122.5049639572353,1393.5163342359965,4259.044711707809,3427.8684790294697,2417.0099591969297,1614.8872620240768,3170.322533163734,1891.182383992567,4268.18127599589,11624.0,5367.297619047619,790.0,12352.0,5571.821428571428,207.0,3171.98121196525,3171.98121196525,14012093.252544466,14012093.252544466,2.282922411466388,2.2275852865886137,57.01892758529936,1.2156993530306004,-0.05635794219660593,-0.05635794219660593
-2783.7261904761904,-1254.6785714285713,-309.67857142857144,-336.85714285714283,-1472.8095238095239,-364.10714285714283,1878.8828462944525,1356.0556970924843,2011.7197164944791,4196.811303895535,2123.411123245076,4226.093747082766,3359.7331615273656,1857.0902579547599,2035.3827971544765,4208.190098458232,2581.3492319217207,4238.118659713236,8545.0,4348.3452380952385,11.0,13196.0,6420.869047619048,38.0,3670.6992713104128,3670.6992713104128,24646256.543733712,24646256.543733712,2.3345545558221645,3.479731821625395,-1.9258537677108825,-6.081606966978376,-0.056343564015912714,-0.056343564015912714
-2909.7176470588233,-1259.5058823529412,-1185.235294117647,-660.6823529411764,-1340.7529411764706,54.588235294117645,1305.8414739348107,2219.0814290030694,942.1506039876753,3155.216885013977,1678.0182615406522,3863.226729215758,3172.905612136833,2548.422954091643,1518.6074309747614,3219.2629518169488,2152.2274644710606,3864.303516882212,12551.0,5354.458823529411,823.0,10853.0,4918.729411764706,253.0,1823.9973480713181,1823.9973480713181,29898522.74517463,29898522.74517463,2.2715404741269904,1.9069552348276297,41.91715553441575,14.265600630687684,-0.05670898788168011,-0.05670898788168011
