ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1600.3623188405797,-1387.5652173913043,345.3768115942029,10047.666666666666,-1311.6376811594203,-12991.782608695652,624.0803948228743,2509.2059347971585,894.9019848729185,11159.33179385514,8765.458692701459,14488.809572208855,1702.9355090038164,2876.5416987986696,959.7722178438629,15064.782402215007,8863.935595793599,19524.65231704394,9515.0,2847.0434782608695,68.0,24780.0,6711.31884057971,21.0,132526.29441928328,132526.29441928328,145489474555.9681,145489474555.9681,2.8236998957978847,2.212090449192768,87.01014598356102,54.19006798114089,-0.09401564429652583,-0.09401564429652583
-9637.449275362318,-9160.014492753624,-1129.3478260869565,7949.086956521739,7902.753623188406,-2310.0434782608695,8597.987883550304,9209.482271238745,3803.249886305069,24275.578128361412,16086.85459487759,29789.66310734516,12944.388319133575,12990.172913912014,3962.1192268930954,25417.052243309616,17795.65393287223,29843.65249118299,57487.0,19946.405797101448,291.0,66812.0,21038.985507246376,226.0,-244.05579652528556,-244.05579652528556,8747433107.882212,8747433107.882212,2.851129256584553,4.580021177495578,76.73420988612204,89.45367441022164,-0.09455315169303419,-0.09455315169303419
-10961.814285714287,-8497.271428571428,-1590.142857142857,13808.371428571429,9245.742857142857,-6818.3,8981.893870773236,9818.766559386318,3853.420905800387,25281.124917905923,13844.626588513753,29592.084173838954,14164.126350447053,12983.72029174557,4143.753329668992,28628.707174043728,16558.071041898915,30273.111914936755,59617.0,21049.22857142857,3371.0,79997.0,20966.64285714286,109.0,-6359.059474068318,-6359.059474068318,2457933225.3588943,2457933225.3588943,3.3250309108030454,5.944015349133464,90.00050383107966,108.00565244631383,-0.09442797405676909,-0.09442797405676909
-11207.95652173913,-8883.463768115942,-1683.1304347826087,14780.985507246376,9285.811594202898,-6048.63768115942,9228.247504811223,10110.86760013317,4108.247908170797,25640.23566065815,13439.315321377208,29381.310375474248,14507.736995794017,13456.064828959446,4421.069563686657,29411.342193007833,16276.784223309403,29910.410742459033,60421.0,21774.55072463768,4372.0,74667.0,21209.376811594204,682.0,-5261.508433984231,-5261.508433984231,1030680227.2923061,1030680227.2923061,3.0359604930643886,4.053498462747514,81.8787946623705,79.58514202164511,-0.0943051181235806,-0.0943051181235806
-10628.142857142857,-7693.171428571429,-1702.1142857142856,14029.357142857143,7931.028571428571,-6274.4,8371.336920007454,9330.469268422028,4001.9283690283387,25330.176905148863,12742.366963745935,29378.174667074578,13510.486808401836,12110.356768367432,4338.323724995305,28777.04284494847,15037.690729819997,29952.18474406929,57217.0,20023.428571428572,4652.0,85997.0,20225.757142857143,156.0,-8258.14917473519,-8258.14917473519,651185002.6989746,651185002.6989746,3.315065417239804,5.891918540097562,88.58516137036264,117.1888294645905,-0.09475141623724949,-0.09475141623724949
-10885.811594202898,-8281.971014492754,-1892.9710144927535,13322.623188405798,7841.63768115942,-1775.4927536231885,8217.98555162308,9551.197309672592,4252.373123499667,25423.7894208576,12298.325407997125,29629.04369768715,13616.122014367562,12688.497612096317,4653.223668302049,28526.83484756572,14622.916770742353,29666.96373805015,57933.0,21060.753623188404,3825.0,73620.0,23218.91304347826,1005.0,-4486.017774749413,-4486.017774749413,844928726.5079615,844928726.5079615,3.045924989100562,3.40175955904464,76.62908620682012,70.43710102528159,-0.09387741445344994,-0.09387741445344994
-12044.628571428571,-10215.657142857142,-922.4,7966.057142857143,14009.1,-3052.6,9572.990248806454,9046.634465738518,3603.8846791443575,28113.118253750163,13040.975080157377,29971.94703042928,15301.831149991727,13661.279056411331,3688.427287766814,29362.732816567717,19100.15590549684,30176.595884890663,55729.0,23182.685714285715,2815.0,74282.0,22951.64285714286,222.0,-8056.751627554104,-8056.751627554104,568879486.7314438,568879486.7314438,1.9219381255177301,5.605442780956887,47.70179224227091,96.97650537168354,-0.09508826548195891,-0.09508826548195891
-10617.869565217392,-9210.376811594202,-1147.5217391304348,10780.898550724638,10740.449275362318,-3153.521739130435,7981.992663846652,9204.077632286911,4096.519691097037,25543.871844936875,11815.728315251794,29990.5734828308,13017.970372649817,12773.629651112018,4273.2292357711485,27939.958644788,15808.310745401875,30207.92011487495,55232.0,20975.768115942028,3357.0,81120.0,21410.608695652172,690.0,-11643.244730270106,-11643.244730270106,319109794.9515366,319109794.9515366,2.7421891158162346,5.243606313991937,71.20041801010377,99.8655513449875,-0.0922518263421917,-0.0922518263421917
-10197.971428571429,-9957.642857142857,-184.38571428571427,15823.214285714286,7695.642857142857,-11937.857142857143,8189.560706565337,9945.537149755031,3084.2186722213323,23654.366762676644,12682.230468668462,27650.560243202566,12886.902804231679,13836.942829665395,3092.3681055139605,28780.09895024189,14786.321282571556,30336.084597154495,59972.0,20340.0,3254.0,84586.0,18104.428571428572,93.0,-4731.680846287226,-4731.680846287226,140817242.25288135,140817242.25288135,3.319715355566675,8.37128257152799,91.02003613760289,154.6965657211582,-0.09540934860735482,-0.09540934860735482
-10361.028985507246,-9451.304347826086,-1460.9855072463768,13927.95652173913,8882.898550724638,-6271.304347826087,8139.378158222548,9672.332889572086,3763.8399084352222,26004.74721675172,12016.495198018481,29490.208439394082,13121.624810467134,13514.132855665572,4029.4639806076557,29322.652362136763,14931.646009423228,30060.192523996084,58200.0,21273.318840579712,3796.0,88129.0,20282.304347826088,1040.0,-3468.1227762550725,-3468.1227762550725,149790823.98995313,149790823.98995313,3.1941643490663294,6.023879796734594,80.76628893559332,117.02328786988069,-0.09582777545366448,-0.09582777545366448
