ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3519.5714285714284,-1116.057142857143,646.9142857142857,5851.685714285714,13451.371428571429,-2185.714285714286,2580.1235567931153,2316.1004339417054,2141.4068231522365,21808.76087764683,13930.580295301996,23474.507609114582,4377.487371279817,2573.2795158448425,2237.8800172101655,22587.39456317131,19409.37126726356,23577.00899120642,14960.0,4380.809523809524,0.0,67962.0,21443.590476190475,0.0,30456.10435969501,30456.10435969501,6932447057.234292,6932447057.234292,3.7095236674676277,2.454435213886431,129.97329356512336,83.15894472046752,-0.05556146532330647,-0.05556146532330647
-3245.019047619048,-1882.6857142857143,368.12380952380954,7504.304761904762,11331.42857142857,-1300.3142857142857,2749.667111692116,2911.1052533940083,2397.621939647199,20660.863953272226,12485.59810536087,20898.65055457056,4253.4283662319585,3464.998335737936,2425.3000030433154,21953.676784148414,16932.042593288985,20927.82006871646,20470.0,5052.457142857143,1.0,71681.0,19213.361904761903,1.0,4975.678828598155,4975.678828598155,328843674.3778004,328843674.3778004,4.0499041908287,3.3737547991348618,146.06929360387167,115.69373167431544,-0.055946428886850405,-0.055946428886850405
-3174.830188679245,-1476.8490566037735,685.7169811320755,7810.094339622641,12885.22641509434,-1206.877358490566,2506.4803728819666,2628.1622548814794,1892.3919183445187,21172.66151929239,13711.427818127735,22138.040784781788,4033.0747949779948,3004.7981629387355,2017.3046747934225,22472.784968187967,18777.102854374887,22160.399022146572,17738.0,4274.603773584906,152.0,78974.0,19640.405660377357,309.0,3557.9595540868086,3557.9595540868086,116400723.39216462,116400723.39216462,4.462290048167133,5.5771777951992725,154.0786624408293,177.94159164507212,-0.05598469138910542,-0.05598469138910542
-2817.9523809523807,-1245.752380952381,138.31428571428572,14766.409523809523,6340.114285714286,-9624.495238095238,2027.6533578649344,2356.722919082741,1829.6352945787103,17148.31310628914,10517.253484567686,18675.671761729456,3465.597461031036,2670.5845445377327,1834.451055817646,22641.723458925917,12367.656013820504,20994.72917027827,18856.0,4689.161904761905,6.0,69134.0,15263.514285714286,11.0,2145.615069467483,2145.615069467483,84709422.36917242,84709422.36917242,4.522561080929298,5.391843905743987,126.95170680419956,184.12257578594992,-0.056383184170923514,-0.056383184170923514
-3032.9142857142856,-1085.4666666666667,600.7333333333333,4960.1238095238095,13660.380952380952,729.4095238095238,2490.452810492617,2768.0395468930747,2217.7232122848145,20031.394755166555,11249.460843698302,22571.41843850565,3915.9309760928895,2969.864636966601,2299.5036669433066,20566.918536468078,17688.225786286952,22591.31692571496,15934.0,3927.152380952381,3.0,72418.0,21057.990476190476,281.0,4049.260473253175,4049.260473253175,47681147.538936764,47681147.538936764,3.5899966784386,3.3019773223227995,142.50604270734158,115.10151610563001,-0.0565549172767741,-0.0565549172767741
-3158.735849056604,-1831.8301886792453,711.0283018867924,557.9245283018868,11391.566037735849,454.1981132075472,2541.4764335554805,2701.4074296247063,1855.928874229155,18462.093856021318,13821.716697785316,21650.37439643824,4057.4059237631964,3266.7397254697635,1984.0827237585083,18470.791451104327,17966.726358403073,21658.135860522027,18680.0,4693.915094339623,91.0,69195.0,24028.594339622643,20.0,1608.107554292954,1608.107554292954,26935248.30573168,26935248.30573168,3.729425243426776,3.0904105687529437,136.41004602832297,91.41286231542767,-0.05706385418615954,-0.05706385418615954
-3407.9714285714285,-1165.6571428571428,398.4190476190476,10432.171428571428,13759.914285714285,385.4952380952381,2228.763709529881,2300.324469268299,2159.517395728637,22617.16111329523,16860.279917074535,23516.242482221784,4058.5572395454356,2577.390278483072,2198.9660903858125,24797.00767661868,21726.344975847267,23522.496995935817,16224.0,4367.342857142857,52.0,70787.0,24690.72380952381,45.0,2078.786289086289,2078.786289086289,24698835.536060628,24698835.536060628,4.2981209754999705,2.0445828414523484,144.97733958100682,53.33769429589448,-0.056365481747012766,-0.056365481747012766
-3038.3238095238094,-1292.5142857142857,520.2,10426.504761904762,8925.533333333333,-2461.4,2739.268333530513,2506.735812446022,2062.7700764240485,18454.824977347038,14997.009418425352,19718.65976205812,4091.6511884102542,2825.8351483613274,2126.8286227329627,21141.937171458645,17482.548175115608,19872.0911352005,19423.0,4517.914285714286,19.0,65420.0,20905.780952380952,665.0,2065.7550180646535,2065.7550180646535,29503407.680989776,29503407.680989776,4.401440443787328,3.786396969113802,161.33921504442498,128.5886053287017,-0.055851335412312936,-0.055851335412312936
-2937.9811320754716,-942.5188679245283,675.688679245283,4259.311320754717,10731.896226415094,-1144.1792452830189,1873.6327999341727,1681.2165365475594,1839.124671951962,21001.578571716473,17313.297702118052,22707.950107617184,3488.513658733446,1931.2851743148399,1955.1148327998442,21438.197880603784,20558.34536166357,22731.434619868553,14034.0,3392.264150943396,45.0,74154.0,22793.349056603773,258.0,1910.1644043983251,1910.1644043983251,18664561.334633317,18664561.334633317,5.193357819681185,2.8013456014424043,178.14537427339974,74.49134792442997,-0.057179856168612236,-0.057179856168612236
-3448.9523809523807,-2247.8,485.4095238095238,9386.495238095238,8241.647619047619,-2780.342857142857,3073.0130459334646,2963.606513242494,2073.226054695343,19075.909005840727,16067.880142982403,23063.272853419163,4621.467454020576,3729.4761370925617,2129.4812379678633,21177.13986129293,18088.477222227626,23203.535137888754,28022.0,5306.409523809524,70.0,78229.0,27225.666666666668,2163.0,4667.096841406248,4667.096841406248,52320645.82968402,52320645.82968402,5.670191300634518,3.3590340583384792,185.44217261720303,98.71394153998752,-0.05549788536098011,-0.05549788536098011
-3384.169811320755,-657.933962264151,446.60377358490564,4349.811320754717,15948.575471698114,903.1603773584906,2251.141379994138,2185.452349863974,1981.9470225313553,21317.480282444307,11202.62007325459,22996.845792969532,4053.577876860587,2272.79135376212,2034.415422967381,21698.964778367426,19372.84668228889,23026.869132541007,16506.0,3699.990566037736,21.0,64091.0,25297.396226415094,538.0,-364.32280080812137,-364.32280080812137,22411254.990622323,22411254.990622323,5.008471888118926,3.5542151921728524,171.01555410923913,91.04958149614477,-0.05663103350258246,-0.05663103350258246
-3499.4190476190474,-1859.5714285714287,421.2,7522.447619047619,11154.914285714285,-1403.0380952380951,2375.1330962884963,2417.500510158803,1980.015534715393,21498.108546656058,15114.433106678416,23505.12556872497,4223.676848885284,3053.844766379401,2023.201141049218,22815.304000562763,18885.36888705116,23541.921411044797,19687.0,5206.038095238096,53.0,69132.0,24166.704761904763,302.0,3056.4637382855854,3056.4637382855854,19536166.35045834,19536166.35045834,4.722879291779095,2.480435999047735,150.38021810657702,76.84525270126416,-0.05472915396760386,-0.05472915396760386
-3613.6190476190477,-1841.1333333333334,242.07619047619048,8849.161904761904,13792.84761904762,-55.01904761904762,2632.9756707899155,2247.329374738124,2510.7656981959176,23625.53544741333,14213.254427014075,22642.470010993202,4476.652480210121,2911.2093592411616,2521.8199739379456,25231.780568315407,19852.778671534936,22642.243473522798,21850.0,5346.047619047619,186.0,72747.0,24775.180952380953,1566.0,1883.4159713052718,1883.4159713052718,18217043.801530555,18217043.801530555,5.2578965064783665,3.5290645349044456,173.12356036525946,102.62954982540604,-0.05527913133629354,-0.05527913133629354
-3027.6603773584907,-955.811320754717,-8.00943396226415,10678.235849056604,6896.7830188679245,-10121.962264150943,2458.253073133677,2714.9849556457793,1428.9670054453147,18671.56431286309,14540.177255219702,18561.173212743055,3894.6147555746284,2881.4400847951274,1428.9906683350591,21534.25909003149,15987.169690334407,21056.40618649265,21960.0,3994.443396226415,16.0,59914.0,16181.924528301886,465.0,-2735.268577091971,-2735.268577091971,52550646.6009455,52550646.6009455,6.827922193469334,4.538218536430975,220.25471044259643,107.78104147539352,-0.05752823972722743,-0.05752823972722743
-2994.8571428571427,-1685.752380952381,538.0,13151.52380952381,13379.133333333333,-5470.552380952381,1856.338335210374,2806.967003588507,1517.2991041414912,17148.683983900923,11979.81691936141,23342.859740960714,3530.021227509357,3278.1426971468377,1610.5860039719942,21583.819268366842,18036.44859800763,23944.126743415847,16034.0,4181.085714285714,50.0,81942.0,25188.6,853.0,1783.1401652366285,1783.1401652366285,21720940.95056565,21720940.95056565,5.649001213652747,2.745504930327694,152.73969678814112,89.44651524005738,-0.05507586823417785,-0.05507586823417785
