ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3265.256097560976,-2735.8048780487807,-766.3048780487804,-702.280487804878,1736.6341463414635,-295.1341463414634,2819.526794407459,3462.9882213643828,2542.222256724317,2960.8688916394804,2608.678426428608,3890.102866155205,4329.162952102133,4423.594885081258,2656.5538629640596,3044.003463428689,3139.726188154847,3901.4185522079265,10283.0,3553.7804878048782,0.0,6922.0,2299.951219512195,0.0,22951.843895987495,22951.843895987495,4274359683.2117414,4274359683.2117414,2.8444152515690138,2.8788096207634455,86.50273761196924,60.7077906373137,-0.05545204234713635,-0.05545204234713635
3683.829268292683,-494.0243902439024,-140.7439024390244,-1332.4268292682927,1224.5121951219512,80.52439024390245,2782.306602226619,2147.227206509793,2449.8280973097935,3157.509475669746,3627.6205653109196,3606.57696650108,4595.844727152731,2205.815473342914,2452.7492364840664,3417.3319949069382,3846.4410886923106,3607.7167649494827,19152.0,3772.9146341463415,6.0,12694.0,4596.951219512195,308.0,5544.414270008975,5544.414270008975,246877732.2442234,246877732.2442234,6.572946524417058,2.609549717553421,161.90217004764406,75.27998641958897,-0.056323202696783585,-0.056323202696783585
3306.975903614458,-2011.301204819277,-322.34939759036143,-1175.4096385542168,663.8072289156627,614.0361445783133,2441.1971707543476,3476.7425500178115,2117.547283161434,2523.2421588448287,1869.1515636377821,3282.4279300490766,4100.824614400412,4021.481205269689,2139.9305782006277,2771.7438836635874,1990.9689776286114,3339.553359141641,9700.0,3262.265060240964,105.0,6136.0,2114.5542168674697,60.0,2425.9383603499537,2425.9383603499537,67922245.1992465,67922245.1992465,3.451622149798049,2.5042969299532873,91.12930547117513,48.009106961269175,-0.05609095499272655,-0.05609095499272655
3584.5243902439024,-692.9146341463414,-759.109756097561,-257.6707317073171,1758.658536585366,-732.0731707317074,2604.674197012645,2014.5664276696168,2355.4489969215597,2287.083522259617,3613.204711361438,3837.0135173383096,4418.702360284124,2129.7165418854424,2475.4926412884306,2297.3818688279734,4032.6202551134443,3905.5383783020548,14268.0,4178.792682926829,65.0,10116.0,4035.817073170732,585.0,2400.476539787664,2400.476539787664,58204963.61874109,58204963.61874109,4.006410211122757,3.120574918525385,103.57115654510449,81.52654124640324,-0.056420495133971196,-0.056420495133971196
3299.9036144578313,-1604.7228915662652,-1197.4096385542168,-1208.867469879518,676.9036144578313,169.12048192771084,2501.5784324469973,2706.442585805355,1946.9407358535996,2420.7932588835597,2385.7652253703186,3398.9945403449383,4145.750970383259,3145.907324058715,2289.734337723352,2693.4177553471495,2479.5674540201853,3402.814053386948,8629.0,3565.4337349397592,168.0,8084.0,2666.626506024096,54.0,-86.58230506345474,-86.58230506345474,36470598.69664084,36470598.69664084,1.815193689083364,3.1938376257728516,41.15318026073953,85.12907020287692,-0.05640001733542913,-0.05640001733542913
2767.829268292683,-417.3780487804878,-888.4024390243902,-834.9268292682926,1669.7317073170732,296.609756097561,1880.9455852594417,1321.8603950934717,1915.244689811204,2501.385300351614,3715.857349692341,3028.9575027502474,3341.084795355559,1384.2180895769984,2115.885235372725,2626.656127976052,4077.056721728939,3039.8663802470164,11549.0,2660.048780487805,352.0,11353.0,3754.390243902439,2.0,3065.302190349232,3065.302190349232,40847659.79481286,40847659.79481286,9.691746144695667,2.555996223036588,197.8472858779613,65.07951496774272,-0.0572807379052966,-0.0572807379052966
3589.9518072289156,-2482.626506024096,-1425.5301204819277,-760.6626506024096,1319.867469879518,-387.3975903614458,2814.240811121645,3112.3649809476665,2213.101178416206,3243.4111197792986,3170.0162060747157,3702.3970092170985,4562.987176828751,3986.217641365979,2634.9634299375834,3321.3289744658696,3436.7355044738088,3725.1834239629966,9138.0,3073.602409638554,2.0,8829.0,2997.9036144578313,39.0,351.1858341898453,351.1858341898453,3483748.657510026,3483748.657510026,2.7695915953772654,3.7528695641993117,85.45992254547345,69.47871243985882,-0.05493936585602516,-0.05493936585602516
3169.987804878049,-315.780487804878,-78.0,-1405.6951219512196,937.4878048780488,280.5121951219512,2272.7916007562476,1702.0332707140615,2054.4367039974018,1848.1077793182164,2958.0761332739667,3400.363105818412,3897.520701927216,1730.0929905925752,2056.014027901276,2310.349896950993,3105.4901188135796,3408.5496665397577,17409.0,3551.5243902439024,13.0,10578.0,3297.378048780488,1.0,3462.420297596198,3462.420297596198,17179442.67067884,17179442.67067884,7.962815153305606,2.985365631077733,190.20646958160145,66.6627342464507,-0.056720149589354826,-0.056720149589354826
3681.710843373494,-1724.8072289156626,-688.3975903614457,-1056.4698795180723,835.8192771084338,191.03614457831324,2528.4282750994894,3243.0432633652294,1575.537016369983,3147.900710627764,3098.8198449731685,3552.706486979082,4463.121512860053,3674.256592295113,1722.6503921266137,3310.391275603288,3210.6926194180505,3555.0836568537898,6758.0,2838.8192771084337,256.0,9478.0,3188.409638554217,30.0,3662.854113220937,3662.854113220937,18172081.74145013,18172081.74145013,2.205464244441173,3.9089309214426686,53.029780504739946,69.10703754912126,-0.057226238536425444,-0.057226238536425444
3435.0975609756097,-540.4878048780488,-610.1951219512196,-1581.2073170731708,1709.9878048780488,-475.4390243902439,2069.160467732835,1512.6906068897522,2456.073284112286,1983.414873770111,3951.432884350718,3377.2451376145636,4002.420136769691,1607.4747883316713,2532.152078043786,2525.9556486653505,4311.318768589286,3416.7590156069987,13892.0,3576.9024390243903,97.0,9109.0,3346.6585365853657,141.0,1003.0152431159192,1003.0152431159192,15890788.59963807,15890788.59963807,5.935444935745725,2.430918728278549,150.59882701801735,40.57365090689218,-0.057177231328320574,-0.057177231328320574
