ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4070.056818181818,-2947.2386363636365,-84.79545454545455,3224.056818181818,3267.965909090909,7785.988636363636,4776.218723857779,4775.481984133503,3359.4679413112594,19362.41585795784,16462.427864608246,12721.607704062306,6274.201563654425,5616.970983910359,3360.582765344022,19620.00097506021,16777.913916745645,14957.146597180408,35390.0,7102.090909090909,509.0,64386.0,14428.670454545454,87.0,45727.29862795936,45727.29862795936,16532118060.232067,16532118060.232067,4.796655412006879,5.388246799367157,160.37603363354543,141.75360500155233,-0.05539111290216083,-0.05539111290216083
-4950.75,-3210.556818181818,-24.125,12015.363636363636,3705.1477272727275,-6343.909090909091,5017.488781793751,5721.386894955729,3197.41999439565,22087.655332570714,17598.52867361703,21693.42437775505,7081.9582374702495,6546.129457549705,3197.7332365712946,25103.171306810837,17926.30945610136,22610.73148117142,36493.0,8315.34090909091,62.0,44121.0,17860.715909090908,405.0,6998.209928418736,6998.209928418736,564982176.7740508,564982176.7740508,4.726354429108613,2.4104454634223886,155.13142042740947,36.68722859351642,-0.05521399428360771,-0.05521399428360771
-3414.1348314606744,-1831.4719101123596,-580.1123595505618,17945.23595505618,3419.7303370786517,-7959.61797752809,3509.097234278211,2857.793218982399,2771.902749927061,17732.267546662682,14317.619211237115,19103.204510910196,4910.93830023999,3333.09604192845,2839.970647893896,25374.732360795897,14668.384044328473,20853.315384833317,28312.0,5967.651685393258,47.0,73936.0,20213.662921348314,532.0,9198.534454715356,9198.534454715356,618801543.9181376,618801543.9181376,8.520254070007455,6.06032340099843,227.79723313575195,126.26637465701765,-0.056361426635405346,-0.056361426635405346
-4242.488636363636,-2999.5227272727275,-34.25,9018.056818181818,8282.125,-4808.443181818182,4335.625636677344,4857.492131154683,3634.697601272885,23213.895505112945,15740.919969255787,23573.60772240996,6074.476388770251,5654.299962699345,3635.332759559608,25035.712931957092,17686.748965423496,24138.759629342636,32370.0,7420.761363636364,78.0,49687.0,19132.897727272728,664.0,5076.3893913597885,5076.3893913597885,265356078.44524047,265356078.44524047,4.576497086347667,2.2643044085160398,150.52733307558393,23.68696572613418,-0.05586066641862972,-0.05586066641862972
-3665.375,-1975.2272727272727,-475.57954545454544,12676.136363636364,5898.227272727273,-7175.170454545455,3984.224413709614,4147.941010113328,2979.328960554153,20130.314929707638,14272.661153199188,19522.91182606851,5427.033388300396,4548.435078034083,3026.047536503982,24011.285261025983,15471.351496762125,20941.718510438786,31574.0,6271.568181818182,52.0,48241.0,16689.19318181818,202.0,5484.942989926952,5484.942989926952,231439174.16639882,231439174.16639882,6.2855883273395925,2.838085301230307,190.42699846528444,55.52770166391807,-0.05618918899469948,-0.05618918899469948
-3103.5730337078653,-2223.7977528089887,-109.74157303370787,17048.91011235955,3828.85393258427,-5315.348314606742,2503.195435323161,3404.0429411144837,3071.0857584324367,18096.198855982395,13438.247087685426,19180.16715901406,3889.495210019424,3975.6034719639906,3074.5585542270596,25178.518214827138,13877.752000387874,20009.07485690464,26710.0,5632.550561797752,158.0,66891.0,20478.79775280899,1947.0,-1036.4977242245143,-1036.4977242245143,60998350.14168759,60998350.14168759,8.709766395390519,6.677479314438971,215.66930815728333,166.99153667061773,-0.05635392499108794,-0.05635392499108794
-2599.215909090909,-1921.75,373.1818181818182,17576.284090909092,3337.3522727272725,-7643.943181818182,2232.1331225926983,2994.19928956865,1955.9416964927377,16216.591199388546,12756.026169355206,18394.45305072903,3314.2228744252607,3523.329104309265,2009.5836803133675,24259.094185808117,13095.623302965836,20071.786128170057,30045.0,4352.215909090909,57.0,63474.0,17550.94318181818,495.0,8286.911249621628,8286.911249621628,224385150.71163604,224385150.71163604,22.699215462456298,5.351614563834517,363.94204869456547,121.98065311175355,-0.057151968804566085,-0.057151968804566085
-4167.090909090909,-3035.3522727272725,94.5340909090909,10468.056818181818,9046.988636363636,-3698.8863636363635,4374.457667555678,4799.361367855776,3409.981415395725,21970.50457737938,14789.50696483966,21988.498441953114,6035.595393165449,5694.681794326735,3411.2459583906234,24285.37672817833,17388.847265952863,22308.503454655212,30446.0,7240.840909090909,56.0,61247.0,20027.31818181818,206.0,7521.9974013298515,7521.9974013298515,144177872.73182896,144177872.73182896,4.726763512855296,3.2748385097659147,154.8745504568052,56.670814082044394,-0.05597716928502013,-0.05597716928502013
-4336.5842696629215,-3003.5280898876404,-317.0674157303371,12121.123595505618,5923.4157303370785,-3321.887640449438,4485.266418091537,4918.3070408921,3621.177039959159,22679.033732396485,16988.42379799291,22210.282298303686,6233.362318825436,5759.487356244614,3635.5437022866267,25573.14568892467,18081.115687213056,22461.982667849836,32760.0,7826.887640449439,64.0,66321.0,19919.43820224719,633.0,2498.259907096546,2498.259907096546,80596980.44680317,80596980.44680317,4.745207917447789,4.026796607389675,156.545837560777,101.38494743947429,-0.05735924750297394,-0.05735924750297394
-3137.6477272727275,-1579.4886363636363,-416.3068181818182,17028.511363636364,3819.375,-4937.715909090909,3127.2817848887626,3127.1436042563023,3015.7602663902703,16977.998414536276,15216.65664321666,18630.884835380522,4420.721283959728,3499.795190436149,3042.9416520412074,23850.29424370617,15710.6079077019,19260.91265626509,32991.0,5213.011363636364,90.0,62004.0,20638.397727272728,530.0,1604.7318702044702,1604.7318702044702,30702304.910473447,30702304.910473447,11.920764438223465,4.745984975268401,265.27333824734933,136.21466682618822,-0.05700238464831743,-0.05700238464831743
