ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3170.576923076923,-1284.6538461538462,-556.2692307692307,-6143.7692307692305,-3826.7115384615386,-2473.1634615384614,2403.5910885714256,3166.353692023346,2646.88252532169,20746.62475252948,17934.11224567919,18508.63395161372,3985.5692287204192,3421.1046433526744,2705.423790206515,21587.168335165436,18328.133184239763,18671.690316080527,16499.0,5035.711538461538,33.0,98304.0,24342.759615384617,378.0,30759.893912275955,30759.893912275955,6793190855.850793,6793190855.850793,2.4245849530402497,9.157630160918112,75.64472199828394,164.7766456072186,-0.05528493014647469,-0.05528493014647469
-2625.7238095238095,-156.54285714285714,-460.0952380952381,-3595.495238095238,-5452.952380952381,732.3428571428572,1848.6200771791116,1799.29384997391,1846.7153887098423,18105.459562538737,17369.278003354135,18180.15234864198,3199.8429232281596,1804.0716198432392,1902.7551252504004,18419.58970511455,18234.756535907178,18199.957187809407,9134.0,3296.0761904761903,3.0,67759.0,19606.638095238097,624.0,1932.023108758567,1932.023108758567,373894639.25672776,373894639.25672776,1.945444292146014,5.26604068718151,61.67836348085433,131.59293063814158,-0.055974923720135114,-0.055974923720135114
-3344.3142857142857,-820.6380952380953,-667.9619047619047,-5678.571428571428,-1800.3333333333333,-3509.361904761905,2543.3512438386224,2658.7174834499633,2140.237129927845,17732.58038843372,19198.82022331571,19433.511979849456,4209.206794408566,2783.5198597322437,2242.2286659652245,18575.629013255384,19294.333627358305,19743.207270446448,19676.0,4899.542857142857,66.0,52866.0,20755.980952380953,343.0,3522.0668476379724,3522.0668476379724,144950068.41370457,144950068.41370457,3.8266700737629478,2.8652708826337254,128.4023185387414,40.63944685143827,-0.05634514905450567,-0.05634514905450567
-3022.133333333333,-348.95238095238096,-520.8,-8050.2,-1730.6095238095238,-2500.9333333333334,2362.044604464844,2151.0481936715596,2385.44029870099,20948.566762012044,21375.218922284745,19398.76823232306,3832.6612686226263,2176.9645752526067,2441.259237907082,22396.655571546307,21451.82358726287,19553.356849303153,13747.0,3932.8,100.0,46658.0,21840.009523809524,260.0,3739.8421022409116,3739.8421022409116,94343228.283046,94343228.283046,2.965935726045072,2.15050622440705,109.34485726915678,9.525902377975855,-0.05637951714897631,-0.05637951714897631
-3348.701923076923,-1317.3461538461538,-547.6442307692307,-5429.846153846154,-3844.625,-571.1442307692307,2301.0038507022778,2816.5627210693683,1974.5718539614566,20926.72999146946,16782.059344681376,19617.078857192668,4063.1617082399875,3112.5513156103452,2050.7116002275143,21557.424144149718,17224.441115472648,19618.577384370623,17205.0,5213.692307692308,362.0,63070.0,23535.53846153846,554.0,1165.5663794186607,1165.5663794186607,20167731.552445337,20167731.552445337,3.2058696233698156,2.9597375746359327,109.28366779976437,53.87489442569263,-0.05596423822540192,-0.05596423822540192
-2890.9142857142856,-358.04761904761904,-442.48571428571427,-6470.8,-4076.361904761905,-1240.904761904762,1893.7268368080536,1998.5619489833139,1887.9392580554331,20349.485449013657,18459.18862818971,18971.136396784488,3455.6184947057423,2028.5111570523131,1938.956943454761,21279.07626396454,18941.83284941661,19004.60431504504,10764.0,3691.5809523809526,7.0,43904.0,22525.361904761903,586.0,1336.3421832804736,1336.3421832804736,12280537.632623859,12280537.632623859,2.240350977350576,1.652865534060983,53.5041086412285,-6.680944666044394,-0.05582249907033621,-0.05582249907033621
-2984.552380952381,-718.7904761904762,-581.3333333333334,-6603.371428571429,1543.1333333333334,-3573.4,2677.5956655900395,2591.552841814633,2839.8111655679973,19223.51526785307,22454.924715474077,17926.05253134586,4016.572625652729,2691.7726483631914,2898.627323735282,20304.87170020793,22506.890637356035,18292.89170012169,13745.0,4411.057142857143,52.0,47504.0,18299.619047619046,195.0,4198.515630001678,4198.515630001678,48656494.00569021,48656494.00569021,3.1283630964619826,1.9071856089369943,82.58573874351731,38.14804220731652,-0.056870202833828404,-0.056870202833828404
-3094.7809523809524,-466.9809523809524,-844.1238095238095,-7271.342857142857,-1036.104761904762,-4556.933333333333,2434.9605338583606,2704.388078039195,2013.0027782521404,19137.060422442464,18665.52081992568,20495.30117231959,3923.738712722126,2740.9276271260533,2181.00144538281,20393.63162105362,18711.816373872523,20946.58059559171,16411.0,4407.447619047619,15.0,46410.0,22104.933333333334,1459.0,3592.5660524363575,3592.5660524363575,26870119.844904028,26870119.844904028,3.4573981886590155,2.086797239436306,118.30084303255218,22.321606058531884,-0.05647240707530255,-0.05647240707530255
-3242.961904761905,-1510.1333333333334,-793.0285714285715,-5451.457142857143,-2799.638095238095,-372.87619047619046,2262.7214650050933,3412.2262486380023,1882.3468335822145,21301.01622966006,18470.048878634854,19897.585365053274,3932.181646969263,3727.580387175727,2040.9631713156086,21944.46932578859,18692.036883580742,19895.26407488787,18803.0,5547.323809523809,18.0,57921.0,25063.133333333335,439.0,2846.12827207745,2846.12827207745,15224405.860666456,15224405.860666456,3.048754699197215,2.5565329089064215,102.97222595482651,16.79830892824995,-0.056923648718127884,-0.056923648718127884
-3099.4326923076924,-521.6442307692307,-523.9423076923077,-6950.942307692308,-2783.5096153846152,-4448.4807692307695,2377.8869467843106,2094.739882486784,2228.557541620622,21900.406198898298,17892.601704118733,18256.656854044035,3890.0187128776724,2153.190894659866,2288.2630043163913,22894.047516599323,18149.029291958966,18750.36131395462,14683.0,4145.0192307692305,295.0,45286.0,24452.951923076922,3860.0,1739.868871816808,1739.868871816808,5301456.866782523,5301456.866782523,3.9573502647610144,2.4046061628087494,134.19237512108805,13.969994418192837,-0.05541344582790534,-0.05541344582790534
-3253.0666666666666,-1660.8,-762.2380952380952,-6436.438095238095,-246.43809523809523,-738.3142857142857,2356.9218942999983,3548.4900522683765,1981.3948799288855,21598.136960907483,20094.88474487318,20437.752891020908,3992.9607799822165,3910.9155401139465,2123.07040683557,22471.19244255801,20097.19161948943,20444.02861822633,18894.0,5676.104761904762,136.0,45891.0,23317.533333333333,545.0,2799.1103062243483,2799.1103062243483,12601354.363815283,12601354.363815283,3.213696558060871,2.2159877873832365,96.7665499336758,-7.647145008766896,-0.05673867648339253,-0.05673867648339253
-2957.095238095238,134.6095238095238,-765.5428571428571,-4167.390476190476,-4511.961904761904,-732.8190476190476,1997.099412158827,1788.4956540313233,1624.761177526135,17621.117817629096,17094.16114075795,20629.607241034075,3547.3589089027105,1793.9360024684217,1793.8616923911864,18055.125847038034,17764.51786487403,20633.085264760022,12405.0,3588.0285714285715,135.0,45007.0,19721.77142857143,1418.0,4041.7914901028007,4041.7914901028007,24454792.939569276,24454792.939569276,3.67211283607662,1.9363798142310857,131.1080717180563,23.08026268311042,-0.056541390391392214,-0.056541390391392214
-3542.2,-1159.1238095238095,-361.32380952380953,-8752.714285714286,849.9714285714285,-3211.695238095238,2366.9286064836165,2075.299617772692,2365.709234025557,23299.948353288022,23149.357066342607,18752.906053646544,4248.698217437565,2379.239726507288,2390.291177719927,24836.290713964747,23162.046248324517,19004.681278945085,14527.0,5071.257142857143,64.0,86142.0,24287.409523809525,1582.0,2178.6303891671305,2178.6303891671305,14123525.46829378,14123525.46829378,3.3170727933362043,5.154102480972906,56.45540362745258,158.4066695277408,-0.05610326474797836,-0.05610326474797836
-3213.9326923076924,-105.20192307692308,-474.36538461538464,-9698.528846153846,-4716.740384615385,-2296.0384615384614,2151.8683013696323,2050.1300888863643,1975.8734310815967,18010.2931119347,23156.063325633604,18171.14562389364,3841.989309689608,2053.987451744308,2033.0442548817507,20369.07689201188,23681.98542405176,18304.594500477826,13722.0,3929.153846153846,25.0,82172.0,22651.19230769231,75.0,11281.069543305346,11281.069543305346,238014183.43134785,238014183.43134785,2.8610913696307643,3.5286881217251476,104.68744339010401,121.27775690289155,-0.057005893618329334,-0.057005893618329334
-2905.647619047619,-1503.8,-578.6666666666666,-6256.571428571428,-4116.980952380953,467.8285714285714,2007.61409570551,2805.605727926046,1861.5209881755252,20319.485240738522,17497.928996566578,18888.387354196468,3514.3644348519665,3180.2856161043146,1950.259987552331,21213.956799374188,18002.131542310944,18892.999289986452,17629.0,4988.114285714286,254.0,62413.0,25142.714285714286,373.0,2964.9861047855456,2964.9861047855456,43617066.8085902,43617066.8085902,3.534117543291705,2.338165235379635,127.1083356881276,-9.630251250100144,-0.05558775294201934,-0.05558775294201934
-2631.057142857143,-79.81904761904762,-924.6095238095238,-4873.257142857143,-6015.333333333333,-774.3238095238095,1787.9215786486473,1652.778992995783,1951.7717679802756,18953.574514735436,19525.61628518809,19020.597280332408,3160.1259664465156,1653.8468202230533,2160.649686244086,19497.977959143303,20457.626237106368,19030.364400584862,11463.0,3635.4857142857145,265.0,57576.0,25343.638095238097,1678.0,3108.5724163935215,3108.5724163935215,20590506.298258685,20590506.298258685,2.89868415946824,2.3524113985982935,110.29205019317664,20.115912396701997,-0.055432100343636145,-0.055432100343636145
-3020.552380952381,-546.3619047619047,-921.2952380952381,-1384.7904761904763,-1056.9714285714285,-1712.3619047619047,2473.382019433209,2498.603651915378,2074.506873072752,19354.31396805618,18390.554034401386,18289.268693012105,3894.089107988206,2558.396838051591,2266.360161349555,19385.117655660735,18421.969907591058,18379.848967719798,17290.0,4684.380952380952,41.0,58388.0,24363.32380952381,0.0,3624.947072539078,3624.947072539078,16991766.313494995,16991766.313494995,3.6033241700399135,2.124707004013447,110.73766782225053,29.910333737526262,-0.05723338737725745,-0.05723338737725745
-2945.4190476190474,-485.77142857142854,-954.8666666666667,-4113.914285714286,-4691.038095238096,-1737.6285714285714,2127.428415439026,2003.9027647715075,1737.6954866360018,21477.623440943145,19499.020323636098,19533.602650915578,3618.1278702824043,2056.3326949647403,1980.1139385206625,21820.714274241695,20092.406081000092,19593.94294770951,13581.0,4398.057142857143,120.0,50800.0,21830.2,110.0,1868.0903897747548,1868.0903897747548,6942396.781175924,6942396.781175924,2.1728948429559405,2.3676581435399617,56.387646210501394,48.485813293780055,-0.056080678554879915,-0.056080678554879915
-3437.2596153846152,-1023.2596153846154,59.33653846153846,-6566.9807692307695,-7267.471153846154,3644.826923076923,2381.211848923101,2464.249713881688,2237.179964575914,21655.582941031604,19773.240136893895,21487.624204655825,4188.255202853662,2668.8771425307455,2238.1425312934416,22593.847026603027,21090.96552824127,21793.26252361213,15730.0,4645.932692307692,145.0,70086.0,32193.701923076922,865.0,2305.9329663626827,2305.9329663626827,13412041.999927059,13412041.999927059,3.6561546622707803,2.006767481043063,108.70449707049542,15.186013384390602,-0.05546561704817776,-0.05546561704817776
-2687.961904761905,16.4,-403.51428571428573,-6899.866666666667,756.047619047619,-1679.8285714285714,1890.4507481518776,1818.2739356716468,1662.6560920630118,19902.32592389099,22914.47513607683,18608.593725027193,3291.591856895528,1818.2785055677043,1711.373647659903,21020.525306290063,22918.193302223786,18695.63377700284,9320.0,3172.2380952380954,5.0,55286.0,22178.92380952381,334.0,4107.790162430243,4107.790162430243,25681915.185449824,25681915.185449824,2.128036858074972,2.142165125673548,64.76370954274026,18.181221106597796,-0.05659139361491203,-0.05659139361491203
-2983.6666666666665,-578.7809523809524,-501.4952380952381,-6144.580952380952,-4145.133333333333,-1946.7619047619048,2443.2158898992293,2707.2564511069204,2066.315966409381,18551.301327793928,19373.655270761556,19706.405475538995,3861.866712454212,2768.283102092944,2124.4809674253097,19500.600039363868,19837.43869099657,19789.89418437025,13505.0,4249.009523809524,58.0,72082.0,24691.085714285713,65.0,3067.0840750235498,3067.0840750235498,39405824.806581564,39405824.806581564,2.654509088584761,4.105899456537378,68.98284102470772,97.49163791151909,-0.05576787669347261,-0.05576787669347261
-3087.2761904761905,-784.8666666666667,-466.2190476190476,-9584.533333333333,-553.2095238095238,-5353.942857142857,2486.8007082654462,1862.310027679539,2483.010286488628,21626.946083917082,20753.924661180114,21580.663820925565,3964.6252546140863,2015.990554116193,2525.346122434554,23592.563855911,20760.820503328585,22198.816286760277,11100.0,4366.8190476190475,176.0,55913.0,25226.390476190478,147.0,1951.662307689952,1951.662307689952,21539995.18302574,21539995.18302574,2.186818467252755,1.6590889375535367,26.570453171600345,24.762187261192004,-0.056569844564221004,-0.056569844564221004
-3449.3653846153848,-1719.8942307692307,-505.58653846153845,-7289.8557692307695,-5396.5192307692305,-996.2115384615385,2516.4482634502174,3010.707855324163,1923.5284432730275,22262.608244009967,16868.89253450276,20572.588843041158,4247.793501880168,3460.8879071373044,1988.6849032038156,23341.219080902614,17742.843782234268,20581.681789135473,17280.0,5697.7307692307695,26.0,83335.0,28279.375,512.0,1538.4636277812035,1538.4636277812035,20085656.436106276,20085656.436106276,2.8383682011562064,2.988949248824755,73.9955052304395,52.23471517965683,-0.0555800820148947,-0.0555800820148947
-3110.6285714285714,-518.0095238095238,-549.3047619047619,-7968.552380952381,-6388.704761904762,-1484.6380952380953,2223.0402147755294,2421.539554922355,1822.1906969819554,20965.642244884737,18627.578757673247,20492.05045626163,3809.624870921395,2473.1198592254354,1903.5445008369693,22331.303859316922,19746.778404397537,20539.53114339459,15025.0,4191.390476190476,15.0,61926.0,26499.038095238095,1546.0,2310.5238572763374,2310.5238572763374,83638513.89917514,83638513.89917514,3.2144423816845005,3.267514865559896,109.8963120403428,43.49751760907495,-0.055058862047266136,-0.055058862047266136
