ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3352.121951219512,-2328.243902439024,-492.4634146341463,-24.073170731707318,-1360.5731707317073,1063.0365853658536,2067.1707813049643,2623.5079277532645,2088.363036656184,3397.541797950729,1472.7905680765932,4095.824739170989,3955.622555916837,3517.047036031582,2146.331277137691,3397.6281217429514,2010.6830989467842,4233.155812646913,14351.0,6172.829268292683,0.0,12800.0,4755.975609756098,0.0,36157.97393114526,36157.97393114526,10863523035.692024,10863523035.692024,3.2250430522446547,3.21077860880824,69.13423693506354,74.94359590914873,-0.05550946708782969,-0.05550946708782969
-3027.855421686747,-1844.8915662650602,-689.722891566265,-18.433734939759034,-1723.0481927710844,690.8313253012049,2647.9392813181244,2014.7409759514223,2417.2061805332987,3949.5258344252916,1412.1680781382388,4675.471787360957,4026.8961798603023,2742.6176090365916,2514.380215375129,3949.4635963375054,2225.991748650529,4730.934107564856,12995.0,5562.469879518072,544.0,17256.0,6221.542168674699,170.0,5810.62390734751,5810.62390734751,485521954.2225648,485521954.2225648,2.8806329549126097,4.290666600921342,37.82081143600801,75.20782707447525,-0.05580971555711925,-0.05580971555711925
-2533.682926829268,-1697.3536585365853,-312.3292682926829,-1322.439024390244,-772.829268292683,308.0487804878049,2033.2000126541625,1990.3487266431969,2008.505546582545,2613.583118301262,1390.7318559389516,2882.393901255272,3236.265496811666,2628.1298205489275,2033.0084129971212,2923.916025953767,1580.6156951042071,2903.154104779414,10895.0,4543.365853658536,775.0,10381.0,4128.390243902439,290.0,5414.683006402965,5414.683006402965,249234528.9481476,249234528.9481476,1.9793087343549325,2.635161933713284,37.89066046638288,41.72628246715117,-0.0561511688761315,-0.0561511688761315
-3440.843373493976,-1666.9759036144578,-401.10843373493975,-291.0722891566265,-1354.8192771084337,108.19277108433735,2156.140666584255,2225.508135953497,2275.9333547402175,4277.713478510891,1661.3258169943097,4494.011379570489,4065.3638732205445,2778.992157174711,2307.523269341875,4287.748459905465,2140.3023038363594,4496.058755993898,12174.0,5508.9277108433735,695.0,16498.0,6438.253012048192,116.0,3528.5871142697024,3528.5871142697024,134537657.3956531,134537657.3956531,2.6841675783346464,4.988566941853692,42.17881302718588,106.84226613951286,-0.05595736251851169,-0.05595736251851169
-2987.4634146341464,-2301.560975609756,-773.0121951219512,279.0609756097561,-1851.2317073170732,363.0487804878049,2334.9854544801524,2861.113151419969,2160.484629813756,3458.1210602300043,1760.4140907918602,4473.231310562165,3801.3556086499766,3661.299023104418,2284.1504611711316,3468.532097967978,2548.659808031109,4485.793047867086,14763.0,6062.036585365854,264.0,11773.0,5634.878048780488,167.0,3496.699981046869,3496.699981046869,37346611.91642819,37346611.91642819,2.306947231951938,2.4273912658198404,51.372866881548894,-5.491442757750079,-0.056632049564814435,-0.056632049564814435
-2415.4939759036147,-1038.5903614457832,-800.2409638554217,-735.8915662650602,-1182.698795180723,-444.0843373493976,2302.8901831475887,1613.701542472193,2091.5051885473604,3477.6764038002652,862.1957634687482,3737.1054704215494,3343.9960800115377,1907.0033168829073,2231.927321008697,3557.8239609836514,1443.113651812702,3766.7962946383504,12151.0,4254.325301204819,437.0,14587.0,5561.975903614458,77.0,3694.766784563482,3694.766784563482,46865613.067336366,46865613.067336366,3.317274642050249,3.8274761796866033,63.35852654543197,58.10351440219048,-0.05676971385317844,-0.05676971385317844
-3201.7195121951218,-1893.0975609756097,-247.73170731707316,-1019.5731707317074,-1223.8170731707316,-619.5487804878048,1944.2923622972871,2381.7173951436994,1954.986043838382,3500.0919087121174,1651.479625108928,3831.304781069615,3764.1138609952523,3037.9184425218914,1966.8581793207602,3647.617436548772,2052.368289942372,3882.5335564645375,13114.0,5342.548780487805,580.0,11260.0,5470.743902439024,510.0,3806.43020093321,3806.43020093321,25512876.647206046,25512876.647206046,2.5880252437610056,2.5907163267526645,63.68037760437423,17.92665322502784,-0.0557202830719794,-0.0557202830719794
-3180.156626506024,-1604.879518072289,-250.7710843373494,-667.0481927710844,-1453.6024096385543,398.7590361445783,2225.0440254896275,1763.4003037914267,2089.480865135465,3750.5150874931305,1465.3350070735928,4059.9428899593604,3854.3506086574207,2344.432309839993,2101.6845223118767,3823.980473623081,2039.0971395640556,4070.6474027000218,12061.0,5035.807228915663,467.0,15295.0,5876.421686746988,216.0,6911.5676383712325,6911.5676383712325,70787994.93165888,70787994.93165888,3.12953465532784,5.073026309351044,52.56715909863938,62.456793230818214,-0.05675148214379983,-0.05675148214379983
-3011.289156626506,-1798.120481927711,-789.7951807228916,-830.4216867469879,-1220.4819277108434,-193.04819277108433,2572.5777035209744,2429.67681199992,2058.9013405757737,3438.9249604938777,1080.636486769222,3801.9145039838463,3935.7066954704696,2992.335357470193,2197.34968234599,3561.7798701454717,1593.1428437155057,3811.438186327147,13909.0,5599.204819277108,1067.0,11058.0,5536.0722891566265,151.0,4378.110783265615,4378.110783265615,35826197.14590005,35826197.14590005,2.627272754586576,2.6234606241592524,57.43903815677228,-2.389700176493013,-0.05739384572271715,-0.05739384572271715
-2972.170731707317,-1178.9634146341464,34.30487804878049,-1634.378048780488,-1146.8048780487804,-774.109756097561,2498.207366740247,2295.57833954363,2366.16566453394,3413.544636926951,1449.8898956575124,3680.6966961363264,3829.402443354672,2531.104041862307,2366.049261903923,3827.251021039616,1822.7277401285542,3782.895859704025,15661.0,4143.487804878048,180.0,14332.0,5665.707317073171,221.0,3409.3728655386017,3409.3728655386017,38133563.71072962,38133563.71072962,5.605761614933027,3.046200313220682,127.67592705585528,26.253695970774082,-0.05715353177694379,-0.05715353177694379
-3618.746987951807,-2723.240963855422,-733.0963855421687,901.1686746987951,-1823.2168674698796,1224.1927710843374,2593.373881692224,2880.205260296578,2308.4855631625855,4840.319771911657,1644.4385486793647,4891.695422487919,4413.645320146171,3958.79974052012,2439.4566672366414,4907.23425281983,2411.0091997845598,5023.885814257605,13852.0,7075.084337349397,1796.0,15527.0,6941.759036144578,14.0,1828.7341447884846,1828.7341447884846,17758223.405437067,17758223.405437067,1.6487687330666794,2.6602606801726516,30.10480262986476,-5.785985157413623,-0.05652595082393316,-0.05652595082393316
