ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2644.892307692308,-332.55384615384617,-845.4307692307692,-604.2,1057.3076923076924,-242.73846153846154,1403.5491089844013,1666.5400086648551,949.7407528509309,1711.7424077417538,1416.8440936328411,3316.0692592133632,3003.201061431721,1699.646542440742,1273.6792314454156,1816.0197813222867,1770.2954468762464,3325.0098553931443,8694.0,1930.3692307692309,0.0,7590.0,2269.6,0.0,12393.639077949723,12393.639077949723,1133208954.8819623,1133208954.8819623,5.078928639314351,3.671467960325809,225.77021935210607,140.84002335512517,-0.05524734290411842,-0.05524734290411842
2567.091603053435,-665.7709923664122,-1019.1603053435115,-410.64885496183206,1271.4198473282443,-411.381679389313,1648.9849701696821,1230.2177634137254,854.2342939652341,1605.047490009752,1476.8979568150987,3609.270348436674,3033.334520453868,1401.0593211474115,1330.3842583288335,1662.540332978008,1928.7525533913729,3627.5444484100867,5822.0,1837.824427480916,92.0,5771.0,2107.93893129771,43.0,1619.1488777629665,1619.1488777629665,56164945.03356086,56164945.03356086,3.9359833072659915,2.966257707890558,170.70557395618042,135.27007307816564,-0.05555564511604607,-0.05555564511604607
2414.0153846153844,-250.96923076923076,-949.5692307692308,-637.6692307692308,1369.2384615384615,-155.53846153846155,1315.3956008531204,1444.8342167727117,962.4896174304201,2008.6745734877386,1820.2059605422007,3138.299007596837,2742.6619214523353,1463.7328675999277,1347.7468833347236,2110.431641959676,2268.111469584672,3140.369140477205,8950.0,2064.876923076923,91.0,7445.0,2612.2153846153847,4.0,1482.2761519416051,1482.2761519416051,20300155.877548974,20300155.877548974,5.837915294545151,2.615370260624008,244.73242834447356,101.11389725373547,-0.055609269532507874,-0.055609269532507874
2342.763358778626,-672.3587786259542,-922.7328244274809,-661.1526717557252,1002.9618320610687,151.15267175572518,1438.5561455532777,1038.2232798209443,652.3968818820005,1393.4510385174383,1395.448010197562,3210.3662351856315,2750.4234510899123,1232.6822086332372,1123.545879575663,1545.2109097871369,1710.0913238414676,3214.6705445385323,4636.0,1594.2366412213742,6.0,6506.0,2083.4045801526718,18.0,1938.8551031111615,1938.8551031111615,31192645.241532885,31192645.241532885,2.7613111601271547,3.6035710602644686,108.01648135901992,134.4474476841606,-0.056793703032092135,-0.056793703032092135
1981.8153846153846,63.93846153846154,-1020.6846153846154,-796.9,1513.8846153846155,134.8230769230769,1113.8229398231506,1277.0461188056865,945.883914655544,1829.0351165615668,1798.6208278683885,2985.88605777178,2275.342905687303,1278.9807119493482,1391.5644903378466,1998.8911137466655,2344.543444156764,2989.1124087775106,6865.0,1560.0230769230768,82.0,7209.0,2968.4692307692308,37.0,1064.433044361444,1064.433044361444,9063165.427979616,9063165.427979616,5.5065708295423335,2.1703051331153222,245.95458150991797,66.0966077586079,-0.05628322224792461,-0.05628322224792461
2535.236641221374,-856.8625954198474,-871.0534351145038,-397.98473282442745,1124.320610687023,416.51145038167937,1787.078288866846,1593.5833162845945,926.2008669584288,1863.528510052231,1382.7932520991944,3600.1261557909947,3106.0354618188658,1816.2972505319926,1263.0564105309018,1907.3516269968768,1775.163955442508,3623.009116890089,9294.0,1739.4885496183206,20.0,6234.0,2790.1450381679388,4.0,1384.2510313394912,1384.2510313394912,6858903.651401682,6858903.651401682,7.807857375217633,2.267970166683327,288.1956255041014,67.99326086338233,-0.05581238025670656,-0.05581238025670656
1897.328244274809,482.9389312977099,-1017.1297709923664,-713.8931297709923,1311.2900763358778,487.587786259542,1076.788815176991,1141.6479985974481,966.9862686339966,1854.1008454919588,1911.8189428955195,3094.982827836986,2164.483765119445,1235.4951320721768,1396.6282516412314,1989.149797282883,2315.152666721788,3129.007285932688,8382.0,1854.6030534351146,11.0,8469.0,3316.587786259542,124.0,160.85287635228553,160.85287635228553,8644444.005437404,8644444.005437404,6.020363087076295,2.500599212444387,248.20075499811028,58.408270648482166,-0.05669679151922535,-0.05669679151922535
2479.6615384615384,-390.66923076923075,-995.9538461538461,-788.9384615384615,872.8923076923077,616.7307692307693,1667.9441477656094,1264.3233510547464,942.6838968875355,1838.5954368604976,1370.0003686885075,3186.402173359346,2986.7956691462455,1322.5583570082297,1369.7145070302902,1998.603277676303,1629.3150330501087,3241.8673358231244,7791.0,1650.376923076923,36.0,5116.0,2056.653846153846,21.0,1160.322519201544,1160.322519201544,9486507.16408922,9486507.16408922,6.293931097793115,2.5359928580067903,266.50268216304477,57.66427817489364,-0.05743350571034229,-0.05743350571034229
1546.793893129771,807.7404580152672,-900.6030534351145,-991.7862595419847,1065.3587786259543,146.9770992366412,1013.3763925219858,986.848141403338,800.6565761168338,1462.3264238925221,2053.9980244384433,2837.156110889959,1843.4046496334104,1280.9524962737391,1203.7580879691504,1759.2206940522499,2314.7509816112465,2840.3154028710014,5153.0,1951.3969465648854,44.0,11403.0,2806.7175572519086,16.0,582.5450758262218,582.5450758262218,2531952.746327858,2531952.746327858,2.5026586319297257,4.596873428622326,102.64255607954792,195.599728631485,-0.057071201217901,-0.057071201217901
2727.8615384615387,-851.2923076923076,-760.7615384615384,-933.0,942.6153846153846,544.0230769230769,1459.7986423015827,1239.8112000497397,1100.630440737207,2054.864594079133,1719.4857647889344,3488.5396005253783,3089.410222530657,1499.6242965387132,1334.1761358750432,2252.5357096119305,1965.4581419334038,3527.559157220798,8797.0,1731.6076923076923,17.0,8240.0,2320.6692307692306,66.0,188.0239955806909,188.0239955806909,465300.26217137545,465300.26217137545,6.646723349929522,3.868946407781442,269.6936069165723,148.29989442303813,-0.05479276546772267,-0.05479276546772267
