ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-421.1735537190083,1178.4297520661157,1443.719008264463,-314.57851239669424,-831.6776859504132,13.52892561983471,483.6555720127755,147.83900592270808,208.07992487505174,276.9336803931944,1513.600105097919,339.68504027439013,642.4763686685454,1192.488945146881,1464.5298402192295,420.0830299668337,1728.69588977901,339.9565723359091,3695.0,2200.9752066115702,0.0,5292.0,1185.0578512396694,0.0,15038.766100546733,15038.766100546733,1334802403.738511,1334802403.738511,5.735426486085407,4.838472372121906,8.083041392573822,217.07908252613126,-0.05520437095671326,-0.05520437095671326
1970.4214876033059,292.3057851239669,-410.8264462809917,-752.1570247933885,-1139.396694214876,986.9090909090909,439.8983307434771,902.9409223081769,773.586243813449,627.1289192080451,1122.27993448432,1680.2878726629253,2015.151601048073,947.2469068196206,881.9970015503463,980.4626290390413,1576.7341731860074,1948.3771420347,3688.0,1866.495867768595,22.0,5800.0,1749.4380165289256,6.0,2760.8233932829544,2760.8233932829544,96108701.57587062,96108701.57587062,1.7095229008364037,3.427665236690052,2.441648783210426,128.93597508620618,-0.05628698641429487,-0.05628698641429487
2732.4836065573772,-634.0245901639345,-1021.3770491803278,-700.2213114754098,655.688524590164,191.54098360655738,1897.9737741843928,2097.373248005455,1058.39778196354,2035.4816730430944,1468.5237967563241,3745.044888556093,3324.014473691635,2194.6409000854487,1465.859502806191,2150.216193857694,1610.073091712217,3750.030225014805,8435.0,2617.1639344262294,27.0,7546.0,1991.5983606557377,49.0,1343.1106422437572,1343.1106422437572,32807639.8912247,32807639.8912247,4.635633257060205,5.104987180683249,153.45997313318284,186.9684939105185,-0.05640897710485891,-0.05640897710485891
2882.4793388429753,-718.1404958677685,-1238.0,-60.54545454545455,1585.198347107438,-602.305785123967,2153.9149509091994,1688.348713637391,1192.4386915300306,2094.063650309049,2379.145650374873,4263.500411525686,3582.4422483565477,1841.3628868291376,1727.5975914594603,2094.2183101526243,2862.050846785706,4303.8616976381445,9465.0,2394.9338842975208,72.0,7517.0,2047.702479338843,8.0,705.5940609353015,705.5940609353015,13653309.223783933,13653309.223783933,4.32263939488134,3.9359408139056162,178.1173496341511,176.29732873378214,-0.056638856359870954,-0.056638856359870954
2344.2295081967213,-307.5409836065574,-1086.377049180328,-1032.8196721311476,1402.7868852459017,52.459016393442624,1471.6079837667035,1690.484456305317,1094.5942246815684,1597.4914393572583,2249.476478382879,3664.8352762264994,2753.765734646191,1712.5733919896163,1529.1039913601176,1910.9337731187602,2645.70799660104,3666.036791154497,9311.0,2541.409836065574,9.0,9565.0,2434.3606557377047,14.0,-117.1414466316,-117.1414466316,3968944.5829619537,3968944.5829619537,4.84661104543028,5.259821899524879,174.21187770563185,183.41752969478097,-0.05694743525233306,-0.05694743525233306
2541.884297520661,-772.1487603305785,-1113.0082644628098,-389.6776859504132,827.0826446280992,249.6611570247934,1756.0393608226527,1502.843087220754,901.1802941775918,1715.6765887915333,1448.129707930881,3539.2206937676524,3092.0632524294833,1690.6130337105728,1422.805667314461,1760.7838576578415,1656.8310761438636,3549.161408344137,7586.0,1774.7603305785124,56.0,6921.0,2116.371900826446,80.0,604.855275192269,604.855275192269,3820710.1336716325,3820710.1336716325,5.238302530578526,3.733433839447646,205.19700982466762,146.96813719811016,-0.055971902641652076,-0.055971902641652076
2077.6721311475408,203.21311475409837,-943.9180327868852,-929.483606557377,1137.516393442623,237.75409836065575,1225.5579459504859,1433.2880483111337,1101.8100989584875,1758.9149521661705,2069.204421304253,2835.6364133813618,2417.404518602002,1449.7948696054991,1447.4545265939712,1991.1813220741724,2353.4478003942063,2847.7227456452943,8999.0,2039.8196721311476,30.0,7999.0,2539.6065573770493,6.0,898.2680089706176,898.2680089706176,2517010.2432294264,2517010.2432294264,5.142995388866179,2.935549914846768,216.29751325166623,115.14175743501579,-0.05643554072637918,-0.05643554072637918
2483.198347107438,-556.0826446280992,-999.5123966942149,-438.09090909090907,918.1322314049587,110.99173553719008,1910.3036127589405,1423.6379917522033,779.6963220178033,1774.8645162437344,1680.8046800994575,3373.140369931565,3139.9802928791482,1527.7395282297641,1263.0976974836228,1829.17778349628,1909.360522087378,3375.2237268974586,8613.0,1979.6528925619834,20.0,8311.0,2107.0661157024792,3.0,1400.3445535162311,1400.3445535162311,2807027.465301954,2807027.465301954,5.8199807084045965,4.347538180615238,221.07081452693748,169.8525035253669,-0.056134481713685604,-0.056134481713685604
2162.05737704918,263.9836065573771,-990.2213114754098,-846.4262295081967,1099.639344262295,316.09016393442624,1215.7104554492967,1338.6330243281905,925.740391565707,1664.8472057858678,1922.3480529181304,2972.024182042615,2485.223127166508,1365.9277217274737,1354.2392789275327,1868.7079826955746,2206.8598045008007,2989.2444094359803,7686.0,1936.327868852459,29.0,6709.0,2062.3360655737706,29.0,1217.8916281703866,1217.8916281703866,3148042.876980354,3148042.876980354,4.141596158760011,3.1709668004857705,176.75313366898462,110.93979919962426,-0.05643289985253332,-0.05643289985253332
2419.9834710743803,-341.46280991735534,-1041.3223140495868,-512.3140495867768,852.5371900826447,369.3471074380165,1772.5335652507035,1323.4151575869257,635.7694759991521,1478.6121773163313,1673.3234270096088,3257.131422154022,3004.549002886091,1366.136819618502,1211.8937983637002,1567.0931557114548,1872.0685315385383,3278.388249185367,7063.0,1885.6446280991736,4.0,5744.0,2094.528925619835,39.0,1592.024098323322,1592.024098323322,5788069.916942703,5788069.916942703,4.393798894432103,3.1892138145922226,179.64113585872533,114.91076401408468,-0.05652502888908302,-0.05652502888908302
