ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1979.4857142857143,-280.8666666666667,73.64761904761905,5556.72380952381,-2640.1714285714284,-4041.247619047619,498.43490196278896,755.0399803283135,615.5566803746949,10067.327798711589,11692.5114382496,9537.007887537076,2032.4143653253764,806.8001404726369,620.5866118900269,11522.949689331163,11994.871163483642,10358.535550567993,5632.0,2190.1714285714284,53.0,33367.0,7877.4,34.0,43908.31877682776,43908.31877682776,18503193488.297253,18503193488.297253,4.873913781154633,3.6990154784218006,78.28994117590233,126.86659681802502,-0.05563891715496811,-0.05563891715496811
-2951.5714285714284,-1384.4380952380952,693.2095238095238,1222.2190476190476,7637.057142857143,1746.1904761904761,3175.7229373988966,3351.463000673607,3277.800611346756,16433.401118997397,13067.284124043234,18302.902818620412,4328.338844450715,3625.7520783050422,3351.6181976557446,16466.33821756489,15171.481793153891,18398.010031108308,26300.0,4460.895238095238,59.0,47347.0,15577.466666666667,104.0,-6001.749551811257,-6001.749551811257,1172593452.731177,1172593452.731177,7.020604292945799,2.0172886207591487,238.06752956616296,62.03469956890208,-0.05617892548032452,-0.05617892548032452
-3615.9714285714285,-2813.133333333333,25.61904761904762,9545.838095238096,4699.133333333333,-5784.352380952381,4096.731371578639,4888.079506194465,3564.10157942491,19486.386285859822,9856.20943090509,25115.487350755062,5459.270217232511,5643.119133279126,3564.174473309419,21647.300648832694,10938.851076171879,25743.041450716995,33625.0,7587.771428571428,72.0,75667.0,21681.780952380952,16.0,1472.8770797517484,1472.8770797517484,449267843.3966005,449267843.3966005,5.591445110211881,3.4317081538164436,199.80705280814175,105.9483846684759,-0.05711544637130989,-0.05711544637130989
-3852.2761904761905,-3276.752380952381,179.2,11515.742857142857,11322.133333333333,-4748.504761904762,3894.017585104836,5123.424970155499,3220.8555139161103,20781.126269437587,10408.912981678162,24655.005699191046,5476.699996130795,6081.759526885056,3225.8931697837024,23673.717513008265,15409.550620436974,25053.31432441814,32954.0,7198.8,38.0,60514.0,22867.542857142857,701.0,-4102.96203091602,-4102.96203091602,204760997.23360434,204760997.23360434,5.038881100464366,2.2949484981646093,189.07982727512513,50.386963655511195,-0.055893775230260644,-0.055893775230260644
-3764.638095238095,-2770.447619047619,108.42857142857143,10943.666666666666,7045.990476190476,-5037.352380952381,4116.153708692442,4059.898127571066,3659.286550424096,22919.0538721081,12602.079461807978,24756.199995715055,5589.424331036333,4913.855376091451,3660.9812566994606,25294.085257229603,14440.500080049333,25247.39134586836,26275.0,7415.952380952381,124.0,58730.0,21829.58095238095,1060.0,-2385.6412328755882,-2385.6412328755882,110812604.86393066,110812604.86393066,4.070051957258151,2.9206078861855422,154.5752928732831,44.01488018456841,-0.05708852529497424,-0.05708852529497424
-3323.6857142857143,-3133.8571428571427,413.26666666666665,8851.361904761905,8702.961904761905,-3384.809523809524,4004.008739500708,4956.784865330164,3817.427449061286,20779.337330683462,10736.104824743345,23779.48940603855,5197.88997391753,5860.8824290902685,3840.2102658206472,22479.973212363297,13819.091121309231,23989.263395865044,32187.0,6792.1809523809525,306.0,61601.0,22358.161904761906,609.0,383.2221578687626,383.2221578687626,102149831.52230768,102149831.52230768,5.27794946007531,2.795616803541771,193.76804397936937,50.2329351852813,-0.05731763409012628,-0.05731763409012628
-4145.809523809524,-3152.5333333333333,79.61904761904762,9718.933333333332,9257.695238095239,-4410.285714285715,4539.309127772375,4668.69017800961,3846.3745083496233,20616.61617620077,13995.37162241669,26691.359632686363,6144.008014007671,5623.799747501684,3847.3647777840524,22678.98177272558,16809.95082794995,27023.755766609003,33346.0,8565.714285714286,92.0,69171.0,29017.466666666667,2117.0,-4897.406201747169,-4897.406201747169,36469206.08207739,36469206.08207739,5.410624560725866,3.7195578605251876,191.0751849459344,44.224757838783226,-0.05557722581542214,-0.05557722581542214
-3063.609523809524,-3393.0761904761903,541.4857142857143,8193.923809523809,12128.647619047619,-932.5238095238095,3597.3583095958325,4398.056348818458,3416.5208441186733,23142.658619970374,11677.096156624822,24371.58029065931,4729.407303044985,5558.274907953092,3458.4085357285367,24531.268768072896,16818.41968794928,24392.648773759687,29764.0,6369.580952380952,201.0,65801.0,26121.628571428573,33.0,-340.6229198571945,-340.6229198571945,21668143.47751862,21668143.47751862,4.986826776502089,4.086355596638231,182.77659897651014,81.91208850205012,-0.05743676068758381,-0.05743676068758381
-3599.2190476190476,-3794.2285714285713,118.8952380952381,9435.457142857143,8879.8,-6537.314285714286,4074.2917761476974,4425.66653582318,3697.8205006643534,20377.257249656777,10715.374361995686,28170.681286898947,5444.197199115508,5813.217479732431,3699.8080645197956,22343.217438301897,13909.969070178888,28888.782558204803,30850.0,8607.561904761904,58.0,69386.0,27169.485714285714,697.0,18.360151779395157,18.360151779395157,26410541.688152563,26410541.688152563,4.750340793205695,3.0153491091021047,169.16465933158563,65.39300568365363,-0.05721094056655212,-0.05721094056655212
-2947.2761904761905,-2751.390476190476,-394.42857142857144,15179.085714285715,9969.980952380953,-7170.619047619048,3760.376947947736,3711.1093383852726,2856.431805024255,16461.87786891538,9681.112576399091,24060.07644378347,4769.071921294141,4619.2915309188975,2884.4956561721824,22295.384776312105,13765.987523430278,25050.96055016083,34236.0,6836.619047619048,7.0,65540.0,28096.085714285713,106.0,-995.3410068526897,-995.3410068526897,4130431.7870117123,4130431.7870117123,7.525034354748994,1.6396072091868696,238.60552283177594,15.913606636888446,-0.056745722352766884,-0.056745722352766884
