ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4167.790697674419,-461.59302325581393,-67.11627906976744,7245.488372093023,-5021.360465116279,2904.8837209302324,3032.192699844064,2955.951030679555,2567.8100031193294,20205.488368417595,25008.867893001323,20770.711403377227,5173.6499868126475,2992.188521995696,2568.697176789532,21479.50868553778,25513.73592724351,20975.19778158824,11735.0,4266.476744186047,0.0,98304.0,47210.36046511628,0.0,28443.358738807172,28443.358738807172,5228515526.819092,5228515526.819092,1.8659946415056945,1.8282965727167446,32.69728134289681,0.8003557982903122,-0.05542888495113291,-0.05542888495113291
3921.9651162790697,-1401.2790697674418,-879.2209302325581,11658.209302325582,-3075.3720930232557,880.9186046511628,3092.387850472869,3613.6268299008298,3296.638870494568,20886.06317466777,20959.491292462,18723.661675626507,5001.189064426532,3876.1000119095975,3413.938809890186,23766.32167585047,21178.43776163048,18728.5742858091,8846.0,3709.232558139535,10.0,92399.0,41115.151162790695,1010.0,1783.0322429574278,1783.0322429574278,265931925.7165777,265931925.7165777,2.5064301993890368,1.8132934721135339,19.361999500739703,-1.646975144150821,-0.05605700776371027,-0.05605700776371027
3236.287356321839,-109.65517241379311,-169.95402298850576,7862.0114942528735,-1347.8275862068965,3140.9540229885056,2281.0248366249875,2524.0992846541917,3215.2021721046435,18687.041154565664,26012.956852920837,21651.16764362875,3946.6888828397705,2526.729392967786,3219.8625693524937,20259.16283771512,26067.733212519273,21849.828708395104,10356.0,3495.735632183908,102.0,98304.0,46086.83908045977,459.0,1453.5618484295724,1453.5618484295724,66901925.27353466,66901925.27353466,2.5091101828011557,1.7328961533076428,65.33317584982214,3.25838055812207,-0.05537919235367513,-0.05537919235367513
4100.546511627907,-1747.0,-396.2093023255814,10780.348837209302,-7758.581395348837,4789.03488372093,3441.5151401898584,2960.617725062371,3214.2560117488074,20420.353655020208,20477.707866217723,23198.69977206712,5362.621580992848,3436.7592766414987,3240.168061963367,23024.217750012704,21984.252057663543,23616.34719086622,8784.0,3534.9418604651164,127.0,98080.0,44675.058139534885,36.0,2299.37208477798,2299.37208477798,78759208.81098405,78759208.81098405,2.6067512830628896,1.8443892865889282,34.408237955951776,0.07819650676234689,-0.05669510470994968,-0.05669510470994968
4538.816091954023,-549.264367816092,428.9655172413793,12999.149425287356,-6829.862068965517,6474.057471264367,3524.2137693824875,3171.9421178366424,3031.480580262379,16296.585445770968,23599.997902260526,23375.062493198486,5757.417385774892,3219.3150517305467,3061.576342531642,20756.272813379772,24487.097675606896,24278.566398293,16213.0,5059.827586206897,51.0,98304.0,43306.747126436785,1403.0,2683.9477185096066,2683.9477185096066,31087020.875976525,31087020.875976525,3.1480735041039147,1.9209872503142833,81.50688308156728,-2.450642233871257,-0.056576723355076644,-0.056576723355076644
4327.674418604651,-1193.7674418604652,209.7674418604651,9494.313953488372,-5267.813953488372,3545.813953488372,2959.836678007156,2880.5017351133324,2641.613417231804,17075.195849502896,20460.505448334567,22575.14305426736,5243.914745728149,3121.7461720631127,2649.315817777409,19378.27612241977,21124.28393832503,22819.714055644854,8564.0,3902.5813953488373,290.0,98304.0,42879.848837209305,1040.0,3077.0754494945218,3077.0754494945218,19532309.58521827,19532309.58521827,2.218949233899065,2.520861286221819,21.45354389426522,40.78170751236994,-0.05572447832362195,-0.05572447832362195
4136.448275862069,-787.1724137931035,-130.49425287356323,12538.770114942528,-5098.402298850575,3324.344827586207,3226.0423972753365,3146.7331648608983,3026.1812363517392,18915.631547138757,23323.378895751783,24532.966432836238,5265.179525598496,3245.731435551028,3028.859917906216,22652.32678794931,23895.068712876793,24754.74418155544,14573.0,4306.80459770115,82.0,98304.0,46813.58620689655,1510.0,4291.211878567191,4291.211878567191,26622222.52048812,26622222.52048812,2.9308196582273007,1.9464583042840728,77.32609553718223,1.4332447826981882,-0.05667048189316989,-0.05667048189316989
4044.4883720930234,-1768.0813953488373,-306.1860465116279,9381.523255813954,-5852.941860465116,35.627906976744185,3115.6716981755926,3466.706385400767,2808.8440059352965,21360.10022298331,19700.131478769075,21556.334651510406,5120.440976195085,3892.8659213226633,2826.3235220269444,23285.84976776619,20636.814043647653,21555.918066146445,8017.0,3729.9418604651164,15.0,98304.0,43165.95348837209,851.0,2892.0783413034433,2892.0783413034433,19936959.922608506,19936959.922608506,2.610869908295488,1.7995602382980167,19.436114383128874,12.852298809900155,-0.05692045143529447,-0.05692045143529447
4514.83908045977,-686.7931034482758,259.1954022988506,10007.770114942528,-2210.8505747126437,2064.0114942528735,3499.0200618386443,3385.452662786666,2598.447908728243,21575.883919839023,23058.201530015136,22008.454136877575,5720.344335950335,3454.5974913998602,2611.847058591154,23710.854324161523,23190.819027137124,22089.016378874974,14117.0,4899.701149425287,15.0,98304.0,47372.88505747126,162.0,2510.500866561883,2510.500866561883,24323469.7901399,24323469.7901399,1.8724123225094034,1.6499596675135997,33.640702944730776,14.247253681521006,-0.0567394299928605,-0.0567394299928605
4412.162790697675,-2125.3837209302324,-336.9418604651163,12044.011627906977,-6883.058139534884,3518.9186046511627,3197.3590484170604,3493.6046515950343,2425.079101727652,21205.6841294861,17822.08732175197,23679.115185482293,5475.058304882284,4093.4608190068443,2446.124473909794,24276.54304558592,19157.952649208168,23913.160837098265,8654.0,3851.5581395348836,44.0,98304.0,44987.267441860466,133.0,1362.2392038552728,1362.2392038552728,5522650.143357393,5522650.143357393,2.315172417168129,2.479710618600303,36.967050368605655,-4.439160526840114,-0.05583674085891578,-0.05583674085891578
