ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9373.561403508771,-4506.859649122807,-3500.0175438596493,-5459.8421052631575,613.7543859649123,1508.280701754386,8358.307497449783,7474.886737369103,2961.3618020043955,12282.94321532738,21195.10194994792,28923.976307176912,12620.080237879882,8748.83207744315,4608.112516520433,13461.18680216596,21204.142279032974,28963.964279894724,23953.0,8924.333333333334,0.0,49947.0,21446.78947368421,0.0,62241.14706696194,62241.14706696194,26555064972.44374,26555064972.44374,2.3549500399099896,2.766222888902545,30.69002745739127,33.80637155626258,-0.09340108962734814,-0.09340108962734814
11580.0,-7328.5344827586205,-2663.293103448276,2982.5344827586205,-4978.482758620689,6439.8448275862065,6654.547229345225,8608.216417650796,2642.1038476901263,17093.290274124844,21664.96134041859,29239.797175793985,13342.818326596213,11246.383721461083,3769.871924560065,17336.12737996819,22151.550763803858,29830.789621312982,28141.0,7967.448275862069,404.0,50688.0,26028.44827586207,159.0,12118.451610150218,12118.451610150218,1401967784.2824523,1401967784.2824523,3.396005449660894,2.213416643856119,59.26318365060525,-0.22314327234364004,-0.09433906468673108,-0.09433906468673108
10770.456140350878,-7934.8421052631575,-3565.684210526316,-2138.0701754385964,2896.315789473684,2617.5789473684213,7761.588651945748,8885.838084607436,3644.3864666733793,16985.237954340366,21290.267264460446,29220.963141146516,13159.307161946488,11820.777206021014,5100.002421740051,17173.40822624511,21523.538381412578,29288.68605822979,33017.0,9537.754385964912,31.0,51080.0,26098.842105263157,1361.0,3674.992313915564,3674.992313915564,737797201.2749515,737797201.2749515,3.9630395742949296,1.8843277281905046,63.026869644591066,-5.028167024212663,-0.09549375293005774,-0.09549375293005774
11260.172413793103,-8142.879310344828,-3329.4137931034484,-1398.948275862069,-1336.5862068965516,3442.362068965517,8287.892798888077,9460.88750060452,3698.354079876534,15832.590439302141,23084.586049254143,30429.19837142879,13967.186766575931,12422.02081053004,5002.740893577826,15923.833656741903,23104.20992761515,30563.062100888365,31104.0,9137.810344827587,16.0,55168.0,20835.379310344826,190.0,1418.3189106715693,1418.3189106715693,251753182.09087697,251753182.09087697,3.5766000540228324,2.323362954629221,60.14638841147899,28.516937877086317,-0.09448822204315585,-0.09448822204315585
12801.438596491229,-9187.59649122807,-3442.6140350877195,-428.36842105263156,1951.561403508772,4350.631578947368,8538.995811281147,9611.71284705959,3636.9160268089704,18464.014615978773,21904.961034129952,30390.191037547524,15312.451583883358,13229.828281894706,5020.495814963914,18477.808149711476,22034.686357984243,30623.87583958955,32146.0,9982.315789473685,207.0,48464.0,25877.087719298244,1939.0,4949.383312044701,4949.383312044701,164792881.93358484,164792881.93358484,3.8824141865371007,1.8162188418466707,61.59038437157506,-5.18948617908993,-0.0961149879664875,-0.0961149879664875
11429.844827586207,-9165.206896551725,-3565.293103448276,-2614.844827586207,214.08620689655172,4892.706896551724,7485.551688945351,8937.334929626804,3717.661893718938,16495.642146635168,21629.219692753846,30690.15885314117,13643.918863298619,12784.875281578512,5164.548117562726,16698.715293863694,21635.888479401612,30995.30468807972,33520.0,9030.448275862069,71.0,57634.0,24470.08620689655,35.0,4220.655365433709,4220.655365433709,72376133.8754653,72376133.8754653,4.086429417359737,2.397729241480865,71.87843626180283,8.595130506627221,-0.0944158042667779,-0.0944158042667779
9380.157894736842,-8248.578947368422,-3311.4210526315787,-369.7719298245614,-2117.842105263158,3896.5263157894738,7224.77461514451,9263.903893786199,3675.901962371086,16277.092563281863,23965.60506764024,30648.839555164945,11848.009185794323,12443.480242434576,4930.323851503241,16281.646305073353,24019.760343619422,30827.27264740092,33525.0,8983.842105263158,110.0,45832.0,20990.947368421053,720.0,5486.400946894172,5486.400946894172,62155058.65472309,62155058.65472309,3.7667285525053598,1.7718685589799108,67.91004346380956,14.962104521973618,-0.0942013710751146,-0.0942013710751146
8527.603448275862,-6621.5344827586205,-2292.2413793103447,-1256.7413793103449,-8263.051724137931,15349.172413793103,5973.937457547928,6047.450423278131,3121.612358762237,13145.10965864901,19236.58354804009,27352.30364044034,10390.198366066305,8951.956934004758,3878.952111428887,13214.610395838128,20740.41222157095,31152.281619545112,33355.0,6684.0344827586205,27.0,68330.0,25565.862068965518,43.0,4818.401466927541,4818.401466927541,140588818.70927656,140588818.70927656,6.010608056229157,2.0223561604863844,107.49671974621579,20.56225894622192,-0.09541334631446448,-0.09541334631446448
9815.456140350878,-7642.684210526316,-2666.280701754386,-2852.1403508771928,-2473.438596491228,12203.964912280702,6202.661216242435,7643.166809886705,3031.659728634009,15633.223135661454,20732.87025356288,28636.896912687895,11563.41765405476,10709.30890934562,4074.4425945324533,15889.661384443682,20832.61389298124,30944.95784453422,28575.0,8046.456140350877,26.0,54456.0,25964.947368421053,477.0,3635.8531905767086,3635.8531905767086,116129950.19388719,116129950.19388719,3.015701949580896,1.6131092103324978,56.30650520360358,8.660670915702312,-0.09725531711838742,-0.09725531711838742
11754.948275862069,-9694.293103448275,-3365.5344827586205,-3691.206896551724,-130.01724137931035,5086.620689655172,7409.132153965412,9177.063821445434,3369.589306791266,17720.116677260972,22389.422283058997,30645.610229010923,13799.761972584889,13273.172547116128,4776.307329611082,18179.38283444681,22387.857070064907,30979.442855233687,34915.0,8283.637931034482,50.0,79989.0,30159.327586206895,1050.0,6052.23638128638,6052.23638128638,85588270.38850416,85588270.38850416,4.852450279068418,2.749968152402641,85.52399931864474,32.90182961235972,-0.09413095359541217,-0.09413095359541217
