ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3642.3061224489797,-3019.326530612245,-675.8265306122449,-637.2857142857143,-1312.6020408163265,484.1734693877551,3952.525627993244,4075.347689313298,2826.324024426553,3468.4722934149872,2951.779476031843,4418.482725199146,5368.117638389814,5090.2287286726205,2900.7361293017907,3527.1202626135073,3233.1883723378087,4445.20029047612,26207.0,7337.459183673469,1074.0,15028.0,5268.142857142857,0.0,42775.26658048444,42775.26658048444,13379607848.071379,13379607848.071379,3.5574693319599286,3.20375305773622,120.44170509637398,90.38322447825387,-0.055495687618939055,-0.055495687618939055
-3365.6161616161617,-2143.656565656566,-337.57575757575756,-629.989898989899,-1713.171717171717,283.5050505050505,3050.8240303394987,2776.425053697732,2435.0091237047636,3309.4458951683455,2345.613649892032,4743.485249818764,4541.665695857555,3513.5603342225704,2457.8172750584527,3367.361720931679,2922.6624052999236,4753.790397294999,19058.0,5846.848484848485,983.0,13971.0,5340.686868686868,105.0,4240.963193739623,4240.963193739623,600647705.7391765,600647705.7391765,3.571998972614468,2.525267780570075,119.31328462173497,42.69680479063998,-0.055759577501040374,-0.055759577501040374
-2685.0714285714284,-2611.4795918367345,-693.204081632653,-512.7857142857143,-885.7244897959183,-118.68367346938776,3109.6156565223696,3889.0096019868647,2651.710016940771,2922.5994517986705,2107.64530288617,4673.011537139453,4109.641857130321,4690.950611854397,2742.427004963126,2964.654822114324,2288.1086008727284,4673.597420289725,25453.0,5995.714285714285,235.0,14908.0,5605.948979591837,292.0,4790.669403718565,4790.669403718565,157808041.99381337,157808041.99381337,4.532337737571791,2.901510456248155,150.22169134005765,80.81870092291967,-0.055377339025420295,-0.055377339025420295
-2593.060606060606,-1501.6262626262626,-142.7979797979798,-1730.1313131313132,-1525.7272727272727,-669.040404040404,3110.688619001082,2616.330690807652,2843.833319353732,2627.180802594826,1728.2905983282458,4078.3331338654084,4054.572578950807,3016.238692226603,2847.776075424045,3137.273198370222,2297.3752502375487,4126.363166251605,12840.0,4252.353535353535,167.0,13763.0,5892.292929292929,73.0,4476.0075220736435,4476.0075220736435,134550526.08647218,134550526.08647218,2.420767503704608,2.8511845614966185,83.33301248756472,70.37657290339826,-0.05616035994910251,-0.05616035994910251
-3559.204081632653,-2632.795918367347,-491.90816326530614,-845.3673469387755,-1251.5408163265306,107.18367346938776,3564.526722951272,3580.632036194923,2999.3971442757097,3331.811304469968,2030.1395590836064,4583.990560509415,5047.126499104137,4449.031387359983,3039.476376426891,3432.6048061351366,2389.589626197907,4585.8012697580225,22756.0,6683.908163265306,145.0,13008.0,5799.806122448979,201.0,6233.469419407446,6233.469419407446,86566756.54080907,86566756.54080907,3.6585406553721853,3.01755911348036,120.51769788638539,59.36168185734914,-0.056079253931140535,-0.056079253931140535
-3608.121212121212,-2251.818181818182,-668.4747474747475,-623.4141414141415,-1869.1818181818182,378.6969696969697,3223.8284303363002,3306.1629028470365,2762.918710938386,3351.440926778689,2576.4517646789946,4883.338063160197,4849.855218082663,3995.366566411648,2844.714040056921,3405.0976431808763,3190.9246831182545,4900.358052265573,20049.0,6528.414141414141,508.0,15654.0,5460.767676767677,423.0,7912.127552452756,7912.127552452756,149078632.0082607,149078632.0082607,3.0514247596517654,2.2347859294563595,100.8967870507372,74.90373346767927,-0.05670243503841534,-0.05670243503841534
-3432.204081632653,-3088.622448979592,-545.2448979591836,-487.265306122449,-1390.2244897959183,356.1530612244898,3480.7467064281664,3656.009960891081,2247.474201904439,3323.8702793293605,2408.181750773509,4677.9440879419335,4896.826842195768,4791.472477224512,2312.8809802001115,3357.4115394002506,2783.2396334384966,4693.731348233275,22495.0,7082.84693877551,217.0,13237.0,5318.193877551021,101.0,5852.016166338026,5852.016166338026,79000486.32598203,79000486.32598203,3.338908656564048,2.254180846347684,101.43422091719486,37.25053573388306,-0.05609093329521303,-0.05609093329521303
-3253.1717171717173,-1779.6767676767677,-131.4747474747475,-558.3030303030303,-1599.6060606060605,-53.91919191919192,2583.732086133764,2526.636404071913,2080.5164868426214,3469.5944863771747,1839.156393800344,5235.238560618655,4154.75520435089,3089.891897687351,2084.358627705148,3512.0115419381914,2443.548068202498,5235.114651480081,14697.0,5170.80808080808,29.0,15304.0,6698.838383838384,344.0,2033.1047116141685,2033.1047116141685,35643904.470927864,35643904.470927864,2.3609816510871324,2.2640568827762695,62.56154892552659,47.088425633265686,-0.05734184683391131,-0.05734184683391131
-3334.561224489796,-3172.091836734694,-300.3469387755102,-901.8163265306123,-967.3163265306123,581.4795918367347,3677.707632145873,3632.0713857586443,2972.5131581272954,3330.8726258247,2315.742760862051,5120.764657375343,4973.294611816031,4833.8165795249,2987.7777934205787,3447.320828985777,2512.8721939775023,5156.047670612894,21059.0,6807.0,247.0,19290.0,6265.040816326531,160.0,2507.6304630548925,2507.6304630548925,11567257.868635666,11567257.868635666,2.641919786495976,2.7917452106915257,76.23061359262033,86.19700893792103,-0.05597079092787973,-0.05597079092787973
-3441.4444444444443,-2203.5555555555557,-822.7070707070707,-815.1414141414141,-2138.4646464646466,362.75757575757575,3112.3483469195157,2756.4006251875794,2723.789726518707,3007.7529277217855,2371.908326589918,4985.417374527756,4647.860518995853,3528.456938044783,2848.8846018656977,3111.6722857880477,3193.477566806595,5002.101506851744,20772.0,6473.969696969697,60.0,15640.0,6219.818181818182,22.0,3789.751666455632,3789.751666455632,21641871.39663949,21641871.39663949,2.9048076916256913,2.9551042692395493,94.61016881518225,81.82750711357998,-0.05662593511267613,-0.05662593511267613
-3558.3979591836733,-2757.6632653061224,-550.9897959183673,-947.2857142857143,-1236.357142857143,-38.5,3182.8160643832243,3567.1344181706645,2118.496550535389,3060.0565350511565,1715.222746717141,4930.353687327397,4774.129315853289,4511.224910584436,2188.294282619899,3199.387428613069,2119.378978640215,4930.223067975728,21922.0,6867.051020408163,5.0,14152.0,6154.959183673469,202.0,3692.010832258798,3692.010832258798,21008742.411805425,21008742.411805425,3.866847878601213,2.7823746012366493,123.81355678454241,11.061285319637923,-0.056192261962693946,-0.056192261962693946
-3697.8585858585857,-2152.4848484848485,-656.030303030303,-568.2323232323232,-2116.8888888888887,470.4040404040404,3093.806534575543,3262.2566843673176,2442.0475641292815,3350.8032785338473,2626.035162872534,4737.611735378086,4831.882720665169,3906.3154640979146,2530.9984395510996,3395.315728910921,3380.3454100001513,4764.613456928001,21207.0,6506.373737373738,374.0,14254.0,5598.676767676768,106.0,3021.2783375208523,3021.2783375208523,15086481.603509225,15086481.603509225,3.8350562578192284,2.128773214496907,125.32079730517835,36.438869480301655,-0.05541962823022268,-0.05541962823022268
-3418.969387755102,-2661.887755102041,-851.704081632653,-602.2755102040817,-1583.1326530612246,174.08163265306123,3925.993451776656,3923.9108941598906,2762.8111274478088,3367.4055680356923,2540.345559274233,4641.4883820385,5210.9122228145,4748.086326648466,2892.844940009536,3418.6114423662643,2999.5968249491293,4645.964709469138,26613.0,6954.214285714285,11.0,13738.0,5601.408163265306,218.0,5040.974189769255,5040.974189769255,49167363.66780546,49167363.66780546,3.949275944197266,3.196546584480298,132.39912538104076,81.51184257908294,-0.056611992019671646,-0.056611992019671646
-3156.1414141414143,-1680.909090909091,-940.030303030303,-452.8484848484849,-1978.2424242424242,618.3232323232323,2848.199246840198,2885.593801243534,2553.9959866526183,3103.7951413115834,2560.336860397179,4368.315768901866,4253.614676740456,3339.896245288606,2724.1416199706955,3133.359922517744,3231.8468466813274,4417.875240017947,19993.0,5786.393939393939,134.0,14794.0,4747.939393939394,170.0,9873.77435876212,9873.77435876212,151877452.70959526,151877452.70959526,3.3475606969500724,2.915801967300484,112.9650250911617,88.73779205212324,-0.05663893295074582,-0.05663893295074582
-2379.326530612245,-2380.214285714286,-811.7142857142857,-617.9897959183673,-1008.6734693877551,176.55102040816325,3001.1580640619836,3695.061346314833,2286.031942030413,2667.0615603741235,2451.9916185615198,4814.303385938845,3831.67382031745,4399.939135710764,2425.4105901088674,2733.9569532911414,2652.1988951795897,4818.778035467295,22724.0,5571.255102040816,817.0,21563.0,6074.438775510204,229.0,5850.746313031202,5850.746313031202,55336610.35212445,55336610.35212445,4.492626476339699,4.703189339985427,154.20954360771734,118.65151202165222,-0.05683010469136846,-0.05683010469136846
-3691.212121212121,-2144.151515151515,-429.5656565656566,-854.8686868686868,-1641.5555555555557,-126.1919191919192,3403.171757024608,3844.607046378058,2716.0667349788387,3221.886982011301,2410.222522622067,4808.54646975105,5023.557031877438,4404.509496991795,2750.1447693758328,3331.694757866627,2916.3328709427897,4809.245866877759,23751.0,6264.929292929293,275.0,15135.0,5863.888888888889,386.0,2976.8484430488716,2976.8484430488716,21677956.20438117,21677956.20438117,3.8280060304931625,2.840192510152802,137.547261266618,65.86695653015688,-0.055946084308904215,-0.055946084308904215
-3069.295918367347,-3156.8673469387754,-668.5,-979.7244897959183,-1121.1836734693877,678.9591836734694,3694.030110988973,4065.2681933276344,2136.072354718313,2933.5139331876157,2377.8291787600183,5025.728831148729,4806.674769186562,5156.447235436113,2238.4555057048615,3091.184904247059,2637.9450258077163,5074.0492866413215,22707.0,6926.316326530612,19.0,21359.0,6223.010204081633,72.0,3475.8687010320873,3475.8687010320873,20550398.58314044,20550398.58314044,3.1581275321716236,4.503048185170428,93.81197606243049,124.50146658664703,-0.055916265957051355,-0.055916265957051355
-3520.3939393939395,-1947.4343434343434,-798.8888888888889,-495.16161616161617,-1987.3636363636363,405.969696969697,3310.34834042418,3374.7587491055033,2636.546371850696,3280.957809945006,2315.6649917542545,4565.849455475644,4827.334828396984,3909.77399951362,2751.2398050054567,3315.6280862093995,3046.6037209199417,4587.263964147657,21523.0,6266.717171717171,756.0,15804.0,5519.686868686868,257.0,3456.406727245844,3456.406727245844,20750363.832022488,20750363.832022488,3.9251907618886617,3.0721743905536445,135.42477520522863,70.46966855393033,-0.056120025507938924,-0.056120025507938924
-3082.377551020408,-2983.183673469388,-343.03061224489795,-982.0204081632653,-1076.734693877551,616.9183673469388,3732.6180240853246,3365.9267783056757,2397.6337410707943,3081.465616434581,2002.9509501885223,4976.654376166321,4843.401388508295,4517.251539308803,2420.7942131558766,3232.951987119575,2279.750321989723,5017.895133562336,18792.0,6408.591836734694,322.0,20739.0,5988.163265306122,20.0,3339.198908504937,3339.198908504937,14397054.006246338,14397054.006246338,2.272323872496974,4.779485107501116,64.85607720488133,128.15917116254246,-0.05707487138792564,-0.05707487138792564
-4050.717171717172,-1892.1010101010102,-340.52525252525254,-1267.4242424242425,-1727.6666666666667,-281.7070707070707,3445.679562420309,3285.45262349489,2751.6557472476034,3173.755835468647,3023.065527583359,5082.6903956211545,5325.957683123688,3807.987580618064,2770.16549846555,3413.021530798915,3487.0812735123923,5089.127550201726,24047.0,6283.343434343435,364.0,19772.0,6019.646464646465,49.0,1387.7110228933172,1387.7110228933172,23867738.474288974,23867738.474288974,4.615630181932172,5.5961815906006604,161.93193885084375,121.28192166748975,-0.055485648953273126,-0.055485648953273126
-3436.285714285714,-2929.9489795918366,-791.0102040816327,-778.530612244898,-1376.9795918367347,335.88775510204084,3403.52167842274,3560.2355222134174,2433.7345941279896,2841.855575806963,2504.0617864664196,4764.125022748535,4829.856242843115,4643.086571254435,2552.338745431055,2948.071057349818,2862.159388878778,4777.981442331616,24817.0,7157.244897959184,777.0,13741.0,4952.7040816326535,229.0,5881.745122787284,5881.745122787284,86373667.28527267,86373667.28527267,3.290030002066504,3.2556384404118512,107.61030138316482,76.46073589249382,-0.05712992386801092,-0.05712992386801092
-3500.878787878788,-1940.2222222222222,-692.4141414141415,-887.0505050505051,-1834.030303030303,319.8686868686869,3187.001740191719,2996.4717762934056,2883.5389036774845,3166.2020870806405,2596.9896571707804,5173.811344789801,4754.825335351128,3572.6967716589415,2962.9525252130966,3288.464300330088,3175.9128123925557,5183.912882927121,19960.0,6153.171717171717,49.0,21949.0,6016.484848484848,9.0,5979.455424817393,5979.455424817393,129269385.89302596,129269385.89302596,3.502784248109879,5.367267310410814,118.35811484443325,145.8491024630063,-0.055509951621195305,-0.055509951621195305
-2907.0204081632655,-2425.5714285714284,-447.9387755102041,-483.57142857142856,-1122.0,594.8163265306123,3515.4393096708536,4161.433401412788,2482.8443276607145,2832.339722605364,2061.61072356306,4770.688090299385,4560.536365250859,4831.959688218791,2518.434418119191,2871.9458098463274,2342.376692897317,4812.362657462421,23917.0,5780.530612244898,253.0,19387.0,5234.183673469388,14.0,6944.319400388024,6944.319400388024,92206109.37207477,92206109.37207477,4.2605932462187,5.496028932509066,146.52618580759918,139.6266818432324,-0.05620055250949285,-0.05620055250949285
-3452.2020202020203,-951.929292929293,-875.3535353535353,30.575757575757574,-1824.1818181818182,413.969696969697,3110.301612348805,3160.9979048174464,2956.8919419889094,2913.086320334782,2720.597124545084,4859.944803440826,4656.8649162805705,3306.6948052932757,3080.5779301680363,2913.356318819248,3273.5227032798916,4878.22709660596,20504.0,5281.363636363636,28.0,18463.0,4535.818181818182,118.0,3416.837732050414,3416.837732050414,123275105.42498492,123275105.42498492,3.8913851829490773,5.100237459406709,141.36540113069185,143.23004521963992,-0.05598512150900837,-0.05598512150900837
-3602.877551020408,-2720.765306122449,-812.4795918367347,-823.8265306122449,-1322.091836734694,289.9183673469388,4062.0454677390603,4709.269169471786,2875.6807209703875,3183.2408954890902,2892.494177606923,4832.692839347664,5432.143011176855,5448.070207862223,2989.333833031387,3285.180392959527,3183.765001006301,4843.487108204887,27907.0,7153.326530612245,133.0,16354.0,5539.163265306122,203.0,5063.27453248992,5063.27453248992,157325149.51808342,157325149.51808342,3.4776264703509994,3.3304187954568922,122.91492564798807,79.29890108311052,-0.05563523479462861,-0.05563523479462861
-3806.818181818182,-1746.4949494949494,-335.8181818181818,-877.030303030303,-1775.2727272727273,-352.6868686868687,3097.119167453382,3007.116722634381,2784.106825703645,3264.1030611310734,3190.7197541142023,4716.296650966482,4908.810959937655,3488.05583746197,2803.957693595741,3376.0992972136446,3660.8193154819946,4727.808871694448,21948.0,5904.545454545455,83.0,15116.0,5312.0,17.0,1990.073888714714,1990.073888714714,507773790.0149903,507773790.0149903,4.393273658608302,2.658479367449352,153.16720351626876,65.87962852120745,-0.05496643863987381,-0.05496643863987381
-2994.5757575757575,-2084.3636363636365,-616.2525252525253,-1161.5858585858587,-972.989898989899,-170.43434343434345,3214.266152770333,3002.103950714521,2082.559699337488,3072.5334189811615,2190.563939752607,4557.871721210439,4392.147794931911,3659.1211783678054,2172.300686536574,3282.143690032507,2396.7734245199,4559.803197729065,19154.0,5695.19191919192,268.0,20503.0,6059.737373737374,134.0,2309.7625783529543,2309.7625783529543,5106743164.884513,5106743164.884513,3.495928541643379,4.897198603227389,117.41205839829844,120.8002528881867,-0.05328493791458654,-0.05328493791458654
