ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2951.7023809523807,-2071.809523809524,363.3452380952381,7740.678571428572,8162.8452380952385,-1288.5357142857142,2007.9532852208447,2917.7050176230746,1684.599853701213,22638.169033864644,14168.524239414362,24580.47999433922,3568.297441491163,3580.0954596211536,1721.9518583226861,23837.970914019068,16447.165898212777,24594.202233695338,15098.0,4938.9047619047615,17.0,79448.0,22256.440476190477,484.0,28546.789407905966,28546.789407905966,6008048979.6049595,6008048979.6049595,2.594695706593348,3.4215201618002626,79.93536700752146,96.16314112827247,-0.05544501709209288,-0.05544501709209288
-2394.494117647059,-1101.5529411764705,-205.09411764705882,6945.282352941176,12088.8,297.6470588235294,1452.4946529508477,1266.261317592342,1838.667744492264,25063.375103449755,9431.215366355931,18899.289415833817,2798.757993446799,1680.3018216275034,1850.6363388909042,25915.680215789413,15332.056191484022,18907.73032013159,12148.0,3741.0941176470587,94.0,59378.0,20120.50588235294,222.0,4601.666106504724,4601.666106504724,228780368.26333484,228780368.26333484,3.6369751834220923,2.7416121164898497,77.01405159302018,81.91861610995626,-0.05535009440064073,-0.05535009440064073
-2951.894117647059,-2005.2235294117647,-16.223529411764705,8092.35294117647,6672.517647058824,-2041.2823529411764,2030.634273932699,2664.519244853408,1760.074703343551,22242.017463943208,15576.913003327994,24308.70813807344,3578.3870059994742,3339.2615703616448,1760.1619544469063,23626.759758425465,16971.266846540082,24392.119588819955,23716.0,5098.376470588235,99.0,89176.0,22256.694117647057,86.0,3985.8259065501347,3985.8259065501347,105463584.02854322,105463584.02854322,4.8269325597342405,3.9793234994075495,124.8207771422296,102.18370429678556,-0.055478596944956916,-0.055478596944956916
-2310.2823529411767,-1204.3411764705882,-152.88235294117646,7008.423529411764,10676.729411764705,1269.0941176470587,1453.094913001249,1123.1991496182843,1877.1993117121397,24990.145976438453,11469.851429625638,18973.25317001071,2728.6791374755144,1649.1164086903523,1883.9133769270566,25882.243307628767,15695.901203442741,19037.383053288788,11917.0,3882.6588235294116,220.0,61287.0,21238.38823529412,340.0,4844.423354484254,4844.423354484254,142489283.77379867,142489283.77379867,3.8528917611284053,2.106854799694737,91.46847207666315,60.37254472163801,-0.05667784159702323,-0.05667784159702323
-2530.154761904762,-1428.857142857143,511.32142857142856,9146.5,8627.82142857143,-3572.1071428571427,1641.0222733448682,2216.7822511642344,1375.3713490671057,21570.5597060609,11776.123237190352,21392.515719517713,3009.623590212222,2635.4052096494797,1468.7225296316587,23366.913041632994,14491.868413256549,21658.27543617099,18723.0,3517.5714285714284,66.0,76222.0,20053.928571428572,122.0,2119.7667289930096,2119.7667289930096,62086135.161321625,62086135.161321625,8.368884528894814,3.661809313686444,179.8422550808185,92.44169548219661,-0.055944153727020225,-0.055944153727020225
-2356.258823529412,-918.035294117647,-210.87058823529412,7028.882352941177,8892.847058823529,1505.1764705882354,1510.386096531602,1055.1086061544534,1837.997524597302,24243.23868497898,11256.656471777054,18549.993727201592,2793.9034300545513,1404.696697427849,1851.124758245169,25165.491190961344,14375.482435280523,18626.602747304252,13518.0,3727.9882352941177,214.0,62436.0,18481.04705882353,29.0,1097.8305936129436,1097.8305936129436,13328343.03316736,13328343.03316736,6.279651944893036,2.8960572940497205,136.63693266577494,82.20519267175474,-0.05592949329361435,-0.05592949329361435
-2535.0235294117647,-1610.3882352941177,709.6470588235294,7007.682352941177,6319.835294117647,-3755.670588235294,1485.4963653544821,2556.083847285005,1108.154290121385,21442.96088488034,14877.804302634875,21114.979464149543,2937.3261530534473,3023.9943452328084,1318.5274852697478,22511.415026211766,16148.649255478633,21431.502379880498,18501.0,3435.764705882353,486.0,54550.0,16440.41176470588,3.0,2366.3993736698726,2366.3993736698726,30067805.220009677,30067805.220009677,9.084021133259869,3.0640715071228737,215.71363998799447,70.78192299392309,-0.05618689169358563,-0.05618689169358563
-2275.2235294117645,-974.1294117647059,-196.45882352941177,6230.141176470588,8730.847058823529,2047.6941176470589,1404.7241209158333,1237.156622386625,1819.9783897764855,24308.875396100833,13333.306845292667,16921.93011454044,2673.423731296411,1577.5687437244915,1831.039977717581,25033.579413636067,15871.700713200578,17071.89228424037,11575.0,3988.258823529412,68.0,68975.0,20888.235294117647,388.0,2979.2469900366227,2979.2469900366227,27559188.826249596,27559188.826249596,2.9049118911151113,3.03976562388645,72.37861540333013,77.96416296346965,-0.056981602704365565,-0.056981602704365565
-2890.3882352941177,-2121.8705882352942,-2.611764705882353,8146.2235294117645,8041.552941176471,-1278.2470588235294,1948.8518297402984,2888.179160604066,1720.6766476304588,22007.671507429586,16670.279279344755,22524.544935602145,3475.387583971539,3585.810868999548,1720.6879745852684,23428.510544658544,18463.34550017476,22547.495002901815,17222.0,5117.364705882353,4.0,75305.0,23516.84705882353,1266.0,842.0478753353477,842.0478753353477,3733653.9926032177,3733653.9926032177,3.1348917281762647,3.377100978021776,100.13589318923322,94.23799212220514,-0.056609598279509094,-0.056609598279509094
-2269.464285714286,-709.3928571428571,120.5952380952381,4547.8452380952385,4477.535714285715,2610.1666666666665,1396.5706584886714,1276.0463118219334,2025.7580438553434,24496.53395847253,12173.536283714775,15248.378169408317,2641.8029309905905,1463.2165765873485,2029.2208450770552,24870.717612475997,12984.897631021016,15502.981111171275,12420.0,3758.3809523809523,34.0,56968.0,21324.309523809523,106.0,2392.4128860881474,2392.4128860881474,12807874.19927109,12807874.19927109,4.567929382664206,2.4406677988567664,107.86809700171702,46.85536246175085,-0.056179569474228024,-0.056179569474228024
