ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3749.693181818182,-981.7045454545455,657.3863636363636,6538.238636363636,-4615.113636363636,3460.284090909091,3289.446395392488,3503.8250924454223,1390.0323411563838,22096.478801335532,23062.73334899211,23814.012227697505,5004.0415200206835,3640.259019255735,1539.2392970673416,22990.67267467594,23552.941292871565,24013.327931162425,8865.0,3643.943181818182,0.0,98304.0,57416.40909090909,93.0,23380.080976113335,23380.080976113335,3714660746.1058693,3714660746.1058693,1.7393946013776065,2.435499322677602,33.24889664896496,-33.577496545291815,-0.055126851079268666,-0.055126851079268666
3426.0224719101125,-123.92134831460675,749.1910112359551,2844.8988764044943,-9567.505617977527,2023.0337078651685,2491.4996379485233,2077.9797590414996,1984.95049709528,21422.76881906321,17960.448339511855,23985.630980374244,4228.746984176256,2079.965851599546,2120.0649873439725,21602.415493840945,20428.523002041627,24052.211231477148,11497.0,4124.775280898876,51.0,98304.0,45909.70786516854,2784.0,4090.700767222693,4090.700767222693,217841187.47699296,217841187.47699296,2.5579001489656528,1.843348658517506,48.120022239236135,27.578647762262538,-0.05566356236652482,-0.05566356236652482
4062.2022471910113,-1229.685393258427,381.86516853932585,10384.449438202248,-5295.808988764045,5567.3707865168535,2747.6140101806022,3055.414075205213,1578.1674472795414,25685.435482934485,24999.284912375577,25183.46349387581,4902.79194250181,3290.8742699583886,1624.1984021166263,27588.830715475982,25629.75955184506,25743.01555456735,8333.0,3277.483146067416,7.0,98304.0,65855.22471910113,249.0,3182.66298095798,3182.66298095798,100116307.70073572,100116307.70073572,1.901252907906324,2.0462032055884345,40.476636503150075,-60.3471256319983,-0.05605094451222707,-0.05605094451222707
3057.505617977528,-98.61797752808988,469.17977528089887,5747.5842696629215,-7168.179775280899,-3035.85393258427,2271.1465494192953,2020.1021331748104,2133.139625067538,22805.975803764704,19784.051401073382,21437.467195105088,3804.7690416993983,2023.058583854621,2185.128255819787,23436.857182076135,21069.895786392448,21673.817799104156,11591.0,3674.9887640449438,22.0,98304.0,46503.213483146064,846.0,3659.690742957443,3659.690742957443,50467676.13003087,50467676.13003087,2.2752499197536706,1.8179881195153715,50.393657595846776,-0.9418011246758553,-0.055935458195384626,-0.055935458195384626
3034.370786516854,-1397.3932584269662,437.53932584269666,12299.337078651686,6335.08988764045,12328.0,1809.9695257382105,2187.0397176502,1205.0070818479319,17253.29116089747,22617.223896346397,21598.9248005387,3524.559038479897,2608.2279791098085,1277.1805016159092,21230.608251010264,23478.119834327794,24902.76253435945,7829.0,2208.2696629213483,9.0,93045.0,58183.12359550562,1553.0,2600.2597042943758,2600.2597042943758,74464735.63120432,74464735.63120432,2.7005340150531456,2.4465184574429646,85.99104390098853,-60.32184426166639,-0.056561043566234814,-0.056561043566234814
3317.921348314607,-0.9550561797752809,822.2696629213483,6471.494382022472,-7236.168539325843,3030.61797752809,2155.4522473341267,2005.492980740281,1536.0631410121543,20672.454926134247,22666.518523322437,21584.50391628702,3938.4159294960027,2005.4937832381186,1741.990144323827,21568.48415779766,23885.583378151074,21755.072710530054,10521.0,4398.5842696629215,13.0,98304.0,50136.191011235955,533.0,1620.711061667027,1620.711061667027,19610841.68297464,19610841.68297464,2.03400239309129,1.3509969473858618,12.26467114873043,-6.04701717663516,-0.05709094264924295,-0.05709094264924295
3600.5795454545455,-2289.909090909091,237.64772727272728,8137.784090909091,-21.295454545454547,3416.6363636363635,2505.3529645941753,3005.1527301826554,1525.5787658376526,27342.332288661597,22023.154418529528,25296.258483989015,4343.665517164046,3775.014741091026,1547.5640499302003,28539.975356546347,22022.804768838225,25536.787963196795,8433.0,2032.6363636363637,2.0,98304.0,67990.60227272728,3909.0,3541.92911155626,3541.92911155626,30004961.04649805,30004961.04649805,3.6172703265649115,3.87257989304515,80.9655527784675,-96.21761950377577,-0.05610833246028637,-0.05610833246028637
3422.8314606741574,-474.685393258427,866.8089887640449,6148.38202247191,422.9887640449438,6490.0224719101125,1941.7338749595679,1315.5690502757948,1531.0131058817296,24209.333048471482,23196.222797381764,26585.491662958513,3871.426427593538,1407.901334802736,1768.6741304647617,25028.02995788989,23206.83420261939,27461.99212558364,11103.0,3867.7865168539324,71.0,98304.0,61489.93258426966,364.0,193.03021134986537,193.03021134986537,14336089.43430718,14336089.43430718,2.6809034390845676,1.4836459268612396,58.76389376080418,-26.36203682545975,-0.05739264008110531,-0.05739264008110531
3674.179775280899,-1507.0786516853932,829.4269662921348,2340.438202247191,-7823.943820224719,930.3483146067416,2629.471094868336,3203.795552660272,1629.00234055202,20369.69042830042,19381.948972711052,23659.58197328329,4505.3629865360945,3552.5220729295525,1828.5120339847279,20499.082941669323,21017.32732423256,23677.67640603199,7051.0,3159.5393258426966,108.0,98304.0,51265.04494382023,925.0,1170.2680775670358,1170.2680775670358,8347392.779184014,8347392.779184014,1.5974830948326564,2.062273457099873,28.087075980460032,-22.406838840302544,-0.05716975354807852,-0.05716975354807852
3709.258426966292,-495.55056179775283,769.7865168539325,3643.932584269663,-14859.786516853932,994.370786516854,2507.1174015340075,2400.1394285768747,1521.9774365117344,22841.663381097074,17952.486651670428,23469.935023080012,4472.959011058199,2445.750081401237,1709.3231691605931,23105.72411106454,23493.390351139427,23478.65960154866,9572.0,4193.876404494382,149.0,98304.0,50558.47191011236,184.0,1219.9020409729726,1219.9020409729726,2702823.2655421076,2702823.2655421076,1.9516380800655895,1.8383964722639339,13.473304475399315,19.49555801770529,-0.056777870365917985,-0.056777870365917985
