ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1830.5,-250.5625,-1204.9375,-279.0625,-11544.34375,-773.015625,1110.4072996399789,2012.1958773843073,889.4066677522098,16169.515308519269,12861.127282082512,15760.52812996122,2092.774563826692,2017.204144973929,1496.033589195109,16180.793221633172,16998.277341947036,15804.830929279977,10778.0,3346.5,58.0,52349.0,20847.359375,129.0,28663.603143532724,28663.603143532724,5829135590.117679,5829135590.117679,2.505903946893108,2.085851830401229,51.506684689863555,35.89024875878634,-0.09388969067746178,-0.09388969067746178
-3605.353846153846,-1301.2,-227.6769230769231,-9605.846153846154,-2372.2153846153847,4042.9846153846156,1748.8131348314332,1688.7052416661613,1665.0130624940546,25602.43292580504,20577.501728024723,20758.810878297987,4023.5155580852233,2139.0977824954434,1680.9864365901349,27284.823267495456,20733.750740872125,21179.424420885476,8681.0,5134.2307692307695,378.0,92968.0,24635.046153846153,984.0,3765.0242389616183,3765.0242389616183,276518880.7898691,276518880.7898691,2.6260584782178786,5.991790612936141,-13.92476292163573,81.42217910839106,-0.09441891907870496,-0.09441891907870496
-1783.2769230769231,336.15384615384613,-539.1384615384616,-14735.2,-526.5538461538462,-12268.876923076923,647.8195877159732,990.0636592361166,934.7564360487912,11012.325534711617,11780.902452588727,10268.66448736575,1878.8844030434657,1053.2230971203073,1063.2225181385706,18414.151206236846,11777.374604920036,16145.31752409491,5862.0,1986.2615384615385,311.0,65180.0,27530.63076923077,12245.0,2565.707618681848,2565.707618681848,94320469.58311501,94320469.58311501,3.4351630266100996,4.745931907277687,71.59914707584295,92.7373015991708,-0.09445352082239404,-0.09445352082239404
-4128.138461538461,-1999.2307692307693,-560.7538461538461,4475.246153846154,-10192.046153846153,11869.907692307692,1988.9085219832205,2623.4382034774,2296.925901851091,18335.745285176024,19062.40214523018,15111.97583617846,4565.437353722996,3300.946013586921,2360.317576416034,18957.207112133045,21669.401829449605,19381.126012378445,15476.0,6688.123076923077,1572.0,53654.0,18010.89230769231,575.0,1243.6897054861618,1243.6897054861618,50467497.45927709,50467497.45927709,2.651008045877752,2.628658923770616,34.34684285305089,39.99104139984443,-0.09518667244831465,-0.09518667244831465
-2277.369230769231,-34.738461538461536,-113.84615384615384,-21893.43076923077,7702.030769230769,-11710.907692307692,1215.7785700503684,1452.225242000658,428.56208693462435,9242.246162975041,11170.493283508498,6832.439068600694,2560.2015034878677,1453.4867467840645,439.33824362066673,23674.809445094557,13672.740896790563,13393.057823422494,6133.0,2615.8615384615387,24.0,52028.0,25902.30769230769,1565.0,1566.9357731690802,1566.9357731690802,33685815.563908905,33685815.563908905,1.4585913978556044,2.2068299055692764,21.17614000324256,14.490693233281267,-0.09421003176354809,-0.09421003176354809
-2999.875,-377.21875,-655.75,6107.171875,-16458.96875,4776.34375,1768.0400816227582,2160.728989225007,2387.7055423221555,15669.813370652237,13433.657965315564,23307.57300844625,3444.5975046077588,2197.9527690557866,2478.550616035509,16976.565093073892,21463.33587117226,23784.87564871845,10832.0,4118.96875,584.0,47374.0,24735.453125,647.0,2740.9176633404613,2740.9176633404613,41796342.28155558,41796342.28155558,2.021350985698007,2.415668687800828,42.6412859660506,-33.24474171293955,-0.09477275431517346,-0.09477275431517346
-3374.1846153846154,-735.9846153846154,69.36923076923077,-14281.261538461538,5109.369230769231,-2126.846153846154,2275.4644237204984,1939.8893692596937,1800.3727373534498,12709.082733269062,16501.17961043667,16261.536617956825,4068.0410178705083,2080.7299569733104,1801.499362710449,19045.725030527494,17300.350114287372,16342.08870418297,11094.0,4040.8,263.0,51940.0,19772.33846153846,148.0,-991.709446315188,-991.709446315188,7655835.386308946,7655835.386308946,2.4968048838614165,2.222790293671001,41.519940913416306,46.19195425149016,-0.09001114651310615,-0.09001114651310615
-2313.2153846153847,-1041.8,-821.0769230769231,-2486.0923076923077,-15197.753846153846,-1564.3538461538462,1212.4089569171479,2729.661787897484,1387.229118895409,23231.847111302744,13443.272180740014,18699.55112211221,2529.725655542057,2883.433644912847,1633.2422402646264,23420.09775122476,19998.09048730557,18807.851286507575,15079.0,4239.107692307693,54.0,87708.0,33776.723076923074,1771.0,4050.593626707873,4050.593626707873,37657073.882974505,37657073.882974505,2.801611750660057,2.978134116864427,61.05017429504516,46.77013182542287,-0.09629408634222619,-0.09629408634222619
-3258.3384615384616,-1352.4615384615386,280.89230769230767,-10260.723076923077,-5720.076923076923,11976.615384615385,1258.1974297391064,1550.142156959153,1092.549045951595,24774.48582732898,18714.810521781434,15815.648883495369,3495.9122458621914,2057.2074574716385,1126.5250859305218,26716.163271582358,19581.557497180467,19924.11550551048,8247.0,4329.907692307693,1544.0,92426.0,27054.861538461537,94.0,6677.23075794688,6677.23075794688,72746897.31114848,72746897.31114848,2.1859624968190654,4.455172039183265,39.860548786469515,45.55728576330942,-0.0961547333638389,-0.0961547333638389
-1664.8307692307692,516.8461538461538,-651.5538461538462,-5641.246153846154,-4238.169230769231,-7306.923076923077,625.7702153343797,906.5431204425225,1235.3780452992778,9521.689267248035,15742.86535712534,12959.415323985646,1769.6655572778109,1067.010179462653,1377.494107205042,11326.251439771373,16180.33095839133,15135.793027939282,7462.0,1821.076923076923,2.0,42437.0,24443.907692307694,81.0,1570.3563837697898,1570.3563837697898,26572191.244241286,26572191.244241286,4.1377339919111815,1.976083342652937,91.75754373537896,-28.614947204654396,-0.09313843758773167,-0.09313843758773167
-3907.078125,-2421.984375,-561.515625,-1150.25,-6174.59375,8243.640625,2107.4499002775897,1960.994372369024,2094.0995306418617,23858.68568353878,22408.249080655598,20062.353193538605,4429.265721101524,3119.666741516632,2163.659346021226,23878.7203168166,23210.233172837794,21755.385595080243,13339.0,6890.578125,881.0,57968.0,20658.609375,1147.0,4559.391064194107,4559.391064194107,37908541.804451644,37908541.804451644,2.2135490591083027,2.884414251635674,7.738035724355902,43.6864397216155,-0.09571322665712287,-0.09571322665712287
-2138.4307692307693,-361.6,-285.2,-20916.876923076925,-4145.092307692307,-16330.8,655.1233126506291,1243.8198994041886,729.9524806451445,11346.384052903371,11803.459207437625,10222.01425985189,2224.528582730421,1295.8729401153018,769.705837916718,24012.570662051156,12417.841664934555,19187.28221344705,5223.0,2785.230769230769,161.0,71105.0,41392.769230769234,626.0,3930.1963546762113,3930.1963546762113,82083275.91490196,82083275.91490196,1.5011816051001572,2.2216308822556883,3.769616161594495,-34.28188786302803,-0.09595054448217219,-0.09595054448217219
-3064.4615384615386,-813.9384615384615,-1044.3076923076924,5895.307692307692,-13040.323076923078,13718.938461538462,2121.3563672705936,2474.933293739944,1874.3590376696145,18540.811655946058,13952.283863989893,14661.876445331496,3713.9992833767587,2604.819586252199,2144.27727828139,19605.10338230251,19228.474513275676,20224.63242035468,11623.0,4922.707692307692,66.0,43549.0,20119.276923076923,705.0,-11745.831959777066,-11745.831959777066,387044485.4920378,387044485.4920378,2.0382485695049515,2.322887224046827,18.891789904316045,13.021973260449682,-0.09737991872313766,-0.09737991872313766
