ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.9529411764706,-2832.247058823529,-364.6588235294118,6491.84705882353,9183.882352941177,1741.5647058823529,2902.37864047879,3257.517595643269,1618.4200636536855,24066.94068115665,12738.277074259235,23809.51867914555,4725.5268290175545,4258.103440016735,1572.4718570379791,24937.07129296839,15735.300335831645,23873.875057698286,22696.0,6708.529411764706,113.0,68510.0,19794.61176470588,0.0,38012.48601980349,38012.48601980349,8944775403.477877,8944775403.477877,4.401121235504415,3.708723209891724,124.11314293865023,86.62773647504066,-0.05532898536532013,-0.05532898536532013
-3185.732558139535,-1563.9651162790697,53.54651162790697,8736.60465116279,9564.686046511628,-3159.313953488372,2146.0159569316343,1780.5797394703034,2091.2148379075597,24663.536691207075,16211.10609839897,25831.484765686793,3833.6759774399297,2371.2783300584206,2092.132941327115,26078.659097983495,18707.896082906736,25983.456719254955,14454.0,4844.8488372093025,81.0,43617.0,17535.976744186046,65.0,6022.8481151220785,6022.8481151220785,391721522.9142266,391721522.9142266,4.525448478417561,1.7185188752660823,102.87911389702592,17.02299526073564,-0.05553519047086405,-0.05553519047086405
-3642.279069767442,-2618.186046511628,87.5,11120.116279069767,9164.651162790698,-84.46511627906976,3217.3013638167104,3904.0509744309193,1824.7879113780943,23487.584257311344,12932.133945734497,25283.490121486033,4850.711132233303,4702.972511280548,1827.2218809782191,25851.260801424287,15776.314033650955,25283.096194152935,27246.0,6205.360465116279,28.0,61340.0,24910.39534883721,216.0,5936.051079792134,5936.051079792134,226173646.0643045,226173646.0643045,5.122141003567254,2.285843796641206,152.11431227001006,18.856113902898777,-0.05626656027616813,-0.05626656027616813
-3228.9418604651164,-1595.3720930232557,183.47674418604652,7986.860465116279,8931.116279069767,-1010.7209302325581,2193.178806744772,2077.1553216206457,1793.14330712379,23583.459149186827,14921.29365296794,24390.034639244153,3899.4129924959875,2608.3787800979203,1803.6921081299415,24791.632774076243,17353.418008605546,24409.637651531615,14712.0,4751.627906976744,140.0,87355.0,22414.39534883721,341.0,2084.5713801739607,2084.5713801739607,141742106.95696288,141742106.95696288,3.763137243569613,4.837944158665763,81.25016223560277,71.9925036591805,-0.05654829081041008,-0.05654829081041008
-3679.639534883721,-2695.4302325581393,-56.41860465116279,7487.883720930233,11276.860465116279,1839.3953488372092,3032.851333197646,3765.6349897853197,1709.4182057275436,23374.357353679643,14507.479093132823,24105.82239958592,4762.548537261057,4635.104907119147,1710.0226232693599,24441.2561247062,18330.439355167906,24177.100101657797,24462.0,6431.488372093023,180.0,56834.0,29174.0,6.0,4884.081885266364,4884.081885266364,98549768.69128212,98549768.69128212,4.472517313335963,2.8212184216087106,141.49185950981837,-30.390391029406615,-0.05670801593273643,-0.05670801593273643
-2855.267441860465,-1337.1860465116279,440.75581395348837,6880.1511627906975,8295.953488372093,-2140.0232558139537,2054.2839181295444,1956.4185475324953,1562.02452987971,23561.376933278498,16754.814403573382,23220.215301253207,3512.7873663794894,2357.3836502399445,1627.0588853139488,24449.59206227433,18689.308244318803,23316.49760288016,11814.0,3771.5116279069766,86.0,52339.0,20663.03488372093,330.0,3925.4879078885115,3925.4879078885115,46409919.689697675,46409919.689697675,4.57818096273909,2.1646439045119723,111.3371960585669,24.227587781261683,-0.05584153382602459,-0.05584153382602459
-3498.720930232558,-2644.267441860465,219.43023255813952,8158.8488372093025,11373.220930232557,-10.093023255813954,2848.194254244446,3515.1746756576954,1420.248873724424,23203.44939482964,11557.477387722316,26406.095224744746,4504.847056227325,4401.235345873638,1437.3303135440226,24485.172622164813,16183.868962427472,26406.046909223143,24852.0,5923.558139534884,233.0,54648.0,23322.18604651163,843.0,2069.655323778812,2069.655323778812,11789335.616014179,11789335.616014179,5.0631617967732865,2.2150990909861177,147.5541623899901,18.933011956696742,-0.056161618382697315,-0.056161618382697315
-3049.9418604651164,-1442.0697674418604,186.65116279069767,10123.302325581395,7947.023255813953,-3137.9302325581393,2252.2628304254417,1794.319381305448,1811.3591159351604,24856.06311667447,17285.76122441094,23911.43529082541,3788.6550552810922,2287.079787302658,1822.3150239493796,26716.709645446044,18976.005251430703,24102.580325051953,13801.0,4305.360465116279,3.0,51852.0,22316.325581395347,18.0,4769.991535450345,4769.991535450345,34310020.20307873,34310020.20307873,3.5082948317245437,1.9003579689633858,90.62854038094173,7.500770764922026,-0.05650609310319292,-0.05650609310319292
-2797.093023255814,-2689.2558139534885,355.95348837209303,12395.127906976744,8848.023255813954,-4100.5,2138.946874243262,3049.300599760163,1333.6871808859194,24501.07766543459,14216.61765107955,25280.76867466606,3504.136691610128,4078.9401638740815,1382.2497923212334,27318.18312317206,16820.084689248397,25608.658987301675,21541.0,5282.069767441861,213.0,73304.0,23765.488372093023,30.0,5304.117906602001,5304.117906602001,87159266.37820485,87159266.37820485,5.651561845190809,3.4789287576056003,151.53707493817936,87.38093279692205,-0.05690126338775158,-0.05690126338775158
-3470.3488372093025,-595.7558139534884,28.523255813953487,8484.709302325582,7778.279069767442,1050.5232558139535,2190.428502372122,1571.5057781456865,1942.4228419557692,24496.087770035476,18629.3657972645,24720.146853055892,4081.8401430590557,1677.6333239917005,1942.7820228662024,25815.114925040005,20212.472095448946,24742.365459334236,13937.0,4087.186046511628,47.0,66974.0,24362.325581395347,1648.0,3402.4045736497164,3402.4045736497164,51077885.53568567,51077885.53568567,3.621915233100498,2.762761577212465,91.58224711824306,46.99714328192311,-0.057129927499999136,-0.057129927499999136
