ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2187.837837837838,-103.11711711711712,1546.4144144144145,7179.09009009009,6679.153153153153,-5835.252252252252,2068.398133065893,1348.0772276204068,1386.271071632998,16530.050670139568,17097.865439397723,24250.899358627754,2997.426072993805,1353.1029338337678,2078.522539196038,17967.74539617093,18378.752406461597,24943.424752936502,7837.0,2042.6666666666667,129.0,75584.0,26307.45945945946,1310.0,20210.724577877594,20210.724577877594,3027505082.5579805,3027505082.5579805,5.14493762023361,3.6371808566788792,168.21345390297034,134.0387808991517,-0.05516161276976265,-0.05516161276976265
-2579.3125,-924.1071428571429,1324.3035714285713,6765.821428571428,4530.3125,-7465.008928571428,2318.8851363005774,1939.2082895027218,1163.231375896928,16500.817320812246,15110.931857253285,25595.301587146292,3453.9868177947637,2152.6020093631532,1766.4502944767912,17765.381662801392,15800.322040965313,26632.781136458507,12542.0,3486.5625,79.0,64304.0,25923.714285714286,724.0,2804.995272333951,2804.995272333951,202508494.11420906,202508494.11420906,4.4384509124353135,2.278183974686981,162.06671537358,45.636485583007236,-0.05603769007165571,-0.05603769007165571
-2958.6785714285716,-578.0625,1015.2946428571429,4269.544642857143,9108.24107142857,-3272.910714285714,2752.4775105609597,1505.2063665425753,1900.3207369186414,19160.37174174941,16499.426644902847,25170.87757473432,4020.5108417428037,1616.8240942618693,2157.964755024644,19579.351303231604,18874.314315596435,25378.24697030341,14695.0,3630.8214285714284,6.0,66228.0,26731.85714285714,599.0,1951.348263613021,1951.348263613021,77657828.69886702,77657828.69886702,2.9785295060375376,2.697987147943637,131.2405017412412,82.36282368391583,-0.05595351959520034,-0.05595351959520034
-2542.774774774775,-628.4234234234234,1412.5045045045044,7570.639639639639,5543.7657657657655,-3216.126126126126,2061.3015482535566,2187.191769458033,1409.605107995136,17441.054040180956,19196.323536975713,27617.392969091765,3239.6409822222113,2264.1161054015624,1982.6958260758856,19143.957609751542,19960.540429864424,27839.82462827906,9442.0,3213.252252252252,6.0,72545.0,30961.61261261261,1433.0,1511.0802782684523,1511.0802782684523,54741020.72956066,54741020.72956066,3.72246231710117,1.9466884135452773,117.75932164935816,45.863354616615055,-0.05591834731864439,-0.05591834731864439
-2093.1785714285716,-1224.267857142857,1614.5357142857142,5026.642857142857,7191.205357142857,-1436.892857142857,2029.1206195969355,1995.2114567963304,990.5642872279761,17148.99338105753,16036.139816404646,27204.218608834257,2901.9607503252987,2337.2408718095667,1869.7308725360144,17911.52287435581,17467.83294398388,27257.904681158874,18760.0,2788.8214285714284,5.0,76488.0,27491.473214285714,839.0,531.024711646489,531.024711646489,24876730.35651531,24876730.35651531,8.73300562943394,2.2992914953621666,243.2967943077159,72.01131805950561,-0.0558277158659436,-0.0558277158659436
-2377.3660714285716,235.61607142857142,1529.5892857142858,8188.196428571428,4518.580357142857,-5348.080357142857,1817.8532030986082,1349.915657220119,1352.0288107369422,14557.268027289385,19659.248378883833,25076.046570153558,2998.7620317748265,1373.1008930519272,2032.3496737590633,16681.98461075814,20114.734689623143,25686.81222002422,9732.0,2363.910714285714,87.0,68938.0,28666.821428571428,849.0,186.08986703839244,186.08986703839244,20886187.743559908,20886187.743559908,6.0846050970992005,2.305814051795344,127.1047704975207,56.12072631300518,-0.05565044142377059,-0.05565044142377059
-2440.4144144144143,-1219.3063063063064,1293.972972972973,7111.036036036036,6596.081081081081,-4656.756756756757,2865.9469644143037,2068.434467784591,1556.1822119185595,17132.95002140825,17040.751317367845,25199.02163547525,3769.895462980612,2398.466745595971,2017.2167718181665,18571.239433087958,18202.750848194384,25653.07516890756,16282.0,3831.009009009009,10.0,77269.0,25229.369369369368,364.0,-473.4597754986916,-473.4597754986916,10531583.918677555,10531583.918677555,4.343821703030134,3.6740569580174958,168.99135641698703,133.15151064191951,-0.05607235356482465,-0.05607235356482465
-1908.8392857142858,422.20535714285717,1583.9017857142858,5964.508928571428,6287.5,-4109.080357142857,1741.8634879012964,1293.8082330714208,1453.470323899091,13456.882901129053,19459.39076520961,24328.68228762876,2593.9465863539176,1358.1209938472239,2137.9902466201424,14725.564150907767,20415.869406105216,24654.791852954266,4958.0,2006.892857142857,17.0,98304.0,29718.60714285714,39.0,-475.3205489347073,-475.3205489347073,4407983.249215535,4407983.249215535,2.341481932550516,3.2088876091710987,34.47337237630473,66.72552102628457,-0.05671979231915369,-0.05671979231915369
-2541.1339285714284,-1093.1160714285713,1360.4910714285713,6384.732142857143,5037.580357142857,-5909.955357142857,2554.842092838462,2061.5819571230227,1395.018416028248,17557.426617681336,15865.977983182282,24163.883397192807,3613.419560422351,2341.6056857421577,1943.2754312720865,18705.33198000353,16611.165191725286,24839.179532509006,11401.0,3652.026785714286,55.0,64816.0,23025.64285714286,97.0,230.28554622247918,230.28554622247918,1465491.7036160536,1465491.7036160536,3.045850670719899,3.3712761066452113,112.62632073899093,123.33545048795028,-0.05728895010768703,-0.05728895010768703
-2424.126126126126,-177.2072072072072,1434.837837837838,8728.36936936937,4335.657657657658,-6243.945945945946,1989.7465620621301,1185.1658833720364,1347.4885470652905,16623.795907598054,18320.387805572296,24724.405638089247,3145.1759743947414,1200.1254138668212,1956.365491654598,18792.56517282233,18804.0254890966,25437.40240258409,8282.0,2320.2432432432433,105.0,67122.0,27074.315315315314,815.0,1632.5317922026925,1632.5317922026925,4387745.730089794,4387745.730089794,6.683028102944504,2.308489066700167,202.40785339872093,60.589376058428954,-0.05558333229414763,-0.05558333229414763
-2564.2410714285716,-1079.6964285714287,1478.6875,6675.571428571428,5345.696428571428,-8861.88392857143,2554.3898056827356,2264.1128695168613,1330.7206860678773,16363.306935665818,15568.916511446008,25728.9004861189,3627.9050810055264,2513.7388701181467,1980.98059457215,17704.140134241403,16420.793439917226,27159.932673852752,12048.0,3585.6964285714284,81.0,76015.0,28106.54464285714,769.0,346.59594477930045,346.59594477930045,4578746.456848791,4578746.456848791,3.5488570703475664,3.0318959944551125,135.4024309468873,93.05830372743598,-0.0573854551937466,-0.0573854551937466
-2386.0714285714284,-428.29464285714283,1452.642857142857,8046.866071428572,5421.991071428572,-5921.830357142857,2239.279148704287,1571.8677130231542,1406.5409817349534,15936.332327795539,16329.098868504081,23329.169452666458,3269.397771106215,1633.1399669917193,2012.2718415476857,17850.580404979635,17217.80812617108,24006.31931443856,9182.0,2348.9553571428573,34.0,74421.0,25382.4375,100.0,-848.2036862477985,-848.2036862477985,3573842.0446473192,3573842.0446473192,6.492146454049525,3.4720070860511303,197.19291359241632,118.47998460461619,-0.05661658406544863,-0.05661658406544863
-2604.8828828828828,-1121.3873873873874,1290.6666666666667,7493.738738738739,5382.387387387387,-5104.495495495496,2676.7215122863063,2226.2838259290397,1406.5925524502854,16354.16601720206,15047.633233863075,23950.17896847722,3733.5674001592006,2501.747202069598,1899.1691165700156,18037.368018534078,15975.045693515556,24436.047639568133,12572.0,3541.6036036036035,15.0,78107.0,24874.62162162162,65.0,-2485.8682573014817,-2485.8682573014817,13438456.235053608,13438456.235053608,3.287725874418027,3.219090265520977,134.7085341861092,126.66489071721276,-0.05375189093158265,-0.05375189093158265
-2577.7321428571427,57.026785714285715,1436.330357142857,8626.642857142857,3245.276785714286,-6311.0,1672.7006368733892,1244.1186555258282,1226.3701942636455,16120.173221430103,16283.550235739396,23683.10964647138,3081.299896727261,1244.957360859055,1876.4173761833633,18356.50486690131,16585.3117947887,24441.38254141353,7643.0,1975.892857142857,45.0,69348.0,23388.08035714286,1437.0,7557.738946292624,7557.738946292624,182106839.25826368,182106839.25826368,6.428367353665669,2.760140199456625,196.2504404772826,106.3634330272718,-0.057419535836630974,-0.057419535836630974
-2584.7321428571427,-1082.357142857143,1312.7857142857142,5799.535714285715,7129.169642857143,-5581.723214285715,2403.5461660866654,2116.6246968415344,1290.4408757966205,16404.47265251169,15947.783327310071,25070.200163858535,3542.046767558473,2376.9517656924745,1832.4883940384764,17405.69969301928,17393.929888705836,25707.86745319556,12477.0,3639.3035714285716,83.0,71652.0,26330.946428571428,577.0,-2356.4528171600155,-2356.4528171600155,50890142.71518145,50890142.71518145,3.200563484903347,2.990344182806109,116.34664077103409,104.61913862766896,-0.05376803107092616,-0.05376803107092616
-2625.837837837838,-144.65765765765767,1420.9099099099099,7870.009009009009,3028.054054054054,-4695.675675675676,1955.3494144549852,1375.9764289493428,1419.3503741598824,15857.75731507687,16515.5428653084,23448.678161203374,3267.721999048123,1385.0529407386018,1996.1145027548164,17739.23479082353,16783.487171611258,23860.34630779545,8578.0,2155.3153153153153,28.0,81254.0,25574.333333333332,1278.0,-1240.6556378853059,-1240.6556378853059,4314675.389903239,4314675.389903239,7.053132643122776,4.4386595774310305,218.37365524653677,144.89653773402662,-0.05715765755170463,-0.05715765755170463
