ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3960.7373737373737,-2564.010101010101,548.2727272727273,10696.636363636364,8890.151515151516,-1559.989898989899,2996.062414818419,3604.4600865395337,2180.7795030114007,19887.816414456356,15739.89961507494,24330.79371584862,4973.517210631169,4423.39642918165,2249.8513463800405,22491.783987029394,18072.386194904586,24368.615667400038,23764.0,6090.636363636364,163.0,65556.0,24869.50505050505,1869.0,2986.2462296262975,2986.2462296262975,14772425.856727244,14772425.856727244,4.649135146305578,3.18616560209338,165.29686346054066,71.6379655868541,-0.05579442189184516,-0.05579442189184516
-3734.6969696969695,-1603.4949494949494,304.93939393939394,10638.888888888889,6789.848484848485,-2468.5050505050503,2823.4914109611814,2763.4224490936276,2195.817903363528,20747.584120957712,16841.868188552482,23474.262042079994,4688.653129814272,3192.934567371394,2218.438610529232,23208.70392283416,18189.651053399688,23597.674802848906,19484.0,5173.353535353535,151.0,74633.0,20185.0202020202,680.0,2405.0890331709415,2405.0890331709415,8900125.096636161,8900125.096636161,5.216114433865332,4.365297929648589,172.66573077394702,118.7042262648703,-0.056436471458860694,-0.056436471458860694
-3877.214285714286,-2905.061224489796,585.4897959183673,8838.683673469388,8467.520408163266,-687.6428571428571,3029.1807172970994,4163.3151235719,2105.4178294131657,17635.79099702987,16189.772093692221,20923.54079810679,4922.5726256808075,5081.178458843208,2187.5806084273436,19614.230549032818,18290.173061577327,20929.936779207736,24458.0,6291.989795918367,407.0,85819.0,20647.397959183672,231.0,4768.768527597223,4768.768527597223,48409197.26921984,48409197.26921984,4.63580384497176,5.260205078920778,168.41224614512464,155.12476120562437,-0.05628267541550386,-0.05628267541550386
-3680.191919191919,-2052.6464646464647,87.68686868686869,11456.61616161616,6955.525252525253,390.27272727272725,3099.1014982005204,3346.9495317539486,2243.707516200032,20016.437246368132,16457.772239219415,20932.61531951876,4809.7636547071015,3932.429356830793,2245.5863174438227,23001.30929540817,17883.41381805719,20939.851920549616,24041.0,5681.838383838384,31.0,65958.0,20144.030303030304,207.0,12025.248286151802,12025.248286151802,271298787.6215559,271298787.6215559,5.385158144280974,3.3726856829776377,176.07049175237756,83.41528365096309,-0.0567551497542226,-0.0567551497542226
-3619.6464646464647,-2756.747474747475,541.8585858585859,9637.767676767677,5911.151515151515,2436.2323232323233,3005.1304292168534,4148.986846020713,2221.8092738909945,21226.29469815836,18173.83522688781,20171.361459933647,4706.033304668218,4991.193219819862,2289.17807136628,23254.667806222857,19100.364654618348,20345.420389817064,25016.0,5977.060606060606,183.0,85237.0,20078.70707070707,112.0,4923.000669054584,4923.000669054584,65041035.20584398,65041035.20584398,4.657801585763636,5.830634299120067,169.7907135830394,150.56694288323973,-0.05598907896370049,-0.05598907896370049
-3766.326530612245,-1499.204081632653,118.13265306122449,13547.510204081633,4588.65306122449,762.6020408163265,2885.875125369868,2727.516117834025,2269.906640257424,22756.314050124773,17947.68256775554,19370.892477664664,4729.961427119762,3119.485004592513,2272.9913110260673,26441.565138614467,18546.583248233983,19394.49146099511,17324.0,5305.030612244898,37.0,75751.0,19945.54081632653,17.0,2530.138358088159,2530.138358088159,20805775.060807887,20805775.060807887,3.665835229120472,5.028195681612942,125.52183796033079,123.36264624950402,-0.055629567203955226,-0.055629567203955226
-3703.2626262626263,-1818.79797979798,116.57575757575758,9871.545454545454,4036.040404040404,1270.7373737373737,2635.8991876228224,3133.7937758154767,1965.759862463351,20431.383078697174,16964.471470139633,19727.20754876604,4534.351642537422,3635.0187014093835,1968.4684427495936,22689.43376899423,17453.32657939078,19781.134740612397,19530.0,5407.767676767677,113.0,55374.0,19656.121212121212,28.0,3479.4375405923915,3479.4375405923915,15730061.529021911,15730061.529021911,4.3953005967204914,2.273818830390211,167.4219501868408,53.202960803369784,-0.05674146190575991,-0.05674146190575991
-3666.959595959596,-936.89898989899,75.37373737373737,12373.070707070707,5374.79797979798,1173.3535353535353,2697.3586634887556,2146.074363091876,2232.0071887246445,21511.9179789862,20319.1576262612,21335.36069693747,4571.791242129955,2328.21496412851,2231.8054791960917,24867.8905231366,20940.165315112543,21364.485037774557,14913.0,4630.141414141414,68.0,79617.0,21989.545454545456,249.0,2861.3223678788195,2861.3223678788195,21950921.63451358,21950921.63451358,3.439266354536945,4.779228784916744,107.7206029543691,124.82164758924166,-0.055477486324396794,-0.055477486324396794
-3749.030612244898,-1739.234693877551,187.85714285714286,11731.418367346938,4206.84693877551,-2365.734693877551,2915.668031455041,4053.174003142515,1940.3221141081945,20437.229238196516,17648.48680350318,18852.738140595542,4756.230679383644,4399.032478272689,1945.5569581873003,23611.640322181804,18084.104700717995,19006.513638052333,24910.0,5311.65306122449,16.0,56747.0,17122.95918367347,376.0,4082.906200273206,4082.906200273206,25295090.060037248,25295090.060037248,5.506084077456213,2.4171322659757943,188.87564094209893,69.72836819502064,-0.05665748001071128,-0.05665748001071128
-2709.2323232323233,-582.4848484848485,333.3030303030303,12232.323232323231,5687.747474747474,-2363.979797979798,2146.1234094450774,1754.6421025214086,1947.0721464984138,14584.147367370713,17933.432495039713,17784.449326135753,3462.9090824235213,1832.0863913731102,1967.2742435905955,19150.14475404847,18722.184322564524,17984.826529970516,12926.0,3249.8888888888887,5.0,68002.0,17253.18181818182,256.0,4077.4745055103285,4077.4745055103285,32098991.088522244,32098991.088522244,5.446245212539274,4.111287854846816,161.75996204434867,136.6614584840073,-0.056055765449825,-0.056055765449825
-3481.2929292929293,-1193.030303030303,121.97979797979798,15253.69696969697,4164.050505050505,-5863.676767676768,2800.703829079595,2614.6648210442568,1540.8669328003145,15682.473446173948,16902.188334213733,17181.82947468336,4457.032425325627,2878.7722902289265,1546.183270854625,21839.08449259601,17390.58166178905,18083.427526077823,22785.0,4666.20202020202,124.0,78046.0,18260.353535353537,271.0,3345.1637510672913,3345.1637510672913,44791776.57177366,44791776.57177366,8.68206777979106,6.200260117364284,258.32161770676197,168.25472044630888,-0.05548487470639016,-0.05548487470639016
-2542.887755102041,-1218.2755102040817,397.734693877551,9546.510204081633,8853.724489795919,-4278.734693877551,2277.195607778461,2376.891263491721,1918.3529489554694,19875.18590470578,15149.478615919104,18346.677417524777,3404.7989886425344,2676.7264179079884,1959.5210628922484,22005.163357906782,17544.659298138424,18817.016468492293,16190.0,3541.3673469387754,198.0,81730.0,16677.663265306124,214.0,2630.484504384692,2630.484504384692,41318411.129764706,41318411.129764706,7.329994923330546,7.204746304817192,218.3281046509468,153.0900260971259,-0.05591421842325688,-0.05591421842325688
-3631.4848484848485,-1797.919191919192,406.75757575757575,9079.030303030304,5004.080808080808,2147.020202020202,2651.8209964585026,3690.136992345773,1988.5262538105567,18872.07813095879,17393.84272137096,16900.589693011585,4503.809972981461,4107.2530007440755,2030.3681932102857,20866.66151999162,18115.831272869338,17045.06390913999,25780.0,5048.767676767677,38.0,64595.0,20093.989898989897,269.0,3164.3953889993863,3164.3953889993863,68193049.83624636,68193049.83624636,7.094230223659065,5.392924122297413,221.82246158313242,125.35719881566958,-0.055761805553442574,-0.055761805553442574
-2721.6767676767677,-442.07070707070704,-59.7979797979798,15233.919191919193,2036.4444444444443,-3471.4747474747473,2512.160387400644,1655.185773393718,1893.6874309424832,14894.198738638133,16887.22445600253,17135.64112436577,3706.782805570994,1713.401734868535,1894.6064328386344,21187.567577199225,17008.041145768715,17461.789262919945,17278.0,3389.969696969697,92.0,85870.0,16244.848484848484,140.0,4267.733603602177,4267.733603602177,105388297.68355949,105388297.68355949,8.511648782734184,7.525850230012948,246.26523298753008,209.23142688070723,-0.05598173298663626,-0.05598173298663626
-3587.0102040816328,-1808.1938775510205,614.5102040816327,7575.469387755102,6308.142857142857,-837.734693877551,2941.8685160598225,3472.704693147648,2033.909120011059,17643.193743700725,17108.239204179663,18570.7491112112,4631.181884018068,3912.971905425985,2125.54377196298,19083.7571371412,18295.06050265804,18585.03297971631,23116.0,4863.673469387755,148.0,75386.0,18464.38775510204,994.0,3344.519437832042,3344.519437832042,200800492.88495016,200800492.88495016,5.940643715953242,5.857596320158513,195.1033742145419,162.95910008961494,-0.05520178452428368,-0.05520178452428368
-3512.59595959596,-1034.2424242424242,142.31313131313132,11868.454545454546,6830.848484848485,-750.5353535353536,2297.2330932648483,1859.566813870814,2110.959631177747,19982.029753609353,17344.389292337844,21021.700259978694,4205.585303792416,2126.31450489747,2115.7371449843827,23141.243692296717,18624.83226471822,21028.653515543207,13921.0,4462.363636363636,84.0,75042.0,19790.828282828283,163.0,4927.593083073042,4927.593083073042,298833062.1770706,298833062.1770706,3.8283471384319196,4.235433614493232,113.39796664722374,136.93854667205326,-0.055918658554178303,-0.055918658554178303
-3508.939393939394,-2207.7272727272725,339.8888888888889,8832.89898989899,5858.10101010101,194.15151515151516,2812.8235298801746,4331.315464186915,2165.7609129556045,18871.32826951644,17854.469656827037,17045.401296143475,4501.1782037842295,4864.305131685451,2193.4340747795545,20730.856646140513,18803.92552719573,17047.604141925574,27243.0,5448.757575757576,0.0,66495.0,17931.515151515152,789.0,6490.269633154929,6490.269633154929,3634812716.631224,3634812716.631224,6.154552710609329,4.09892192779285,206.88456978063132,107.08193026182022,-0.05398623157622417,-0.05398623157622417
