ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2716.9528301886794,-1712.254716981132,-859.7735849056604,-307.14150943396226,-1142.8490566037735,399.00943396226415,2465.637190564943,2656.4873208644103,1963.104299338784,3241.7660565012125,1269.9865658736503,3779.776041807035,3678.428926583267,3164.869625321558,2144.7523848810215,3260.176625901651,1703.053589380524,3796.0536695710916,14836.0,5288.981132075472,0.0,12499.0,4938.66037735849,27.0,34534.092035693546,34534.092035693546,8307295610.443762,8307295610.443762,3.2454769168966746,2.9254679976123596,92.72109849584662,33.251530544281714,-0.05543714912537542,-0.05543714912537542
-3031.3396226415093,-963.622641509434,-693.8584905660377,-394.8679245283019,-1375.6415094339623,-645.2264150943396,1887.1123545262728,1609.311619940974,1816.9042095356756,3583.1219925663404,1722.0412940573497,4186.667798748946,3569.1552829713455,1874.2741739791654,1942.5179900092132,3605.7970542206635,2199.783012455272,4236.096298369125,10633.0,4688.820754716981,1445.0,12968.0,5895.0,115.0,3286.778777900544,3286.778777900544,403996249.7248597,403996249.7248597,3.711409274647898,3.4392844042384523,112.02733354313968,8.710329484103479,-0.05586352684185263,-0.05586352684185263
-2829.556603773585,-1305.2169811320755,-707.1132075471698,-734.2735849056604,-1285.7358490566037,69.88679245283019,1954.3299426545598,2217.461402736145,1740.193647964894,2963.7841871796345,1663.6938539409152,3790.6660575785954,3434.071046561237,2578.300568350152,1879.1058642494318,3049.5671251742265,2104.1779733179005,3791.825111901297,11685.0,4841.88679245283,34.0,11078.0,4924.537735849057,15.0,3361.9349505418595,3361.9349505418595,106341480.26522528,106341480.26522528,2.1146713883352155,3.0035817149688437,43.072505150551535,24.680189711148987,-0.055540270478208385,-0.055540270478208385
-2725.301886792453,-1051.0188679245282,-439.0566037735849,-645.2924528301887,-1176.8301886792453,-408.7641509433962,2233.8726924678135,1384.6369693968502,1888.7675102756675,4090.22664095307,1893.504256324893,3849.912171249539,3532.0592128415497,1741.0998313254497,1938.7264833798733,4136.895546681224,2230.5762687175793,3869.5543902683785,10623.0,4215.377358490566,410.0,14733.0,5996.943396226415,363.0,1747.4651479163963,1747.4651479163963,76337437.2319738,76337437.2319738,3.0607703748066104,4.179504795513558,87.02812402843719,63.76871803834294,-0.05635003182759633,-0.05635003182759633
-2976.433962264151,-1747.2264150943397,-733.3207547169811,-845.9150943396227,-1251.132075471698,46.443396226415096,2122.2445207808014,2343.4742557681375,1644.240230141465,3125.485993142221,1438.635047021391,3908.599347150696,3653.9891434399965,2927.553702196645,1796.662954920846,3232.5248134873336,1909.0340291698055,3909.0002690935676,13400.0,5457.88679245283,6.0,13065.0,4973.301886792453,240.0,3800.6986558132867,3800.6986558132867,37664495.93001538,37664495.93001538,2.2149694824572963,2.6970642234796833,34.483685094476,54.286461048000945,-0.05593975767420563,-0.05593975767420563
-3336.3867924528304,-1432.933962264151,-566.0471698113207,-250.3490566037736,-1342.7641509433963,665.9433962264151,2370.4038486641834,1874.2556305880967,2079.748902401927,4291.863118169714,1665.8683926709907,4425.900352130634,4073.5575280045164,2362.028391582436,2153.705935061001,4295.8270723865335,2145.477232832773,4478.037398615182,12049.0,5335.367924528302,110.0,14256.0,6185.075471698113,193.0,4888.605521023964,4888.605521023964,96877593.81357865,96877593.81357865,2.245450075066293,3.0202903656253843,31.32357122969755,54.8802232619512,-0.05683364812811997,-0.05683364812811997
-3012.3490566037735,-1286.4622641509434,-594.2735849056604,-445.35849056603774,-1378.3396226415093,306.10377358490564,1859.4038746712556,2111.604530778973,1484.5376281189374,3756.7520170656344,1955.302144140887,4048.206225630659,3515.346662902161,2450.341884116705,1594.8048055873571,3788.822025329593,2377.832630541503,4054.754831710916,11306.0,4893.084905660377,314.0,14172.0,5544.179245283019,114.0,3005.0403897026567,3005.0403897026567,37197017.38921969,37197017.38921969,2.474573826206869,3.1147241290625725,56.6707011148343,59.24648043082341,-0.05620467786682893,-0.05620467786682893
-2808.1415094339623,-1715.311320754717,-946.8490566037735,-27.037735849056602,-1336.6132075471698,637.7358490566038,2256.2132079991748,2073.9601450857044,1684.3796986864866,3036.040738197548,1757.902125185605,4014.9043129662714,3594.889387386929,2675.834898804554,1921.9376769193802,3036.4830885697047,2203.4175320975182,4055.6323472239264,12508.0,5470.301886792453,221.0,10098.0,4589.745283018868,89.0,3237.976761103251,3237.976761103251,24187871.739860848,24187871.739860848,2.209343444749475,2.098189654477502,32.436477635663095,36.16672494552346,-0.055828591515062094,-0.055828591515062094
-2620.7735849056603,-1010.8018867924528,-694.5943396226415,-624.5094339622641,-1175.6132075471698,-822.2264150943396,1965.6468780113537,1740.146935452089,1371.9771679489204,3634.7138798391975,1982.383843512851,4010.5901294467412,3270.465672802748,2015.49896673396,1535.790721911496,3688.7018553087873,2303.6169038324583,4087.669802600785,11446.0,4326.169811320755,357.0,11293.0,6024.273584905661,461.0,2890.873642285766,2890.873642285766,22567944.792328056,22567944.792328056,2.552294064496814,2.507564623909944,51.77698196263245,8.850556926558768,-0.056760887400561115,-0.056760887400561115
-2517.443396226415,-1541.9528301886792,-692.0943396226415,-534.5566037735849,-1029.1603773584907,312.4811320754717,1858.343739582765,1852.7154297350028,1421.65275418923,2978.2012567218108,1671.899784522622,3622.151211986812,3133.524191464072,2416.6679598782052,1578.8702552834632,3021.6806909587926,1961.7863802888407,3637.614759909223,11692.0,4751.490566037736,297.0,10746.0,4313.632075471698,12.0,775.472634312215,775.472634312215,12234663.553044224,12234663.553044224,1.9885157764551578,2.5360739817732987,46.932086883460435,51.17897900014008,-0.05648634364889252,-0.05648634364889252
-3757.9056603773583,-2086.9245283018868,-228.83018867924528,-772.2452830188679,-1233.867924528302,779.4528301886793,2461.720649895476,2133.2047899368595,2394.1490786646345,4228.74871341035,1672.7057510397083,4245.945029350091,4496.759543963454,2979.0878020084388,2405.152711583557,4295.0891066382155,2085.76801383739,4320.8597502270395,11943.0,6073.66037735849,339.0,13767.0,5996.7169811320755,196.0,2533.434576785876,2533.434576785876,26722785.385259748,26722785.385259748,2.483509193353846,2.753356892345498,10.831757153872456,24.058808532989776,-0.05680978256910612,-0.05680978256910612
