ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1892.6893203883494,171.90291262135923,527.0873786407767,-1896.1456310679612,-257.873786407767,-264.6116504854369,165.94211425115313,115.8930680689032,149.10373965135125,2582.1232562184246,2315.555322414099,4077.1609329542325,1910.5624013154838,203.39478088978558,561.9604726451265,3208.992871981361,2330.008789933001,4085.821875468662,3337.0,2608.378640776699,860.0,12276.0,3051.660194174757,0.0,27715.354843011784,27715.354843011784,5467645924.898224,5467645924.898224,8.893249307155223,4.521939709731542,-193.57354183609425,135.75070105501004,-0.055781106728424866,-0.055781106728424866
3118.7115384615386,-2049.980769230769,-253.5,-5464.538461538462,4455.673076923077,-3231.278846153846,2830.8525917803013,2717.9571725717674,2653.235018784398,18130.047555687008,17421.332302258994,14106.654710333649,4210.555079431105,3409.5678583611193,2665.63385448074,18928.524066766375,17992.915651829364,14478.849202238203,18305.0,3739.9615384615386,81.0,50787.0,21750.221153846152,3073.0,-921.2392840609863,-921.2392840609863,240604699.8969885,240604699.8969885,6.012044551207488,2.1437118785510845,196.94277658576993,69.70464559951047,-0.05632896136961482,-0.05632896136961482
3856.4326923076924,-1738.0288461538462,79.85576923076923,-12044.60576923077,5142.653846153846,3715.2115384615386,2619.1953362904787,3016.7249591551245,2328.3712484804523,21260.55337803678,18297.83582011903,16379.084041304453,4658.414816841587,3482.819396971809,2330.217080924172,24440.220717521228,18972.770499404585,16763.64814630386,14608.0,3975.0673076923076,21.0,49007.0,29634.33653846154,329.0,3091.2458634585005,3091.2458634585005,112034715.76489392,112034715.76489392,3.7428299627960313,2.5906144465220673,119.54404065832556,-81.65890675287919,-0.05663849113180825,-0.05663849113180825
3669.5865384615386,-2622.4423076923076,-81.11538461538461,-11858.528846153846,5834.278846153846,54.79807692307692,3085.153096374875,3519.542399186596,2670.333386321407,22434.87464304331,19535.331627970972,16133.879525161627,4793.745714068889,4395.890392873081,2671.627449845736,25282.164696869124,20400.492084232825,16133.635889334288,14334.0,4318.182692307692,8.0,53944.0,31888.33653846154,1099.0,-199.57499877427915,-199.57499877427915,41712916.30367787,41712916.30367787,2.7632837274987043,2.7017109460678133,101.39119351651867,-61.59880111228814,-0.05668944963231417,-0.05668944963231417
3730.605769230769,-2793.4326923076924,-3.326923076923077,-13918.990384615385,5344.826923076923,169.68269230769232,3202.573140162095,3205.6612283894,2941.7251476619163,23115.110165778,20027.996553366225,16265.066553957644,4918.637955424088,4254.464199520311,2941.7349636148133,26854.01970250808,20758.764928245462,16265.173017772573,16387.0,3963.75,9.0,52110.0,34755.730769230766,1110.0,-132.4282891449251,-132.4282891449251,14057159.955251148,14057159.955251148,4.250533588190401,2.893338211866988,142.65634607550282,-81.23340545740614,-0.05601300298993758,-0.05601300298993758
3739.125,-3119.596153846154,-142.14423076923077,-12833.01923076923,6180.7307692307695,-496.61538461538464,3191.661470669998,3768.4237685331277,2964.8152680204394,22460.565246862694,19327.66911880145,17156.59497045047,4915.044290237882,4879.551378338602,2968.8635500551645,25742.185615623835,20327.260697436297,17163.968030665063,15092.0,4347.403846153846,49.0,52077.0,32161.05769230769,312.0,1106.2988332403863,1106.2988332403863,14250816.768880153,14250816.768880153,2.791192562698551,2.7073768539367125,102.19209253244922,-81.07572620430389,-0.056169345079902254,-0.056169345079902254
3732.971153846154,-2363.125,491.1826923076923,-16701.23076923077,1867.5673076923076,2267.7403846153848,3094.59424131673,3236.424954208696,2319.816281125274,20054.054819927118,18858.483720208344,14624.303212457273,4847.375482393301,3991.8148718538846,2369.5158118679665,25947.136817368322,18966.275468933312,14796.291547143728,14312.0,3645.3173076923076,5.0,53412.0,35789.480769230766,1482.0,420.46825665907215,420.46825665907215,4747473.3756501805,4747473.3756501805,4.451220724537096,3.210232299468267,144.32350964801807,-90.10267163065437,-0.05595953447177709,-0.05595953447177709
3714.5384615384614,-2554.1923076923076,-234.33653846153845,-10388.221153846154,5832.057692307692,-1576.423076923077,2991.1074147777995,3441.3397437470376,2871.20407349578,22120.700044458557,20037.639493343642,16757.93035074113,4758.281836804283,4294.257388563332,2881.7107148759346,24367.20084872128,20912.821803124294,16831.97393698626,13420.0,4341.1057692307695,65.0,59896.0,34391.83653846154,730.0,1471.6633628036068,1471.6633628036068,11563163.1617947,11563163.1617947,2.6988321411796483,2.3928905316814038,82.73301626199202,-35.309028400856164,-0.05560482621445078,-0.05560482621445078
3858.5865384615386,-2659.855769230769,-205.89423076923077,-10010.23076923077,5993.971153846154,-133.94230769230768,2947.053506867365,3101.4153933051766,2840.949493883519,21956.363420000693,19642.943465132248,17973.562277423654,4835.925489142534,4098.898945730145,2849.495125658903,24073.116914932307,20573.731812257403,17973.727512464066,13341.0,4165.182692307692,100.0,58595.0,33233.182692307695,640.0,137.1017933465121,137.1017933465121,2923302.355527782,2923302.355527782,2.7944707112517553,2.4822864797633613,88.9896680263068,-27.32177142934317,-0.056412218710818654,-0.056412218710818654
4103.788461538462,-2521.8653846153848,387.36538461538464,-11077.73076923077,7846.451923076923,810.6057692307693,3708.3678043215855,3267.8220578918754,3036.288187823267,22308.460056616987,19114.7537670526,17353.796694158464,5503.96624647242,4142.591484993235,3058.5459655000977,24875.92653241591,20630.772817518904,17376.8850142388,16381.0,4836.288461538462,104.0,62647.0,33799.17307692308,529.0,1294.0058255882343,1294.0058255882343,4601296.077670519,4601296.077670519,2.696271485239548,2.9428668679178727,95.57032893248339,-52.05193374233699,-0.05618509993862714,-0.05618509993862714
3515.9615384615386,-2467.201923076923,-293.38461538461536,-12826.259615384615,5224.663461538462,371.27884615384613,2981.7133535795783,3274.7632871107944,2844.860492918646,20379.24510393115,19375.98257911048,16380.234673717614,4556.480395673161,4019.8781207605325,2854.6652370084685,24279.42940120457,19992.399557995494,16391.620548375413,14836.0,4508.817307692308,1.0,54895.0,32720.06730769231,698.0,456.525763581734,456.525763581734,965363.7542966539,965363.7542966539,2.809116083171614,2.5958480017787715,96.8507353896796,-52.7109505552658,-0.056024912010193016,-0.056024912010193016
4504.625,-3937.048076923077,-839.2307692307693,-3956.769230769231,11202.153846153846,-4098.096153846154,3800.6410342841345,3774.00749049957,3979.5525299944193,25532.58746622914,21044.133178618158,20476.881439454784,5831.883741224086,5391.061689892888,4069.7993878927628,25888.4700475684,23716.904201920555,20824.891813829243,19814.0,5134.788461538462,19.0,63161.0,34547.25,740.0,1919.9640194266576,1919.9640194266576,6734604.333303561,6734604.333303561,4.528841531347507,2.230433406939849,140.47934677975525,-5.590354026732685,-0.05671322483809511,-0.05671322483809511
3494.1634615384614,-2897.6923076923076,-231.28846153846155,-10097.35576923077,8732.317307692309,1379.4807692307693,3137.705709418647,3286.983784562565,2690.4176889315686,21933.637483027207,18950.596655263136,18575.339059547252,4706.585673492312,4358.027978958444,2697.9249433592477,24165.96820447332,20751.12404624608,18626.25425306978,14589.0,4474.3942307692305,69.0,53642.0,31912.903846153848,840.0,1257.4153124261172,1257.4153124261172,5570205.649045069,5570205.649045069,2.779168050428581,2.169223062832011,89.50336993613145,-37.917540509354914,-0.0555442569497888,-0.0555442569497888
3673.8349514563106,-2532.339805825243,-436.3398058252427,-8761.533980582524,10175.42718446602,2472.6019417475727,2949.8489519634663,2654.224394224336,3122.53410919538,22926.871065148272,19780.680643438733,18878.944730590723,4720.342219575072,3666.591376249656,3149.7657749256855,24553.154005374756,22121.16047953102,19015.82013222072,15862.0,3949.4854368932038,54.0,64969.0,36610.35922330097,839.0,-1319.9392739320047,-1319.9392739320047,3605803.3146031485,3605803.3146031485,4.433384357685709,2.820093340698434,144.1729143841002,-52.120889732625926,-0.05680408026483903,-0.05680408026483903
3790.6923076923076,-2707.75,-194.35576923076923,-11297.836538461539,8849.307692307691,2004.826923076923,3011.3599607882775,3133.117378748269,2848.031923303095,22489.063297942874,18797.829007725213,18354.9631439661,4833.198447277872,4150.505583197528,2854.2435024282436,25170.575722878366,20718.418672951182,18443.240616613657,14552.0,4075.1826923076924,71.0,56180.0,33042.875,2484.0,817.7547256308176,817.7547256308176,7898891.655214006,7898891.655214006,3.706671970096142,2.3776707377358144,118.84015558537283,-44.49899102668296,-0.05713130964459354,-0.05713130964459354
3570.4903846153848,-2794.105769230769,-210.1346153846154,-10579.35576923077,8317.375,145.71153846153845,2933.3434712146227,3221.0083368661003,2792.586635551256,22705.942002155214,18162.32434387089,17384.44256669161,4614.200986128001,4270.064912360142,2800.8718560202205,24948.82529356535,19992.14299202218,17384.19513136529,13978.0,4057.673076923077,54.0,54100.0,32133.46153846154,2831.0,1618.9558474437831,1618.9558474437831,6382293.045520891,6382293.045520891,3.1345566790545427,2.798353588113763,106.7987066721612,-36.97828816247765,-0.05585304400460636,-0.05585304400460636
2967.096153846154,-2304.076923076923,182.3846153846154,-17428.115384615383,4074.3653846153848,3271.6153846153848,2239.3623237754155,1897.0062649274184,2376.057681657954,19586.01473299695,17354.47769056095,15374.505423085804,3710.0633780611847,2983.5698513177645,2382.6698543053303,26063.180050157407,17840.613848205146,15692.187101817946,13193.0,3357.3653846153848,3.0,53334.0,33000.61538461538,281.0,719.5063147873143,719.5063147873143,1084758.1576201795,1084758.1576201795,4.0403647210845985,2.5403331782780953,135.25267734393952,-52.9770994839512,-0.055789457727166245,-0.055789457727166245
3494.923076923077,-2433.0865384615386,-193.25,-9702.942307692309,8664.971153846154,-1197.548076923077,2747.5493716217943,2480.8217716227477,2699.2984967207753,22571.824153752532,18494.565736474582,17676.684988547328,4444.335740364011,3454.9948750379444,2707.1592334741995,24462.731840810105,20494.45945976807,17717.492955409914,13429.0,3654.9134615384614,48.0,55873.0,33863.403846153844,194.0,1466.2035432499788,1466.2035432499788,5064152.917323391,5064152.917323391,4.03257633018225,3.0313931553214433,122.19407886635955,-62.859629653323374,-0.05681663573695243,-0.05681663573695243
3019.8846153846152,-1783.7788461538462,215.82692307692307,-18669.884615384617,-194.75,452.375,1731.498620843924,1987.2634668132102,2287.1923278409377,17104.362423532566,16830.013842016764,13001.369335142821,3476.2949468784013,2649.833389174613,2296.5676228131942,25153.73706789449,16829.251476795715,13009.478483531211,12134.0,3325.375,35.0,53285.0,33536.567307692305,1688.0,425.0994718109169,425.0994718109169,2017339.3890626482,2017339.3890626482,3.57325166239463,2.7332216573355255,122.6124166834789,-51.58437895639971,-0.056377433777052455,-0.056377433777052455
3547.0384615384614,-2558.269230769231,-147.125,-10653.326923076924,8180.586538461538,-79.64423076923077,2786.825541428554,2922.683344968099,2579.389546723021,22033.27490393372,18911.716509095077,17591.85755955038,4434.15136707734,3862.622133991364,2586.022768580235,24605.97417138929,20495.453823066753,17591.39782541237,13426.0,4046.701923076923,66.0,57985.0,32547.076923076922,1204.0,793.5592990445772,793.5592990445772,11963295.764796203,11963295.764796203,2.802618514728433,3.220994967764551,94.36056533694477,-70.75363344900066,-0.056395139240776056,-0.056395139240776056
3542.8076923076924,-2634.076923076923,-92.82692307692308,-9282.990384615385,8554.596153846154,-2142.346153846154,2705.186054714302,2670.717362289211,2655.1928864274705,22927.934205026828,19315.965427202864,17062.017260623266,4379.769060033961,3719.9842121253064,2658.5007848554274,24870.50876559656,21014.298778542343,17164.056488891143,13070.0,3757.1346153846152,21.0,57789.0,35416.74038461538,614.0,784.4219316431072,784.4219316431072,4433709.48963874,4433709.48963874,3.184854366356386,2.4371608592123635,102.39913927859727,-41.85261564622094,-0.05594581903462377,-0.05594581903462377
3661.480769230769,-2549.221153846154,-88.75961538461539,-9096.740384615385,7960.471153846154,-983.6442307692307,2946.4862537163885,2896.2399109938074,2608.8112531720967,22750.000636094643,18719.037271204787,16873.691709448027,4636.115381105508,3815.7918764302085,2611.4594118261507,24634.144296897844,20232.760740984486,16884.26735472313,13425.0,3941.769230769231,47.0,50512.0,32881.41346153846,1083.0,782.2479164115684,782.2479164115684,14029524.435737139,14029524.435737139,3.2162259754242677,2.8939418406087465,101.38212965821944,-78.49307533692549,-0.05549369007400525,-0.05549369007400525
3442.3076923076924,-2747.903846153846,-428.78846153846155,-9354.48076923077,6569.403846153846,-3894.7115384615386,2643.1803170496673,3104.3152932055777,2689.404661444923,22728.821322693606,18827.222977288056,16357.730084781531,4326.322781264975,4111.148463909773,2715.3160674503156,24715.21025914702,19846.832365935337,16746.214428135,12582.0,4237.307692307692,7.0,59123.0,29931.69230769231,1019.0,146.46957076004784,146.46957076004784,13614751.30732927,13614751.30732927,2.2158154268023535,3.1817490581769867,83.13232918677495,-15.842800713508309,-0.056077065404853174,-0.056077065404853174
