ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2359.1609195402298,-1589.4942528735633,487.14942528735634,9239.114942528735,14335.586206896553,-4325.770114942528,2249.8111812478737,1908.8386202835622,2190.2139557643754,19199.683268913974,11146.165056970192,24303.17488398565,3281.554595495615,2467.144028056006,2235.1462962225182,21370.11260331028,18005.716643307493,24670.370300395185,15956.0,3751.689655172414,256.0,61851.0,20881.0,98.0,561.1138228673865,561.1138228673865,21175689.79856906,21175689.79856906,5.066093209603553,2.0732629262043307,155.50067583671228,41.963950597150216,-0.057161355451163305,-0.057161355451163305
-3883.655172413793,-4040.2758620689656,-169.2528735632184,9310.862068965518,11433.919540229885,-3130.8045977011493,3114.027111950732,3781.291535506552,2380.634485322488,22867.899435504125,14978.389178241963,27599.429445286256,4969.660153972,5533.791055711795,2387.324528064597,24613.91760235725,18799.144476437672,27735.982289495685,21664.0,8242.701149425287,380.0,65313.0,22975.287356321838,158.0,3519.3827129679253,3519.3827129679253,41186805.13734495,41186805.13734495,2.1083409062785847,2.5798461832403325,54.87294887381917,58.6142689149172,-0.05675492082042194,-0.05675492082042194
-3207.3333333333335,-3210.4712643678163,-62.758620689655174,10386.793103448275,12931.666666666666,910.6321839080459,3202.301173711177,3026.5270872120914,2071.926311104855,23476.083556127247,13338.64965703247,24618.949604644917,4531.725291204502,4428.780936804947,2072.781001567645,25596.338273276513,18442.30854880146,24641.254463840192,22190.0,6480.563218390805,797.0,68948.0,26967.298850574713,310.0,5152.684508543205,5152.684508543205,80619811.82776222,80619811.82776222,3.628140047044599,2.3349104841313135,97.98465060165914,32.118322795431986,-0.05482982925378557,-0.05482982925378557
-3830.896551724138,-3337.7586206896553,418.39080459770116,8659.459770114943,12052.586206896553,-1174.287356321839,3344.912843011652,3133.658658677485,2495.3420890122493,24403.258090302883,16121.145275804101,26014.834761074915,5061.789645352037,4594.919614570837,2528.0946575832854,25818.090565053168,19943.59762649047,26024.63933721626,21321.0,6807.873563218391,310.0,77575.0,24301.367816091955,62.0,-10930.112364976136,-10930.112364976136,265474942.82567668,265474942.82567668,2.0762287937331716,3.572958330755732,70.00071282214373,80.90559775136163,-0.05756386416065471,-0.05756386416065471
-2971.8275862068967,-2026.528735632184,-411.64367816091954,12380.747126436781,15316.103448275862,-4009.632183908046,2580.8496973247984,2041.7953813092306,2306.654212796609,22082.930325922618,11761.660630903596,21996.20955454906,3921.5363852308774,2894.907026081351,2343.2825463340996,25268.17926635755,19279.040123420556,22295.173796602026,17766.0,5410.0,365.0,57996.0,25173.885057471263,305.0,3689.6670636699114,3689.6670636699114,165328940.68632257,165328940.68632257,2.6557623622465734,1.7396622350877171,85.61244374540135,2.45283360595639,-0.05647692782258215,-0.05647692782258215
-3894.0,-3541.9310344827586,268.32183908045977,6785.666666666667,14158.264367816091,-3998.0344827586205,2940.671453546137,2904.841405056453,2370.90684121102,26169.455627463933,13852.893319327759,28137.675889605325,4872.883071169198,4590.695955552038,2384.6599169567617,26974.897018115396,19708.131700847014,28389.75706920149,21401.0,7182.666666666667,23.0,55896.0,20112.080459770114,138.0,4289.675123351576,4289.675123351576,41341695.73991951,41341695.73991951,2.3047481424574148,2.1535323159652555,60.4070728672471,31.33567597009892,-0.056241123063226164,-0.056241123063226164
-2872.344827586207,-2722.632183908046,-140.8505747126437,7905.689655172414,17908.77011494253,3350.264367816092,2507.2045683871643,1982.4074124142771,2503.859432874126,24467.47427915179,11622.192831531034,24632.524401565115,3804.677441884083,3381.818148349457,2507.576138814936,25676.221968704955,21146.10280580238,24884.852174277272,16203.0,5735.827586206897,305.0,67376.0,30502.05747126437,769.0,-66.02923036690146,-66.02923036690146,16796299.933695942,16796299.933695942,2.2683760730293656,2.2298985744470383,67.96597587553048,5.924319030420786,-0.05730578835232584,-0.05730578835232584
-3965.4827586206898,-3524.862068965517,81.42528735632185,10589.724137931034,13295.83908045977,-3304.9540229885056,3184.7434498178814,2711.3616124156374,2217.457853529397,25118.01873504193,13963.544897579477,28116.534179791237,5080.390926446235,4464.91622374457,2218.3730136264744,27170.610057496902,19159.573017342962,28280.350856844172,28666.0,7408.919540229885,271.0,64792.0,24044.885057471263,917.0,4985.598253211882,4985.598253211882,72587161.78798984,72587161.78798984,2.8075763242021177,2.2402040624077686,74.31711758924293,43.839347052463204,-0.05686136419656987,-0.05686136419656987
-2836.9310344827586,-1968.9885057471265,28.885057471264368,7271.459770114942,17522.19540229885,2508.4597701149423,2173.090227734772,1654.721694019752,2137.4139461144628,23852.42717424933,12757.456768742173,24750.221714189152,3564.6250161478592,2582.4137955591573,2137.599397433496,24857.31166121929,21518.988312383688,24900.341683479426,12813.0,4777.0344827586205,444.0,98304.0,29630.80459770115,376.0,3772.879330364314,3772.879330364314,25154505.53428539,25154505.53428539,2.17794243881935,3.4170306630418916,70.0848986959502,69.79514828191128,-0.05629996978918812,-0.05629996978918812
-3589.3563218390805,-3074.9080459770116,-140.13793103448276,7254.517241379311,15797.367816091954,-1922.528735632184,2773.7916102227296,2208.700472514151,2076.825921406823,26023.076116731216,12417.726402684228,26839.466008734064,4533.717933313736,3776.476161106051,2081.7591201872415,26925.24580043408,20121.329659167,26882.10036223095,19097.0,6824.724137931034,139.0,57018.0,21804.22988505747,346.0,2496.4311036387894,2496.4311036387894,55238376.27249739,55238376.27249739,1.931694021901417,2.096717227295026,52.49250602928004,43.46507658583417,-0.056110166281343216,-0.056110166281343216
-2735.6666666666665,-2696.287356321839,353.2068965517241,9613.781609195403,13371.19540229885,-4550.735632183908,2185.177213559934,1791.2538745155164,1584.896034274934,25767.755629989922,13096.969567306971,25364.215642824558,3509.303282524272,3235.96951841916,1625.6547434272711,27390.192805026978,18501.418262504576,25732.534437006478,11684.0,5078.747126436781,640.0,98304.0,21821.96551724138,244.0,5126.931755568108,5126.931755568108,45884824.86515936,45884824.86515936,1.8460737897143387,6.946473045481185,46.23598885756618,121.6567507534342,-0.05618703916241047,-0.05618703916241047
-3685.402298850575,-3114.712643678161,29.057471264367816,6450.494252873563,15277.022988505747,-32.9080459770115,2777.8023783618705,2740.6251299708288,2109.5855089366432,25919.050934272887,12847.843828025154,25473.29312929276,4621.113599182747,4138.191645145742,2109.8756187123404,26627.53110801011,20043.08832886341,25472.828053103734,19441.0,6771.057471264367,364.0,63929.0,23573.827586206895,109.0,-842.6019608326226,-842.6019608326226,74262695.26953304,74262695.26953304,2.0246056312734435,2.3072120019676223,58.88922041111899,28.058381411259077,-0.05737285999613346,-0.05737285999613346
-3314.1494252873563,-2159.8045977011493,-146.632183908046,8314.942528735632,13548.83908045977,65.19540229885058,2583.463517312443,1684.9091624795851,2265.6403172605415,25104.746362412985,14051.983213693034,25923.133236374324,4210.006988008507,2733.6035940120146,2270.0279632689526,26342.321499822297,19427.77634680843,25923.784415354814,15262.0,5620.586206896552,1065.0,65949.0,25746.701149425287,1086.0,2175.341741729432,2175.341741729432,79628919.89640881,79628919.89640881,3.1001178957455084,2.6013779379233153,76.70175440163489,70.15971469949174,-0.0554116180934052,-0.0554116180934052
-3056.942528735632,-3089.9080459770116,11.724137931034482,13641.12643678161,15460.011494252874,-4914.770114942528,2247.9660435965775,2420.4339095252644,2178.1996034347108,23800.918835024255,10667.802703797475,25311.27004289508,3759.09792003531,3909.1570746751477,2178.2568217749704,27284.19959879942,18863.595870377405,25745.341363430012,14886.0,6388.137931034483,158.0,55801.0,24427.287356321838,91.0,1840.401916738298,1840.401916738298,129073739.13663287,129073739.13663287,1.6095203764130528,1.8842525397287122,16.71764938940933,15.230751109587226,-0.05553098631401464,-0.05553098631401464
-3388.5632183908046,-2518.367816091954,162.68965517241378,6995.436781609195,12957.689655172413,332.44827586206895,2527.7134007084987,1337.1153505682714,2099.315161552815,25091.0305155066,15267.769738363,26645.965098568948,4164.561103394696,2847.720556483043,2110.7723977119203,26033.13876912298,19991.32832896108,26643.363654315344,15859.0,5744.241379310345,655.0,73292.0,25961.988505747126,137.0,1979.9476046432426,1979.9476046432426,257380425.92223597,257380425.92223597,2.704581188887196,2.9389285025353,72.24462855202205,52.99514802376571,-0.05521157472055274,-0.05521157472055274
-3301.2528735632186,-3588.5057471264367,-233.72413793103448,7521.666666666667,15516.3908045977,-1613.3793103448277,2380.1981489693976,2629.75149095521,2027.8377154387397,26788.05391781391,13778.015201295628,27046.971916180424,4038.1172906285874,4450.710750420437,2037.4104817793511,27794.461530287303,20879.649357935705,27112.928384134724,22108.0,7152.609195402299,80.0,97667.0,24586.908045977012,366.0,2866.9630734754296,2866.9630734754296,497425389.3142198,497425389.3142198,2.240815039380619,5.968833793222585,38.65312911752463,69.36589064437077,-0.05519126515464858,-0.05519126515464858
-3920.689655172414,-2452.4367816091954,-76.04597701149426,4636.425287356322,14371.908045977012,342.2758620689655,2972.754354453971,1771.9207094510805,2654.835287146492,25417.58816266612,15372.977143888445,25984.704171199668,4881.082815142134,3027.70798330749,2654.232049033193,25775.371364037084,21224.259237577833,25984.466637085185,18411.0,6449.172413793103,976.0,57971.0,24638.241379310344,329.0,1836.9747873704298,1836.9747873704298,4971589593.308965,4971589593.308965,2.451028358223868,2.1190891096054165,84.04516872732668,38.229956468824774,-0.05330459314805595,-0.05330459314805595
