ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3004.5408163265306,-2313.1428571428573,366.51020408163265,3756.0102040816328,14115.040816326531,1905.3775510204082,2296.0328093096027,2822.303210041888,2034.9965520707392,23358.719250940354,12767.203499987923,22631.921053810365,3793.5665451726377,3656.5863248418473,2068.069488233716,23661.81170004891,19085.828939454594,22712.80167097177,14432.0,4963.336734693878,0.0,92482.0,22656.571428571428,0.0,36369.944768208916,36369.944768208916,9006914481.769915,9006914481.769915,2.301653716122478,8.583985211525095,72.18231027474074,137.9208393820173,-0.05545535060457116,-0.05545535060457116
-3107.848484848485,-2583.787878787879,-82.6969696969697,7411.515151515152,11654.959595959595,2851.4949494949497,2139.454330652655,2983.4723746020877,1994.4937814215107,24866.06702290711,13859.406492735116,20320.32742220289,3777.30927026532,3956.6324945551487,1996.2004944747946,25888.531883262654,18088.713675503393,20522.078499001796,18810.0,5774.333333333333,266.0,52412.0,24298.23232323232,255.0,6569.3292467427855,6569.3292467427855,563285082.4923666,563285082.4923666,2.50109469420407,2.405885116537694,95.56813848759843,6.473342162864276,-0.05617626260301594,-0.05617626260301594
-2964.7551020408164,-2076.5714285714284,26.040816326530614,7342.122448979592,14062.57142857143,-576.7755102040817,1952.1608460308194,2212.8482192789484,2328.5766233427885,24999.807202343898,10600.002366446894,21236.083536796166,3560.999229177687,3043.673924582539,2328.7472194819466,26024.855472946532,17607.871102296893,21242.150302871785,16716.0,5015.285714285715,33.0,59063.0,22561.448979591838,57.0,759.7143573947662,759.7143573947662,111462696.27506101,111462696.27506101,3.0447540971647484,2.9779615116554203,102.64847492709525,43.75855488016834,-0.056690114746487046,-0.056690114746487046
-3083.4848484848485,-2446.161616161616,290.9191919191919,7696.555555555556,13008.949494949495,1595.8080808080808,2272.1350479061775,2961.0449912835643,1707.8558718605088,25132.663389985617,14092.374029084289,22006.171253882727,3832.5449400067987,3844.4973900131836,1731.7464676686448,26215.608235969237,19242.289255646785,22072.24320066021,19750.0,5238.727272727273,266.0,63645.0,25836.10101010101,656.0,1424.906929260586,1424.906929260586,37054910.34321394,37054910.34321394,3.2997007921971457,2.877000539999497,122.78075449021284,62.21714057170287,-0.05568710017257275,-0.05568710017257275
-2703.9795918367345,-2338.8061224489797,-213.0,7375.816326530612,12718.183673469388,217.94897959183675,1930.25420192369,1884.228372268763,2173.8227473128286,25838.436038690885,13045.554878691446,22170.025044417285,3336.2043965426046,3002.340656615659,2184.118189408742,26802.67664367322,18154.764152380812,22171.991063602967,16490.0,5255.785714285715,213.0,70052.0,23714.01020408163,457.0,5825.018338286036,5825.018338286036,90989047.2819772,90989047.2819772,2.7660382328545863,2.933762794293348,102.09288257978996,52.65702966566059,-0.056747974369582795,-0.056747974369582795
-3250.717171717172,-2862.777777777778,210.3030303030303,6631.636363636364,13538.060606060606,2401.5353535353534,2352.0899632655296,3184.9067989886566,1901.0497291060917,23709.80208402588,13647.848938774572,24313.42697996969,4022.3259678846507,4282.90957814258,1912.6468782313375,24539.512397088674,19087.10898787848,24446.819829535656,20304.0,5903.19191919192,178.0,50656.0,26161.939393939392,1658.0,3207.5507618966567,3207.5507618966567,57552303.764042966,57552303.764042966,3.0583036863313025,1.6921726682522853,106.97207358493812,-17.24728258056587,-0.056705271764844224,-0.056705271764844224
-3451.1020408163267,-2764.877551020408,185.1530612244898,5869.551020408163,17338.29591836735,2995.183673469388,2589.613794455367,2789.6701389268696,2448.5893825758435,25890.12109282596,10907.744347707152,21397.28700248981,4328.40971409376,3933.0125105526,2456.0694229203054,26484.744701007618,20382.933455091636,21622.49681253678,17333.0,6098.1122448979595,34.0,69312.0,27602.35714285714,110.0,1968.8561905013494,1968.8561905013494,26528023.262829952,26528023.262829952,2.222894354794575,3.3503428473856163,64.11339563064173,43.13662910754511,-0.05626147630807749,-0.05626147630807749
-3371.989898989899,-2764.929292929293,394.93939393939394,8171.474747474747,12938.222222222223,2289.222222222222,2713.886498763271,3149.436169271961,2228.435420350984,24675.003918462793,14037.816173858339,23362.418201618922,4327.609792385574,4198.037569429725,2264.3433793031345,25901.62362759243,19025.326569357676,23483.4350345132,21279.0,5757.434343434344,33.0,61978.0,25984.171717171717,467.0,1148.129380132355,1148.129380132355,13661282.765591275,13661282.765591275,2.994939617876999,2.4837422963872586,112.88164184451004,20.831832323043972,-0.056277800343145445,-0.056277800343145445
-2298.4747474747473,-1461.2121212121212,-65.08080808080808,13899.545454545454,6979.69696969697,518.7272727272727,1985.512099351819,2458.863287355781,2227.8312695833697,20593.96619622383,18698.00110200503,19357.335208040837,3036.9895065057867,2867.216437768537,2228.775623022151,24782.65688730608,19918.73026002705,19366.289810134025,24174.0,3833.2323232323233,38.0,98301.0,22305.747474747473,7.0,4327.611528374178,4327.611528374178,53582800.8641233,53582800.8641233,8.592579181803265,9.419409054160417,203.1564250578787,180.3076165381937,-0.05638823635866462,-0.05638823635866462
-3070.9489795918366,-2450.2448979591836,190.20408163265307,5599.775510204082,12696.0,2937.4897959183672,2151.9070431116083,2752.3505858465173,1835.3284220817595,23644.84028272844,12644.990765887802,22201.79832673735,3755.5814341008854,3688.1014390184273,1844.5710634625236,24228.315711672774,17811.382642362525,22413.63953133931,16119.0,5330.989795918367,419.0,48847.0,21532.020408163266,1542.0,1925.3695287180901,1925.3695287180901,20342391.716163445,20342391.716163445,2.317362222793096,1.9075334106600328,80.25212561447317,13.732377854508403,-0.05635206580607958,-0.05635206580607958
