ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3377.67,-1506.85,-359.31,-1272.57,1065.66,-739.38,2247.422362576959,2251.8149016460034,1791.9239494853011,3850.716838960117,2760.106652947309,2585.5255976601748,4051.8220999940263,2693.101901154132,1829.1681087313982,4041.0367691967367,2965.7360334325103,2693.4558210596288,10829.0,3316.37,5.0,10808.0,4759.21,146.0,2490.2722144329095,2490.2722144329095,9333990.279364873,9333990.279364873,2.310895050480933,4.364568372188799,74.3944253549136,-65.4910680825808,-0.056275697585853345,-0.056275697585853345
3425.27,-2470.59,-209.84,-999.83,1330.47,-776.46,2349.724084689732,2871.4833001462857,1493.3999932181598,4026.7961906720584,2543.593826083677,2830.420445708375,4125.046376708994,3792.39409212703,1509.8127764726328,4146.4285367048105,2876.457270671685,2933.1149653567963,11832.0,3639.86,25.0,9314.0,4425.98,95.0,2633.061319958659,2633.061319958659,15542645.649134569,15542645.649134569,2.7774774915969793,2.460942038946961,46.398467267460354,30.983144202479053,-0.056741992730817176,-0.056741992730817176
3717.62,-2814.73,-371.58,-632.86,1597.41,-1267.88,3026.1138235955373,2942.6123665496616,2573.271883388151,4196.090865675337,2794.6827412103503,2847.214165154423,4741.162741353644,4082.50741456767,2606.2762171343234,4238.524700883551,3219.9575944412686,3109.5154317031456,14899.0,4503.41,42.0,10589.0,4516.53,82.0,2008.8050816448886,2008.8050816448886,22568615.315461986,22568615.315461986,3.792972794095186,2.5977062109098994,97.15164462752354,39.11821834715176,-0.056972564847907,-0.056972564847907
3190.6666666666665,-1636.2424242424242,-502.90909090909093,-1081.171717171717,1738.4747474747476,-577.1414141414141,2473.6655013048317,2111.0149300544867,2405.2101544291013,4013.634365042671,3146.985923544646,2730.6775543868334,4045.783761204279,2652.016004644182,2451.1215532255574,4163.405613560887,3577.7558495783246,2786.454354316049,14930.0,4351.131313131313,108.0,10311.0,5035.353535353535,649.0,1869.0952806361179,1869.0952806361179,6212705.160121789,6212705.160121789,3.9064645688506703,2.0468262188432544,112.78728131763809,10.750517220092147,-0.056069495080845515,-0.056069495080845515
3372.86,-2362.86,-506.65,-636.54,1702.92,-492.59,2343.9228358894406,2902.7981219168523,1804.4800814292744,3552.517897081449,2543.1258690705813,2943.8780018232746,4114.971506584219,3729.982697010805,1868.9800774754128,3611.149595350489,3050.383916820963,2982.4448745953378,8606.0,3776.41,5.0,8365.0,4349.37,376.0,3663.8292943134484,3663.8292943134484,24992447.700027693,24992447.700027693,1.9319607650014758,2.414781597539888,13.380747830440217,-10.00043953184417,-0.057217835941496924,-0.057217835941496924
3255.21,-1346.29,-402.72,-800.13,1739.04,-412.65,2324.8678248147785,2449.7746620166927,2177.6673579810117,3658.6651049981338,2795.1445493183346,2734.985711530317,3982.8501741843115,2801.18036013392,2214.5473713605675,3743.0496750644384,3291.717940528927,2769.7144058548706,12542.0,4284.9,81.0,8346.0,4442.54,131.0,1328.7006035344111,1328.7006035344111,16853985.45684035,16853985.45684035,2.669564217645459,2.0183047044851747,62.94062089190728,-9.885593437123873,-0.05717891187016098,-0.05717891187016098
3122.28,-2456.52,-436.16,-1170.12,1206.89,-688.66,2355.677558753744,2907.9556573813156,1655.9878286219375,3807.9594766562323,2562.074693989033,2815.698833121895,3910.7606318975854,3814.891843814186,1715.9367995354608,3979.331431283401,2833.617805915258,2901.772027572118,8091.0,3273.5,9.0,7143.0,4301.79,71.0,2819.7495592229284,2819.7495592229284,10150296.290970176,10150296.290970176,1.8070399971639592,2.130772308709533,43.22211408612061,-46.39396875406957,-0.0569488861305267,-0.0569488861305267
3170.12,-1641.89,-321.13,-1224.69,1405.36,-426.26,2577.895332059857,2288.0356984057307,2269.9881469582606,4166.445162838339,2989.6217068893516,2731.8034974946495,4089.397195186596,2819.717721687758,2292.5141329989656,4333.527548083663,3308.4660886882307,2766.4410169024027,14996.0,4088.24,24.0,8835.0,5097.75,204.0,3019.3583168869945,3019.3583168869945,16732626.47264343,16732626.47264343,4.002216497003808,2.051905954524518,117.27363921966672,-16.39767092256961,-0.05570536129955531,-0.05570536129955531
3344.242424242424,-2298.010101010101,-641.1414141414141,-804.4141414141415,1528.4343434343434,-635.3030303030303,1863.133658409191,2534.051889378439,1685.99604395764,3680.4598475491493,2310.3538741734114,2715.561151907449,3826.714953237742,3410.4127701242064,1804.1545125211712,3754.740910240053,2781.984363723132,2791.2721023746412,8295.0,3093.878787878788,82.0,7032.0,4358.555555555556,140.0,2356.1958348504054,2356.1958348504054,13367136.808188228,13367136.808188228,1.7766482938007842,2.04099620680402,14.244707087723732,-34.12191956726589,-0.05577063649102531,-0.05577063649102531
3010.5,-1091.3,-505.87,-327.05,1516.9,-515.34,1999.2279778704578,2232.7263587596217,2007.3319193225125,3257.848621632841,2747.9218289281803,2660.3087704332365,3618.6043304014324,2482.5891041410778,2071.2803504113103,3269.678013199465,3141.699610083688,2710.8789644689045,8618.0,4343.01,3.0,10182.0,4148.59,38.0,1039.632838902994,1039.632838902994,19834725.523552086,19834725.523552086,1.7724396898344175,1.9168624690258935,-13.299676944099273,27.29320658374941,-0.05667203965641392,-0.05667203965641392
3260.91,-2315.39,-460.67,-950.49,1391.59,-659.9,1962.058806208162,2532.1146222434327,1469.0492571084876,3743.49535537297,2512.262870286269,2793.1417411044495,3814.86796494977,3438.3518071890203,1540.2503140723588,3853.6947504959444,2872.947342016557,2875.797058208385,7498.0,3046.63,1.0,7718.0,4338.2,90.0,3075.781809145918,3075.781809145918,12803693.76846055,12803693.76846055,1.6797869965382808,2.4519352070245453,8.554387922432863,-61.658221438774284,-0.05695113609222179,-0.05695113609222179
2548.92,-1007.17,-230.2,-1668.41,1349.26,238.22,2107.5557576339475,1612.591081152007,1613.2105031892147,3174.731027570525,2442.3229766195946,1855.814163195227,3309.929117065802,1905.4200245615139,1629.7613383560183,3573.9458711625725,2785.878751848328,1869.8542937886898,9202.0,3132.51,1.0,8674.0,4383.47,121.0,1479.5722914421315,1479.5722914421315,5469113.406370258,5469113.406370258,2.2390177039310264,2.1256400822080868,70.31587044469897,-17.66968581345401,-0.05626293994516583,-0.05626293994516583
3151.4141414141413,-2273.3333333333335,-537.4242424242424,-703.010101010101,1655.969696969697,-704.4141414141415,2172.306029257507,2820.621293325134,1476.4023417846656,3575.8222344064147,2354.7492764353656,2748.0012045937956,3821.8373575910823,3615.482794646358,1571.9712292069933,3633.486635631557,2889.6608710184228,2839.9750692461007,7679.0,3339.4242424242425,40.0,6906.0,4034.343434343434,211.0,1675.9565000040225,1675.9565000040225,39022000.1423693,39022000.1423693,1.7253126950913193,1.9923744681271827,-1.2132123649077649,-33.18685078737428,-0.055351503989003396,-0.055351503989003396
3201.24,-1529.15,-444.44,-566.23,1714.58,-441.36,2193.8698606398693,2367.353231200406,2017.1521663136875,3783.1759932061045,2663.992023455776,2855.5251598093123,3879.3460350940595,2802.9713965718593,2067.1495398253123,3818.1326129405197,3175.3918088954,2889.8432967896374,11095.0,4206.15,7.0,9575.0,4526.41,57.0,2379.7182450378036,2379.7182450378036,32673416.1592114,32673416.1592114,2.5192105819758153,2.8497166266729073,53.26708250750051,-9.712809568243548,-0.0556532156563638,-0.0556532156563638
3088.66,-2354.11,-600.51,-1070.4,1469.55,-782.64,2287.353911847487,2872.3682657658987,1577.6814837916434,3738.7276197123533,2294.4076107952133,2784.58040571717,3849.3639526550355,3714.1900799501364,1688.334934188119,3876.279030204095,2733.0585924930333,2895.7942606476727,10430.0,3297.2,1.0,8294.0,4135.11,12.0,1013.8298294599911,1013.8298294599911,87599073.5570543,87599073.5570543,2.807914313349758,1.6664557369846582,67.92931772223584,-14.72562166436213,-0.05513110531239291,-0.05513110531239291
2770.51,-1181.38,-790.82,-721.8,1435.81,-869.46,1566.213845647841,1715.5452541265122,1766.4895823287495,3513.1644862716016,2699.8764845709143,1869.0777417443078,3188.225561342861,2082.041209966796,1936.4754581455454,3577.8644161007555,3058.6251960644017,2069.991347808005,7841.0,3317.87,133.0,7656.0,4743.47,202.0,2539.074694360821,2539.074694360821,150540445.08835837,150540445.08835837,1.9256459431846142,2.3382386518125515,4.674683672100112,-61.90511907407351,-0.05537693890413195,-0.05537693890413195
3569.57,-2373.52,-496.82,-825.81,1403.39,-470.98,2271.201814073553,2798.982002531635,1456.844212836774,3628.7158845987096,2528.076088842857,3143.1904832504183,4210.646846982065,3680.2277157806416,1541.3685737032529,3722.0272607814145,2886.82779015306,3182.6130019215343,8079.0,3496.69,52.0,8222.0,4304.18,125.0,1195.8776912875846,1195.8776912875846,1776290348.8382018,1776290348.8382018,1.9782905208969366,2.788875310068242,23.61585930378298,-42.48289839843783,-0.053231698867677216,-0.053231698867677216
