ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3446.3490566037735,-2286.5188679245284,570.6320754716982,9037.83962264151,-8033.094339622641,106.33018867924528,2979.1915974061253,2520.505043004369,2768.386614215606,21652.553757106063,14478.022522538822,23471.234424004317,4534.821058024439,3414.148203114532,2826.3460893848674,23437.654402610908,16503.172944778922,23470.08883081645,8370.0,2365.330188679245,8.0,98304.0,39301.16981132075,258.0,16518.31344648389,16518.31344648389,1793245143.5357256,1793245143.5357256,3.58471935914335,2.4869892680900465,99.40650702270932,71.09808864890513,-0.05518616100550878,-0.05518616100550878
3117.0093457943926,-2267.504672897196,558.5700934579439,5280.476635514019,-8753.355140186915,5195.121495327103,2522.0159181626286,2976.0940981189397,2096.411250392768,21113.660097548112,16089.517451614049,23103.025303536768,4004.7332159385,3756.1532980072634,2166.6430017878492,21757.2005288012,18298.028729178226,23636.87696411737,5517.0,1921.6448598130842,6.0,98304.0,42976.71028037383,979.0,1447.8766630495559,1447.8766630495559,134268720.37650502,134268720.37650502,2.141756315099119,1.9185870377578118,67.76844051440823,47.11055346332725,-0.05638586030569081,-0.05638586030569081
3202.9811320754716,-1948.2641509433963,497.5188679245283,10507.405660377359,-5094.962264150943,-3178.4528301886794,2850.1846829227984,2753.599954072288,2379.9122335977404,21624.259755522933,16023.19459388172,19872.8714787832,4276.585053168139,3381.408805429175,2431.738940261661,23973.226574778382,16760.316741164257,20176.569427628783,8149.0,2496.1603773584907,12.0,98304.0,41384.8962264151,1113.0,891.1808071093382,891.1808071093382,18958927.26237166,18958927.26237166,4.320175759949771,2.023434991039107,109.52486927512332,68.2077688009421,-0.055630841513439507,-0.055630841513439507
3120.841121495327,-2349.467289719626,835.7663551401869,2831.467289719626,-6198.719626168225,2859.1495327102803,2812.366411043838,3259.6435361629287,2379.3035393120035,21973.799065681687,19105.802175875808,23811.62593397934,4214.943134393183,4017.1929440260537,2518.7326122402546,22143.30361911303,20039.51038142157,23982.06157433385,7704.0,2507.3271028037384,1.0,98304.0,38899.31775700935,15.0,536.2697400380738,536.2697400380738,18073450.637487635,18073450.637487635,2.3580154998899014,2.2370079839568975,59.089707486643185,65.75261240336923,-0.05639889121150335,-0.05639889121150335
3500.8691588785045,-1524.2056074766356,76.57009345794393,13766.457943925234,-4867.242990654206,5405.6355140186915,2531.316919568534,2335.6121039692325,1731.02567750098,17308.92773329431,14112.544898363072,19977.168370843294,4331.674542921523,2789.4896495009434,1732.369861331176,22182.040640180443,14913.43129343228,20648.542474189584,6722.0,2351.308411214953,6.0,98304.0,35676.345794392524,342.0,1819.6484926219214,1819.6484926219214,15578817.33329449,15578817.33329449,2.73800346578568,2.851352800277174,71.73732566734462,97.58627008977064,-0.05675706871387045,-0.05675706871387045
1978.9622641509434,-2813.8396226415093,1683.1037735849056,-661.4811320754717,-9905.830188679245,449.4433962264151,2512.0308037827735,3618.8676134273182,1532.865480275775,17350.741229516407,12725.006998205996,22577.166401489707,3168.1344757765214,4538.616137480259,2246.700207138175,17351.68396237635,16041.728756295752,22587.833505697974,5544.0,2436.867924528302,19.0,98304.0,34682.1320754717,186.0,682.6487253996238,682.6487253996238,6512633.59206208,6512633.59206208,2.131205987618293,2.141833679162603,28.535048430799456,70.11129467120602,-0.05594724450788133,-0.05594724450788133
3238.1028037383176,-2055.9532710280373,869.2710280373832,9776.121495327103,-10334.682242990653,2744.495327102804,3083.109986240166,2798.91394038436,2993.7831598914545,20102.63224464106,14114.250038372802,22044.593222892643,4471.772693092929,3474.4406192684355,3117.163214314082,22322.961547944935,17364.24692523041,22190.364043081536,12106.0,2766.691588785047,13.0,98304.0,38242.79439252336,2319.0,1070.7577837641434,1070.7577837641434,5189929.136467507,5189929.136467507,8.754762869492657,2.6573189859165396,195.21970721548755,98.0698670347711,-0.05654502303130637,-0.05654502303130637
3599.2242990654204,-2696.1682242990655,394.2429906542056,4790.476635514019,-8176.214953271028,5483.439252336449,2638.10026961558,3844.954114366252,2361.451375045776,21348.61857914079,14877.14585666602,25473.576387517387,4458.9772024073845,4709.125620765444,2395.0086921583434,21840.48723888219,16930.20057429862,26015.48320721091,10832.0,2588.3271028037384,9.0,98304.0,40970.57943925234,582.0,579.7110783389041,579.7110783389041,3755337.5604716362,3755337.5604716362,3.592560773393283,2.432905963211014,101.36279628412959,78.7564687309372,-0.05639752165657453,-0.05639752165657453
3103.6603773584907,-2569.7924528301887,604.6603773584906,9246.67924528302,-6130.443396226415,-273.08490566037733,3184.0210711518735,2830.7820030187117,2683.6908529045354,21190.96067377782,15780.721325013952,20810.407612590323,4439.471541302832,3834.0476887025393,2751.926008219876,23114.44536003161,16899.85583699816,20813.304273541453,8084.0,2004.188679245283,3.0,98304.0,41400.188679245286,2222.0,2065.251419041463,2065.251419041463,11678166.56245491,11678166.56245491,4.840186849691278,2.6846060869594917,120.59252803378158,77.0549287858966,-0.0571811765858732,-0.0571811765858732
3272.6168224299067,-2653.570093457944,402.2056074766355,3782.7570093457944,-10019.598130841121,5243.3644859813085,3076.3048506358637,4227.141173393814,3061.3504971793404,20710.37085038918,16121.888740665609,25640.792257647943,4492.02393657124,5003.026676446333,3086.1013665885657,21039.003983256353,18928.2732072283,26143.368367308467,9698.0,2968.4859813084113,2.0,98304.0,41651.36448598131,1629.0,2132.286118406123,2132.286118406123,6062474.807913404,6062474.807913404,2.892168519020937,2.1587412991749595,106.14258669678408,61.267271719170445,-0.05700301792131738,-0.05700301792131738
