ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4722.404255319149,-3497.1170212765956,-1543.063829787234,-7593.54255319149,1663.7340425531916,7017.18085106383,4265.391719168784,3843.5379704568063,1852.2115120769724,20528.491256917718,19469.914898181036,27973.424913890587,6382.155923670508,5208.907384307949,2416.0016027893794,21901.923799938166,19541.623372481492,28849.21432371677,6284.0,2017.0531914893618,0.0,32766.0,14795.287234042553,0.0,21784.465556048854,21784.465556048854,4069696069.016102,4069696069.016102,2.852346366162297,1.835925389166642,77.5126961767079,24.925127027933296,-0.05560451279777253,-0.05560451279777253
5132.63829787234,-1956.8085106382978,-2931.6170212765956,-4790.117021276596,4275.659574468085,1308.840425531915,3573.78267462417,2528.60706941005,2936.0318342008845,16204.165073898701,23392.36456438742,28210.914315734615,6213.31557598747,3169.822278392867,4151.218290799984,16835.163587916657,23793.818246441257,28225.422748092024,12122.0,3921.6170212765956,106.0,32766.0,10526.297872340425,517.0,588.5807662376221,588.5807662376221,161338200.78718543,161338200.78718543,4.074641129279946,2.928075745983376,102.34375265070186,94.36145050081,-0.05568407888697531,-0.05568407888697531
4361.978723404255,-3036.3936170212764,-915.2872340425532,-12131.77659574468,-4083.2978723404253,15655.170212765957,3343.7867856517423,3853.2088401226565,1783.7772845214272,21310.910441649463,15473.372498133993,23982.034382945472,5488.935832606178,4911.529584732451,2008.0205586173133,24460.55948565085,15962.297231755008,28494.1272818311,7329.0,2215.659574468085,17.0,32766.0,11307.563829787234,31.0,2365.83475472149,2365.83475472149,91107915.65388112,91107915.65388112,3.359483747632403,2.4899562223288156,108.43349340990174,76.4860252469284,-0.05649365283365056,-0.05649365283365056
4062.3617021276596,-1769.659574468085,-2008.4468085106382,5820.797872340426,286.0531914893617,295.3191489361702,4410.239067280636,3680.1109177930584,2145.6228865853595,15845.642732465283,22879.524588672284,25753.006135436273,5982.228269117602,4085.542834840818,2941.560575106567,16924.638107636692,22880.974646561623,25755.686634217305,9455.0,3534.723404255319,93.0,32766.0,18749.31914893617,641.0,-526.412008107038,-526.412008107038,30936359.89124852,30936359.89124852,1.9957346029763354,2.043585202938089,49.245045885738975,-14.636813323369173,-0.056307193189008654,-0.056307193189008654
3896.595744680851,-1256.7021276595744,-1613.063829787234,-11542.63829787234,2584.2340425531916,3699.5851063829787,3965.170159658642,2435.9825533422486,2007.4394594915887,11817.11742079709,20400.042316090567,26889.043625373448,5556.756043178812,2756.9030381393773,2557.2280995623933,16634.070377365515,20589.063638510575,27098.317834460624,8495.0,4095.744680851064,57.0,27628.0,11752.627659574468,268.0,-345.97077411818077,-345.97077411818077,17695070.788631108,17695070.788631108,1.6900125744298888,2.404134448572877,-3.065368639628437,39.88020815675578,-0.056510973155100966,-0.056510973155100966
4722.372340425532,-1967.7446808510638,-1968.3191489361702,1601.0531914893618,-405.6276595744681,7395.978723404255,5394.453338136733,3233.7494119292232,1203.7305118407667,15529.75665802541,22346.235082146024,27481.08559494476,7190.086944255781,3790.88467471925,2289.4701468225107,15609.320530211866,22349.332731483355,28392.54704311934,8286.0,3163.7978723404253,21.0,34861.0,16393.957446808512,130.0,1768.4276938086039,1768.4276938086039,18098099.832623713,18098099.832623713,2.419551460156403,1.8135810766835494,34.96716929228368,28.443116983279133,-0.056745563395212896,-0.056745563395212896
3121.4574468085107,-1590.1489361702127,-1772.1382978723404,-8740.54255319149,-5396.244680851064,18041.372340425532,2585.6133915149353,2453.461506838937,2297.314066471821,10388.545232466586,18057.572657704986,23471.534864687714,4057.439184269131,2926.630998264045,2901.862459532249,13589.09883544801,18825.739501453743,29449.76789183539,12620.0,3065.063829787234,0.0,23480.0,7649.521276595745,418.0,3694.522841985481,3694.522841985481,51906583.674458176,51906583.674458176,3.5204915477631245,4.308303089303739,113.62801712593459,117.76152731238277,-0.05695792109994195,-0.05695792109994195
4600.372340425532,-2238.7872340425533,-1680.0744680851064,-8285.170212765957,-2058.7127659574467,6941.510638297872,4394.896648672052,4273.50832162846,1964.544866078995,20118.465266332332,20868.10642590728,24577.689047949516,6360.283756047902,4827.275911257223,2573.129944788245,21730.042302491845,20965.547891567658,25489.652707916848,6587.0,2672.0425531914893,56.0,32766.0,18269.73404255319,121.0,1360.142549970245,1360.142549970245,17106387.33366391,17106387.33366391,2.0194286719323222,1.7925851146240819,43.33629689598836,-7.579133114297115,-0.0560685398352616,-0.0560685398352616
4265.159574468085,-1088.468085106383,-1824.5851063829787,-3932.659574468085,577.3510638297872,4298.510638297872,3910.158626131194,2195.8030580285154,2407.5422992508593,11729.11948218717,19004.084287706126,25646.341992912283,5765.834961033167,2458.1436690869677,3033.8021874812403,12307.245109750978,19011.962538460615,26009.4058260763,10469.0,3635.0425531914893,51.0,31140.0,10587.436170212766,159.0,1095.070836859359,1095.070836859359,19144394.52606997,19144394.52606997,2.5822993575530546,2.923318116971379,85.14070435027404,82.34663518563812,-0.05569064734632106,-0.05569064734632106
4589.191489361702,-1796.3297872340424,-2508.4148936170213,-5908.489361702128,1106.3510638297873,7964.86170212766,3907.725150378426,3170.997683938138,3102.7531764867526,19225.69807845899,22552.525340822984,28103.021988019762,5926.657311977555,3612.954580100937,3936.4355690601237,20149.76378405443,22562.84818744715,29316.3228219003,11343.0,3920.5106382978724,159.0,39621.0,15718.212765957447,272.0,612.3461670142057,612.3461670142057,12135162.469418274,12135162.469418274,2.6893371359700455,1.917562100300785,65.57114945480419,28.75209476462594,-0.056216991936076294,-0.056216991936076294
