ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3672.4285714285716,-2658.8901098901097,-490.3736263736264,-7002.494505494506,9329.12087912088,-2441.3626373626375,3099.0724608003075,3676.4835030478125,1835.9801975375756,22039.846833757034,18334.107544213348,20496.8829014533,4820.704053499714,4545.758081823266,1901.0344725790917,23137.169730368234,20594.377797814646,20643.351410866584,9681.0,4080.769230769231,0.0,59945.0,29962.78021978022,0.0,26260.24372012351,26260.24372012351,5012355182.59961,5012355182.59961,1.9551844748104763,1.91074451006788,29.43142137166549,-18.891211189493028,-0.05537450567377416,-0.05537450567377416
2553.703296703297,-1796.4945054945056,-895.1978021978022,-8483.054945054944,8573.89010989011,-1306.1758241758241,2494.514302157783,2435.255087433416,1971.9235737062754,22159.025979816834,18652.20284394417,17165.10840827099,3571.2406269228927,3031.3269444182433,2166.292840391084,23665.135007033,20551.127161943543,17215.67885375434,10647.0,3317.1758241758243,20.0,61020.0,31564.659340659342,662.0,3203.0599475503764,3203.0599475503764,211599536.5559675,211599536.5559675,2.028848095252268,2.04137341497194,48.30879490055296,18.088489790354807,-0.05517030626640506,-0.05517030626640506
3133.4347826086955,-2720.75,-427.4673913043478,-8614.760869565218,10657.923913043478,-2764.391304347826,3424.729508495139,3734.0849421644,2319.9524446784953,22984.353039820675,18354.092536320422,20084.563799432104,4642.978352120637,4622.925966217763,2359.3438913871983,24459.521339392024,21217.936793471206,20270.832138492897,14070.0,3886.195652173913,16.0,69554.0,34059.010869565216,894.0,2686.4749182003757,2686.4749182003757,133877505.44075882,133877505.44075882,2.7230778055344564,2.1782198344502364,82.2889645362216,0.3780522096622206,-0.05633900828899833,-0.05633900828899833
2675.769230769231,-1151.956043956044,-883.5934065934066,-10697.197802197803,10707.384615384615,48.395604395604394,2338.971588264403,2609.178435758537,1951.0845417093024,20749.028843892207,15329.712734036979,17144.821899319806,3552.306050261615,2842.627850933199,2144.197257511743,23205.72878658379,18804.422559658615,17144.711290388335,13033.0,4253.054945054945,24.0,60721.0,31843.615384615383,171.0,1704.690664656831,1704.690664656831,47864445.928819954,47864445.928819954,2.616697430184061,2.242353709778148,48.04988775252076,-44.19101271959472,-0.05584606011227855,-0.05584606011227855
3654.4347826086955,-2539.695652173913,-488.5978260869565,-7841.010869565217,9380.771739130434,-2991.021739130435,3149.158659933012,3518.2677620253667,2218.681329726741,21988.527420015613,18864.44135600558,20481.88688435633,4829.713572837645,4340.27947907986,2271.802514093925,23240.63338277614,21082.726603889445,20694.226254745758,11553.0,4004.25,34.0,62673.0,33143.69565217391,144.0,2324.8609360936503,2324.8609360936503,33770020.76270537,33770020.76270537,2.6057888693817164,2.060710512888863,64.67450975674704,6.681813174009848,-0.056120404412138475,-0.056120404412138475
2437.4725274725274,-1436.0549450549452,-762.3076923076923,-11761.373626373626,4996.3626373626375,701.5824175824176,1802.8305677778362,1945.7496406934206,2039.9214926901388,20423.307141560457,18869.829564218086,16877.35814869954,3034.108309004349,2422.8354631131438,2179.7688404512523,23507.648252019157,19535.907956409876,16893.129714781673,14329.0,3121.813186813187,3.0,68533.0,31564.373626373625,66.0,344.8758869973436,344.8758869973436,21352539.313979473,21352539.313979473,6.393947651123144,2.332563304954453,134.6447523195363,41.34399368331694,-0.05619854141173561,-0.05619854141173561
3696.7934782608695,-2467.75,-264.6847826086956,-12109.934782608696,6032.20652173913,183.54347826086956,3077.831385175505,4162.951863040764,2032.0741415161174,22553.54237174576,17966.611638950246,19083.847416519977,4817.9677893864355,4845.08330008707,2049.8915056125797,25485.920315462165,18978.37795188995,19083.063321676906,11946.0,3766.358695652174,1.0,61944.0,33398.684782608696,1137.0,1614.5337346194756,1614.5337346194756,12732621.921762265,12732621.921762265,2.389133216435215,1.9354527945106597,66.70771029451271,-23.403453113148018,-0.05620088308933984,-0.05620088308933984
3108.263736263736,-1739.065934065934,-469.5054945054945,-7663.824175824176,7351.813186813187,-4488.615384615385,2967.4539468066473,2366.243720557886,2522.0347385647055,24671.085667418032,18970.73392958037,17224.43682323156,4303.292983924579,2942.466392760922,2565.3035914845473,25782.557181846118,20336.396056883274,17810.642546300453,16690.0,4139.0329670329675,29.0,68073.0,33412.8021978022,888.0,4536.135987097559,4536.135987097559,43982503.82307347,43982503.82307347,4.2745349940502475,2.1911189022373816,110.98649751692446,25.152123737137362,-0.05696880875177297,-0.05696880875177297
3493.5978260869565,-2765.8152173913045,-310.05434782608694,-10920.347826086956,5318.228260869565,-3946.3695652173915,3056.2948407131003,3322.083399774744,2298.910899493508,24430.408171825016,18632.542685450066,17306.929319622624,4622.468570448328,4334.034169775616,2319.1382277831603,26792.52232352381,19365.914797541896,17793.6600647534,12774.0,3849.141304347826,11.0,62282.0,31591.619565217392,1008.0,2775.3874802925134,2775.3874802925134,13569410.493542338,13569410.493542338,2.433247154235025,2.0370304810866964,70.4037206929139,-15.90546500360201,-0.05598164648216142,-0.05598164648216142
1906.989010989011,-802.945054945055,-472.86813186813185,-15903.912087912087,8391.065934065935,4501.307692307692,1975.7647302780208,1988.3770987578143,1277.662731316634,12930.53354268501,16207.189483849917,14901.384885341122,2754.8171555367444,2141.136762881493,1358.4967491983252,20518.044877726425,18121.04005305423,15538.471849496089,13129.0,3121.769230769231,32.0,59678.0,31919.0989010989,65.0,1904.6053688853276,1904.6053688853276,13522303.886349402,13522303.886349402,3.551157272218547,1.951636319071454,110.8896350306008,-25.933652002734497,-0.057086847100587416,-0.057086847100587416
