ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4404.8557692307695,-1772.9038461538462,22.576923076923077,10376.884615384615,-3916.4423076923076,8156.442307692308,4499.216837246352,3677.568354263578,3506.7027342399924,17582.362215030236,23085.731134875772,21219.014995294438,6200.28676368465,3991.250702859559,3506.3812597122887,20441.49156598676,23418.731565860824,22746.732435248126,9363.0,3694.394230769231,13.0,98304.0,39861.63461538462,0.0,29928.476971377357,29928.476971377357,5967501986.90645,5967501986.90645,2.9059991631780817,2.051185289816135,80.13902138708094,51.609478881668664,-0.055379146198362234,-0.055379146198362234
3548.5904761904762,-142.32380952380953,661.9428571428572,14686.15238095238,-900.2,9539.390476190476,2873.276860871414,3239.690226911879,2069.0915903411824,12744.676905786408,20321.133792319095,20308.871769042904,4537.408056001429,3243.8000760425007,2168.4698269692826,19392.89334831313,20333.474028474982,22324.046631379355,17437.0,4657.028571428571,321.0,86820.0,37540.42857142857,1491.0,3380.0030017207,3380.0030017207,357012062.634159,357012062.634159,5.118016851702468,1.6820702915079864,155.0641980049972,29.47624399114111,-0.05610112479709776,-0.05610112479709776
4174.8,-1212.5619047619048,69.36190476190477,8356.533333333333,-674.9142857142857,6220.580952380952,3716.189486890596,3895.249389235549,3278.8602514722384,16579.68551580534,18624.87753268958,19179.442800279987,5584.792546771651,4090.4873047689794,3279.3619080256335,18589.2571039348,18631.40201303779,20139.562781701476,8728.0,4060.457142857143,104.0,98304.0,41249.89523809524,245.0,1798.2850854182566,1798.2850854182566,88059060.45965722,88059060.45965722,2.0834010724033205,2.591213468183787,33.49525067875498,52.39526374655233,-0.05572456588216206,-0.05572456588216206
3917.7596153846152,289.63461538461536,228.22115384615384,11960.98076923077,-3309.855769230769,3597.7596153846152,3333.1781675807747,3272.3510240617256,3140.3372376176944,20174.784421824246,25629.133824436387,20649.724296578028,5144.1225731971945,3283.1516460208218,3147.7193835073185,23530.762550574906,25840.604892710115,20947.598743191764,15534.0,5097.153846153846,57.0,98304.0,38919.61538461538,237.0,2295.1698963600943,2295.1698963600943,71545954.44427128,71545954.44427128,3.575897647667198,1.9206826793647889,109.54946322819714,41.075705101341285,-0.05603843999340002,-0.05603843999340002
3259.809523809524,-446.55238095238093,362.7047619047619,11697.590476190477,1322.0285714285715,10009.15238095238,2604.3630497479726,2721.341998505703,2364.0792417367634,11807.227323487767,16830.510316683572,15174.543713074392,4154.69968200098,2761.7329859554284,2390.6191268212947,16709.725813201752,16883.208243695866,18100.044562691786,8279.0,3669.638095238095,455.0,80062.0,36294.92380952381,3167.0,1654.9964368538776,1654.9964368538776,33265977.882723693,33265977.882723693,2.362744260758571,2.5666771100249726,52.77343934956341,52.22064869322359,-0.055817784764373345,-0.055817784764373345
4192.295238095238,-263.9142857142857,372.4,11697.514285714286,-1164.8190476190475,5933.838095238095,3710.2724445973113,3566.8569264179177,2861.661649561566,17833.319106437782,20682.38633611977,21727.755624619793,5589.09500383602,3577.1243611647183,2885.246649520874,21186.350856602174,20720.838398647316,22464.68363220898,18837.0,4991.028571428571,10.0,98304.0,43979.561904761904,604.0,1257.7352532510358,1257.7352532510358,18368702.48063868,18368702.48063868,4.611624543500806,1.9530473508585668,132.66087316754977,14.901585525709475,-0.05595315249486498,-0.05595315249486498
4067.894230769231,-1055.3076923076924,152.44230769230768,8369.75,-3481.346153846154,4985.711538461538,3571.2321681668054,3444.073427854949,2655.067419866404,16659.705173145467,19341.156251949087,19330.743652029327,5415.083369093293,3605.0175316974746,2659.178408398411,18602.57243325813,19624.735154018887,19944.696896379788,9170.0,3821.3173076923076,131.0,98304.0,38616.36538461538,725.0,1795.1755581036248,1795.1755581036248,14730811.520321572,14730811.520321572,3.4732981580274607,2.8935114370493267,99.65925342400267,56.011698404796185,-0.05580389788423273,-0.05580389788423273
3784.019047619048,3.1523809523809523,427.3142857142857,8967.352380952381,-495.1142857142857,3837.8190476190475,2953.2367760503125,3160.979411419196,2506.2577059398923,18782.47855548738,24064.26588479893,18726.655817266812,4801.04097839109,3160.9662100301516,2545.881275053231,20696.954555360717,24062.98690144363,19130.986509549668,17303.0,4774.542857142857,50.0,98304.0,40172.45714285714,280.0,1621.2349785718923,1621.2349785718923,12484310.872568786,12484310.872568786,4.773850038166732,1.970568983202404,132.11062980921366,23.54283380182124,-0.05584971828591943,-0.05584971828591943
4305.028571428571,-985.8857142857142,198.36190476190475,9025.295238095237,-3307.019047619048,5827.009523809524,3859.57841816676,3409.2281641523737,2718.538113221577,13266.195012857675,19753.875397920016,20176.3737101292,5774.196407499571,3549.675443245615,2726.2076537616445,16121.823423989164,20062.438861144048,20956.647121867474,10043.0,4220.590476190476,675.0,98304.0,38916.29523809524,700.0,1768.567567535059,1768.567567535059,13135294.522400524,13135294.522400524,2.8589504781979223,3.196347321318189,87.24225272470827,67.95302447888943,-0.05597315504812771,-0.05597315504812771
4181.4,-201.45714285714286,20.18095238095238,11860.457142857143,-5190.733333333334,3528.2761904761905,3696.1588860406337,3615.28770314523,2675.1216850117544,21222.831032990878,25797.084694179834,20449.296729719958,5591.438580544366,3621.663360286002,2675.2777746298743,24249.8448372061,26266.31741676201,20749.67688308377,14641.0,4658.809523809524,185.0,98304.0,42045.52380952381,1056.0,1987.9464863133046,1987.9464863133046,10977107.924252996,10977107.924252996,2.7288859207588856,1.623423424938216,64.00469048809056,12.926229416586976,-0.05670474624610147,-0.05670474624610147
