ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3447.221052631579,26.31578947368421,1210.6315789473683,8711.715789473685,-9174.505263157895,3335.778947368421,3102.604656681693,2656.966508692415,2412.0403919318674,17427.87456442025,18390.3977251039,21930.259000521557,4612.315333630399,2656.8120112567044,2705.450311773196,19377.694849328294,20681.294802181434,22189.80440154774,14060.0,4887.831578947368,39.0,94777.0,37897.326315789476,919.0,29646.520311696506,29646.520311696506,5748728256.344443,5748728256.344443,2.4669113011461614,2.109421393151974,68.04678143112552,38.373320398985214,-0.05532808415037631,-0.05532808415037631
4278.104166666667,-1494.1979166666667,-132.38541666666666,9128.666666666666,-3683.6770833333335,5383.1875,3292.500969014796,2783.321625225648,2529.0327627225406,20859.00707666923,20580.340227115357,22984.05418014027,5377.310503402236,3152.827016808354,2532.6021635365473,22650.98524393218,20961.864360517888,23563.56095666216,11355.0,3176.3333333333335,56.0,98304.0,46985.46875,306.0,3472.464318252861,3472.464318252861,351203028.8706497,351203028.8706497,3.618558932178341,1.6001027639396677,104.07547679496837,14.354239243406496,-0.05612830723149572,-0.05612830723149572
4177.947916666667,124.52083333333333,127.03125,11678.583333333334,-4309.572916666667,7051.21875,3113.292147404246,2707.0125468922274,3190.031003564192,17264.525600088407,22405.26624089671,19965.422879020327,5180.378005633373,2709.7822367919775,3192.8297190084118,20685.78107259509,22884.574471455293,21131.384675948633,12666.0,4760.833333333333,219.0,98304.0,43183.083333333336,445.0,2021.7320922913173,2021.7320922913173,74559022.28993438,74559022.28993438,2.2009877382645144,2.6216515574773327,59.34371869039318,14.056528075125374,-0.055485326570935634,-0.055485326570935634
4072.0625,-1229.5833333333333,20.385416666666668,10741.458333333334,-1646.6770833333333,5152.322916666667,3354.4524609031664,3762.737502645721,2736.270863089283,20360.8400001498,23013.721784813064,21878.06530342924,5218.052622067611,3958.743684870239,2736.9602721358597,22886.939172538998,23074.749110905843,22495.420911589616,11657.0,3730.40625,87.0,98304.0,47141.458333333336,809.0,2359.978481013985,2359.978481013985,61648151.42674305,61648151.42674305,2.7280078303005157,1.6709562557478712,93.01657949400322,-0.09048404728138308,-0.056073728023832065,-0.056073728023832065
4254.885416666667,-37.34375,572.0208333333334,12212.645833333334,-5408.604166666667,7217.645833333333,3355.2749054850933,2966.569437187868,2640.61864578374,16761.716171006814,19724.58268646137,20579.141849022348,5346.444349012092,2967.68435435498,2714.5447208816927,20574.755598487678,20423.961175132834,21933.2028431402,17873.0,5177.8125,13.0,98304.0,40617.5625,33.0,2505.2952260220723,2505.2952260220723,25977042.107807603,25977042.107807603,3.601476441451406,2.1198086216584686,111.1259752241786,20.778995851549023,-0.056075787817431305,-0.056075787817431305
4147.484210526316,-996.5684210526316,173.41052631578947,10022.863157894737,-3361.5684210526315,5820.5368421052635,3226.3797801282853,3383.094577852222,2248.6773030349264,19092.843177647206,21333.953651954573,23301.755146625972,5187.685581715303,3524.5443005182656,2262.2766641733187,21549.56311438941,21579.152047386164,24104.078146981465,11273.0,3751.4,18.0,98304.0,47470.31578947369,2684.0,1753.867536760462,1753.867536760462,18165826.26215067,18165826.26215067,2.465905917230534,1.6898007431713407,68.60020096176368,6.533168301989673,-0.05610746098463958,-0.05610746098463958
4715.40625,-1052.5416666666667,15.072916666666666,3608.8854166666665,-9077.770833333334,-509.0208333333333,3651.306979351439,3285.500402716348,3264.731492039412,21465.06871466061,18746.691076820673,23251.205968966013,5895.298648605514,3469.9689209703306,3265.0102268216556,21738.90174007379,20718.93428022622,23249.36318796352,12967.0,4393.875,87.0,98304.0,44998.90625,286.0,3628.9217112663055,3628.9217112663055,32442304.918335915,32442304.918335915,2.8409686701714167,2.2109982904071535,82.77598147747081,23.99879614918143,-0.05673256866162539,-0.05673256866162539
3692.1145833333335,-314.75,416.8541666666667,12973.177083333334,-2463.1875,5522.5,3199.470152019077,3093.0736919660176,2071.4130867583467,16786.190699082974,20437.69414276796,19125.598481853125,4847.461355570563,3100.085435650659,2113.8787561810004,21339.350322770293,20581.73685677831,20009.353756951605,15340.0,4664.427083333333,45.0,98304.0,40943.84375,179.0,2923.7373427842876,2923.7373427842876,14278999.323798012,14278999.323798012,2.671147529579878,2.1934178935732485,71.07047654968228,10.296751619119203,-0.05587726525571373,-0.05587726525571373
4149.270833333333,-1534.9166666666667,579.03125,6476.697916666667,-7059.583333333333,3759.3229166666665,3249.680424408078,2950.6342582518314,3029.9271284902516,20923.086835994192,19113.881647745562,21902.81290476064,5204.1873324916605,3328.246350682794,3072.314547223857,22013.213276584967,20270.125533548955,22284.059325231046,16438.0,3942.8854166666665,1.0,98304.0,44742.9375,2959.0,3229.1518150818156,3229.1518150818156,18690428.029284373,18690428.029284373,6.4548151006214844,2.0752645930405196,159.9788025449843,43.258948082759346,-0.05702203892884474,-0.05702203892884474
3336.7708333333335,-867.6145833333334,1397.1770833333333,12397.739583333334,-5104.6875,5984.645833333333,2545.8623913831625,3516.731001595124,1990.2809798337782,13682.485557036021,22924.66016063823,21817.606383395425,4153.332976357662,3601.922682459559,2415.510274334735,18499.990919761287,23417.611187505157,22721.851497145504,23567.0,4631.416666666667,2.0,90007.0,38541.59375,357.0,2375.061183558341,2375.061183558341,11032588.998860396,11032588.998860396,7.283771572503322,1.7395407738651563,196.4886773990157,19.625832061495586,-0.05577993980258146,-0.05577993980258146
