ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2388.93,-1547.24,-722.7,-766.61,1431.7,939.84,2217.937776325341,1542.955510124644,1937.3928608054684,2853.5530780027566,1394.813084646111,3562.8167483248412,3268.5324520340932,2190.5713501276327,2069.0600136293774,2955.728839051377,2003.9376437404433,3685.891398291599,12053.0,2800.41,0.0,5411.0,2528.61,0.0,20446.981900309842,20446.981900309842,2908911274.0221095,2908911274.0221095,3.631713591851466,1.92059788663467,132.08753007837828,10.710938572192926,-0.0555503251550993,-0.0555503251550993
3207.88,-3584.73,-455.78,-639.38,1593.25,-957.71,2211.805752559659,2769.6883400792585,1974.2484643823334,3295.6159869978783,1381.9223610156253,4494.503324646563,3885.8063307375473,4528.2366755725125,2025.5961048540748,3351.9857696595313,2105.501035383265,4596.115558817032,9665.0,3699.85,89.0,6103.0,2376.26,30.0,3877.205177989686,3877.205177989686,126259028.23038872,126259028.23038872,1.8288111136124765,3.372340069681878,61.73059172461043,55.16021103555779,-0.05586209525204726,-0.05586209525204726
1718.53,-2005.69,-1561.58,-255.13,1448.59,632.96,1470.1512412303025,1629.7224214997475,1858.5456447007164,2941.437050241089,1438.650309220069,3666.341161919331,2230.5670736384504,2556.6967458030686,2421.4891286148695,2957.7443381739404,2013.631458335909,3733.7683323955707,10417.0,2706.54,28.0,5532.0,2772.86,67.0,1644.7233756534977,1644.7233756534977,66725777.717778355,66725777.717778355,3.92611451919059,2.426750948037802,140.55566058898756,-21.483805187269038,-0.05662126143978626,-0.05662126143978626
2182.4257425742576,-3445.2574257425745,-1203.6930693069307,-246.990099009901,1719.1881188118812,165.8118811881188,2454.337667619658,2378.7304676265107,1831.6684349015463,2655.71184363642,1700.7270962037865,4936.747883413571,3256.896319145478,4171.969652595548,2203.771027710061,2667.2005274192165,2422.370706886986,4940.433925905459,9038.0,3045.8118811881186,16.0,7087.0,2957.3564356435645,135.0,1885.2356170189353,1885.2356170189353,19348322.098187286,19348322.098187286,2.7381585180999597,2.7314669035364143,102.25063782824115,36.87215869292032,-0.05569034733793839,-0.05569034733793839
2559.19,-2130.29,-827.79,74.17,1557.72,-176.53,1803.435135828012,1665.4533046167937,2159.4223383717695,2949.551369549444,1526.9740783706836,4264.771646722835,3113.6450809300663,2703.0947208708762,2316.710333641217,2951.3009216276137,2192.448722319407,4268.447697934227,10910.0,3017.59,35.0,6454.0,2961.68,81.0,2297.858011307662,2297.858011307662,28773390.808718275,28773390.808718275,2.697381673610071,2.430254125514149,90.86224249487789,28.142484757848976,-0.056631684430717005,-0.056631684430717005
2077.86,-3347.0,-1160.68,37.63,1676.42,143.49,2002.3125475819202,2397.3498221995055,1648.5557167945522,3084.7483816238564,1390.5547104073253,4647.421476872847,2864.261657041828,4114.4757017146185,2026.793102415735,3085.044224966637,2184.6126887849023,4650.256264981533,8231.0,2829.58,88.0,6103.0,2265.58,26.0,1048.8476197430803,1048.8476197430803,9355446.491938954,9355446.491938954,2.3019037404622713,2.176306150924643,69.90339600593431,55.30515546504271,-0.056323719718293135,-0.056323719718293135
2523.5247524752476,-2090.366336633663,-717.4455445544554,-236.990099009901,1485.8316831683169,168.58415841584159,1922.4031457622502,1623.9788751601816,1980.6501277685556,3136.690901270905,1352.0552941333945,4168.242821590023,3167.596371426958,2637.7587151981816,2107.7005395350725,3143.991333472549,2006.9826398929522,4171.374639868567,9630.0,2937.4554455445545,4.0,4815.0,2338.6138613861385,5.0,2386.9262519847425,2386.9262519847425,14630260.111636149,14630260.111636149,2.0425347036310586,2.0087852542879525,79.12052948503562,-16.088859156194548,-0.05574066441443824,-0.05574066441443824
2620.04,-2873.07,-518.19,-286.57,1486.0,-78.52,2032.1751050497594,2717.3535296407426,1798.6396643405262,3064.0868063504663,1240.4313685166142,3905.631017965727,3301.0503207312668,3946.658286449436,1870.5348459732045,3075.2062418641126,1944.505957820649,3906.4267176026738,8650.0,2837.6,36.0,6723.0,2689.43,90.0,1422.4311827625286,1422.4311827625286,9715459.166327106,9715459.166327106,2.6266618495061627,2.709730858293029,85.31376878105307,57.743852959228754,-0.0570153302610765,-0.0570153302610765
2754.56,-2457.69,-818.41,525.96,1726.82,-248.19,2119.3495675947374,2567.6349265693907,1900.3618099769847,3613.268070097208,1497.836596053121,4571.4257845598895,3436.876718766619,3557.103769922941,2083.9502561241716,3652.3155340140042,2285.7550481186736,4576.4485783192185,9862.0,2832.92,5.0,5995.0,2361.47,32.0,1000.0377569024861,1000.0377569024861,4121386.8156585437,4121386.8156585437,2.9042132782325143,2.207702564432656,107.81039245306663,40.945720977601944,-0.056624403600798165,-0.056624403600798165
1943.7,-2369.19,-899.09,-878.87,1466.32,753.71,1663.9742873914845,1964.6018141951818,1541.8362946237191,2442.1551469820665,1328.005435446708,3863.320866412601,2532.691244506523,3015.722074396114,1770.51047158722,2612.94946946932,1965.7927510294671,3949.716580971349,8783.0,2893.66,20.0,6841.0,2683.28,11.0,1825.9601739931813,1825.9601739931813,12602102.32747558,12602102.32747558,2.111657461446192,2.5801073146650095,77.844661218716,28.50285177888195,-0.05605145462444247,-0.05605145462444247
2225.3465346534654,-2185.5346534653463,-713.7920792079208,-426.7821782178218,1426.5544554455446,313.2079207920792,1762.9266564792238,1726.7883108295239,1571.8747402895199,2589.2603007101543,1207.398787992927,3559.1492049223075,2788.1234648855752,2778.450809532193,1744.1084448298313,2627.7735163946963,1858.4047508069339,3577.074179153728,9632.0,2124.831683168317,58.0,6568.0,2282.6237623762377,11.0,565.6662714369543,565.6662714369543,6334026.102158241,6334026.102158241,4.875699830194278,2.8428250079008923,166.99546313489648,64.78150911767145,-0.05633411655120171,-0.05633411655120171
1715.26,-2739.28,-1263.09,-575.92,1468.44,431.18,1517.6086493309135,2129.3583742564333,1581.1669699367617,2879.101185428536,1672.6846910472998,4223.366270367275,2245.3517586338226,3410.540455704931,2028.6773301833882,2948.569208955422,2201.370318687885,4253.270487518987,9829.0,2952.53,301.0,5921.0,2760.72,56.0,12.940810925540212,12.940810925540212,3168728.9694517744,3168728.9694517744,3.1502493458691925,2.023436559714262,102.82623478655368,19.043059880280452,-0.05648837753929997,-0.05648837753929997
2030.93,-2063.87,-1269.35,531.88,1359.59,123.06,1823.5774762403166,1701.1276426332622,2040.8724735453216,2973.91883087888,1433.4831196840091,4032.7784299120613,2711.5462839494367,2691.1528143158275,2418.236140247681,3024.20772434699,1983.5954753931053,4034.8558189853575,10112.0,3047.29,27.0,6025.0,2756.77,42.0,1238.4380361501885,1238.4380361501885,11769780.885621658,11769780.885621658,2.4668820160198313,2.0433347053162265,91.10608175027643,18.8153702831215,-0.05631714045801895,-0.05631714045801895
2441.8514851485147,-3228.029702970297,-976.9108910891089,-74.51485148514851,1465.0,-292.0495049504951,2444.6952856099683,3009.7176652402895,2033.668906983834,2715.2187389302517,1443.455840119897,4673.917822005154,3439.1023826021524,4424.917233661266,2260.9761538585126,2715.756755027086,2059.1862061705756,4683.219148626232,10356.0,3629.4851485148515,122.0,4992.0,2580.831683168317,5.0,-1865.0644149874609,-1865.0644149874609,32109870.430571977,32109870.430571977,2.1909896238105513,1.7819171645915977,61.863298162387444,-27.479003545474598,-0.057563754364834165,-0.057563754364834165
2496.37,-2197.23,-942.29,-17.96,1532.05,501.79,1877.7882046522182,2106.907251677444,2047.2463731703133,3025.130248300725,1465.6804247430607,4248.349017048741,3099.5048911076105,3057.4111483410275,2261.1061518646134,3025.0613778897114,2121.780914703495,4278.0623031928835,10117.0,2848.25,36.0,6206.0,2623.36,225.0,2398.1524849783127,2398.1524849783127,21992583.524809092,21992583.524809092,2.786602633716039,2.6051035506012212,116.3995086234606,42.18769462300507,-0.056923931519381056,-0.056923931519381056
2176.9,-3779.28,-1088.44,-154.45,1643.61,-115.96,2658.6706207990487,3080.785598839361,2118.214754094589,2630.739261970862,1142.8194141591225,4942.013537090324,3413.287523781142,4882.220255170797,2388.3726635514818,2633.799033715367,1992.7604246371413,4943.337435377035,10971.0,3758.02,6.0,6498.0,3001.26,1.0,-0.3330352477662139,-0.3330352477662139,2329000.110303542,2329000.110303542,2.0522811265449126,1.8232259623821665,70.42944307860375,6.003134371615427,-0.056978810228047315,-0.056978810228047315
2320.5940594059407,-1941.8712871287128,-945.019801980198,-197.3861386138614,1653.950495049505,468.6930693069307,1908.4235438032451,1764.3407751282052,2003.9423996119972,3277.0050507036276,1699.6366934414045,3975.3973353950128,2999.7014801971595,2614.9718833087,2217.8311790156304,3280.899852416126,2362.9863447228245,4002.358747608022,9147.0,2552.5148514851485,2.0,7053.0,2939.891089108911,322.0,648.4027841353121,648.4027841353121,6568003.040065264,6568003.040065264,2.9659941512415315,4.187853487833761,118.14385348450503,61.3669256854585,-0.05656454134720292,-0.05656454134720292
2358.9,-3431.42,-1078.99,243.32,1796.77,-344.72,2448.937114729571,3275.809547430376,2276.9603433303355,2847.4781697804115,1449.2129318947577,4558.743207641334,3393.9762108771474,4741.447635480118,2520.0465015550803,2860.754222228816,2300.5823154149475,4572.987946627457,12641.0,3550.67,139.0,7477.0,2763.23,15.0,956.3895469902483,956.3895469902483,13854650.512388611,13854650.512388611,3.006447654328524,3.2702500954656135,97.86510052480632,82.9168234270305,-0.0566886531209596,-0.0566886531209596
1897.17,-1757.77,-1005.09,-682.58,1412.07,1233.98,1622.88510320694,1587.0276743557438,1798.1898900335862,3035.417176441485,1248.397391879285,3364.932332335377,2488.154956991224,2340.9744274553705,2065.7792645875793,3102.112928311927,1861.0346772696096,3576.6036990418716,7779.0,2667.17,19.0,6734.0,2851.11,69.0,1336.6850567680917,1336.6850567680917,4202763.812734448,4202763.812734448,2.5150183724623094,2.208960616605855,86.14152928073129,34.95502640567292,-0.056777560231197836,-0.056777560231197836
2403.42,-3028.33,-1297.28,362.92,1670.48,-397.25,2240.233352272928,3015.7472334084964,2030.1087546276924,2600.9717129442215,1503.544675257772,4229.029200286397,3278.5315859390466,4269.7279807969035,2407.152330036469,2629.516157014442,2240.577456817773,4251.379175044259,13559.0,3161.85,9.0,6858.0,2657.27,50.0,1098.1043899629283,1098.1043899629283,8891226.178759681,8891226.178759681,3.0449886868818696,2.2164123172252235,91.10501133668379,50.604812966610105,-0.05617027111613256,-0.05617027111613256
2269.108910891089,-1761.7425742574258,-754.2376237623762,-593.4158415841584,1292.4455445544554,677.8910891089109,1938.9690561901323,1826.4380497955306,1850.9822945637418,2627.7840578245523,1543.6947278519199,2928.130890180393,2980.0901541283397,2531.892287293329,1998.957995883588,2689.3154361010693,2003.573937930037,2997.053356512389,9428.0,2608.1188118811883,54.0,5618.0,2467.3960396039606,42.0,2257.3254143595304,2257.3254143595304,14747232.115082245,14747232.115082245,3.56352343298341,2.2615948028915303,129.31897109069828,27.635252167213203,-0.05673547052862767,-0.05673547052862767
2714.32,-3144.28,-1014.45,-104.02,1594.39,-241.71,2587.7303803479995,3261.9452899176595,2111.7620174808994,3054.7251977871915,1592.8738666884456,4573.958457163665,3755.6893135614932,4534.271593100704,2344.5878976911913,3055.5808122188487,2244.926793906652,4582.843797250785,10960.0,3370.05,105.0,7035.0,2718.66,10.0,1236.0718944091684,1236.0718944091684,9392010.450142931,9392010.450142931,2.4213818064181902,2.3029736962683276,73.72076379745329,41.763626000481864,-0.05577238588437699,-0.05577238588437699
2366.17,-1776.89,-375.62,-1052.57,1296.98,1258.93,1643.2909781322965,1487.1102587834569,1663.9550108569647,2828.5793236271456,1427.3730060485238,2822.280953138968,2863.915988642125,2311.557728026709,1705.8283207872942,3018.635431780393,1917.9824764580096,3075.2317945156587,9428.0,2092.68,37.0,6889.0,2611.04,40.0,1431.0931945745745,1431.0931945745745,25624156.716362096,25624156.716362096,4.808238273936973,2.809671321409058,170.8694485866101,43.31148119512125,-0.05561516423221198,-0.05561516423221198
2351.3465346534654,-3037.039603960396,-1275.851485148515,-255.69306930693068,1637.0594059405942,-213.41584158415841,2269.3748806388835,2699.1541716096167,1930.1691191001469,3199.2091281489115,1747.7426751239784,4270.135207333187,3270.774801477503,4060.619000025284,2315.9240591014104,3207.4436213530576,2405.443951531691,4277.823131287017,9558.0,3317.4653465346537,82.0,5614.0,2264.841584158416,9.0,2317.0361627020484,2317.0361627020484,21172500.522005353,21172500.522005353,2.17450824260793,2.5347006632608156,61.04291407780966,52.47819215253795,-0.056438915733791443,-0.056438915733791443
1856.57,-1950.12,-1105.42,4.66,1719.68,776.6,1271.8935750490286,1608.2178013739308,1549.9733434598156,3283.4430811031275,1675.5984196029788,3617.448413509168,2239.097467731139,2520.8531730348755,1907.5120287956247,3283.466957348589,2396.638266405675,3690.2408620576516,9523.0,2152.47,34.0,7255.0,3166.34,43.0,641.494200165876,641.494200165876,56010731.046011075,56010731.046011075,4.311763484035752,2.440859381160727,152.59920750864285,15.581644225349013,-0.05493221165703749,-0.05493221165703749
2226.88,-2981.92,-1150.9,-169.12,1689.27,-82.77,2061.8305308283702,2694.030301673684,1873.0387128674095,3036.2872533829855,1185.3758477255221,4143.978824146064,3035.646138798131,4019.5300048637528,2200.960263157879,3040.123957999081,2058.310241435921,4145.426830858313,11621.0,3126.56,3.0,5350.0,2205.62,59.0,3183.4208337459236,3183.4208337459236,113955239.30312257,113955239.30312257,2.5391282275402838,1.7592487265442935,70.44891223304727,38.7605541400661,-0.056031950125882864,-0.056031950125882864
1871.0891089108911,-1776.009900990099,-866.2772277227723,-697.0990099009902,1308.4158415841584,1421.5742574257426,1277.3145020868012,1644.3272669294215,1416.701781974202,2543.4153283716396,1552.0282124533742,2953.5473552289213,2256.5116160275634,2414.887634472609,1659.972843628521,2631.529553715711,2037.771744619185,3256.2977413310996,8410.0,2099.930693069307,50.0,6559.0,2877.3267326732675,56.0,1524.024685369106,1524.024685369106,1114853211.46371,1114853211.46371,4.646745575846607,2.4965899112786927,150.802714957536,42.03733059022535,-0.05328637971716951,-0.05328637971716951
