ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2760.3936170212764,-1715.404255319149,180.5531914893617,6978.702127659574,15109.86170212766,297.6170212765957,1769.72730053182,1342.3613319530127,1853.4151048379135,24440.898211520023,10511.939717426847,24450.30167510043,3291.317221598594,2185.3718413822357,1862.281882130264,25427.89606259654,18472.617706941495,24452.132221781587,14189.0,4295.244680851064,0.0,58885.0,23704.244680851065,0.0,33730.71993135266,33730.71993135266,9074273678.522083,9074273678.522083,3.089370185252581,1.8022903287414926,75.28906209405068,33.47559970035606,-0.05538895655981179,-0.05538895655981179
-3169.446808510638,-2419.5425531914893,208.80851063829786,7824.074468085107,12949.010638297872,1545.4468085106382,2316.8145046561867,2841.3780005845265,1576.6267178509663,23164.664810914073,13209.592064115315,23704.181078455007,3922.520200509394,3734.8523155740622,1589.4611826225357,24351.886189124758,18543.708858354206,23773.849247046146,17568.0,5380.18085106383,524.0,57395.0,23590.14893617021,13.0,2991.601028594993,2991.601028594993,506649524.6732971,506649524.6732971,2.678004804060128,1.9331436231512316,98.93576649469554,17.39111680549722,-0.056050496965912494,-0.056050496965912494
-2672.978723404255,-2080.5106382978724,98.19148936170212,7569.329787234043,13881.627659574468,-637.9893617021277,1646.7780837929915,1651.6100145163978,1654.3972539696113,25601.587808892622,12154.507036761972,25053.036898007464,3144.54627853882,2643.3996687051767,1657.634504025592,26609.55578658867,18395.526734519604,25053.961631145157,12045.0,4655.297872340426,483.0,64955.0,22165.287234042553,504.0,3578.1459928898057,3578.1459928898057,167303053.15332407,167303053.15332407,2.062974837083514,2.7340910136960304,49.03903662387889,68.69037819956725,-0.05617504847770543,-0.05617504847770543
-2956.659574468085,-2762.6170212765956,442.6914893617021,7542.351063829788,13324.31914893617,3387.223404255319,2333.0684837615677,2833.243296747811,1542.1178268986498,24296.459507522046,15476.077639284147,24900.13768592433,3757.6948060372265,3951.2571174893997,1605.4908409659433,25348.607124644433,20511.35081653934,25171.69705582468,17688.0,5293.478723404255,169.0,53177.0,27342.297872340427,1122.0,3080.738180707778,3080.738180707778,116114978.18196172,116114978.18196172,2.874530713842407,1.7258352344015664,98.55263177084107,-18.034326093811003,-0.0560057663773136,-0.0560057663773136
-2723.1382978723404,-2071.5851063829787,-97.84042553191489,6161.617021276596,12811.234042553191,-708.1595744680851,1637.9609759022906,1611.4508677406363,1850.695572399287,26352.695903585474,12315.477011615763,21891.38766238479,3192.3555416424592,2621.670368539225,1853.2928974745969,26997.169589626683,17713.078533923348,21896.990021704773,14916.0,4892.563829787234,1116.0,60667.0,22998.797872340427,884.0,2344.7785453995434,2344.7785453995434,52962944.81338108,52962944.81338108,2.719375569707672,2.7965885907728003,88.77582474245582,61.0298358304472,-0.055965458239013006,-0.055965458239013006
-2521.3263157894735,-2259.6631578947367,87.91578947368421,12046.894736842105,12357.38947368421,-3333.5052631578947,1998.001830552269,2427.3193387839324,1460.2096095625698,21320.27529195007,12086.63734103469,24261.829490632983,3218.2440848191864,3309.846900577602,1463.1435012544594,24349.520377638913,17194.707425006654,24466.731966187537,15877.0,4693.073684210526,602.0,56235.0,21693.326315789473,236.0,1054.524376956592,1054.524376956592,19553384.13952833,19553384.13952833,3.3497129851789094,1.8878853055993425,120.2179400669706,26.059150222359875,-0.056401225097897134,-0.056401225097897134
-2816.3617021276596,-2143.5106382978724,359.8510638297872,8344.41489361702,15156.095744680852,903.9148936170212,2000.124651041461,2086.2365621803665,1993.3529382392187,24163.72213176336,10181.076757942881,23190.286195676974,3438.308502985462,2958.7548991411045,2028.3158667523037,25464.44553644794,18306.256847771907,23221.65648470447,14752.0,4623.765957446809,34.0,72943.0,24417.382978723403,304.0,1391.98579550091,1391.98579550091,13089942.4617837,13089942.4617837,2.636103285305741,3.688657016581018,79.02217075016755,76.6615441809202,-0.055584830973337905,-0.055584830973337905
-3261.1382978723404,-2776.021276595745,88.2127659574468,8307.106382978724,12050.340425531915,-1398.1063829787233,2751.451544094912,3340.0117418186355,2320.4581161249134,23332.154367014027,12582.948731468237,23451.031839468782,4256.986968877341,4344.947670032304,2321.350941044753,24664.551578621253,17478.541098011974,23482.910972096375,23628.0,5948.946808510638,201.0,54018.0,21611.978723404256,225.0,4155.379084448188,4155.379084448188,39553325.3730712,39553325.3730712,3.913330502935578,1.866663192424066,134.23199139867037,37.09548688232901,-0.05658960582319084,-0.05658960582319084
-3078.936170212766,-2149.1063829787236,300.968085106383,8009.595744680851,13506.446808510638,418.1489361702128,1935.9067188491342,1614.9011238344915,1638.3751148861925,24489.890735049215,11458.128088109584,23901.639231838908,3623.0014564158664,2649.2177127147747,1667.2371750510904,25671.127867703828,17793.36458441861,23909.830698743,14279.0,4927.074468085107,132.0,62821.0,23729.17021276596,38.0,1543.6887787978687,1543.6887787978687,11045490.034845658,11045490.034845658,2.2562325822818545,2.355444514245387,63.42007251788359,45.76728156178803,-0.05696749349691822,-0.05696749349691822
-2760.9148936170213,-2806.148936170213,155.95744680851064,8548.882978723404,15082.329787234043,-1127.372340425532,1962.5295468914126,2791.332030260682,1699.2428464541622,23896.760539339324,10762.054581583076,24344.16004253942,3351.383045721413,3938.554297892414,1709.9357895123778,25379.926035428663,18589.24232744602,24386.647738578828,15188.0,5414.702127659574,72.0,53490.0,23452.521276595744,341.0,1866.625133783589,1866.625133783589,35256293.46864427,35256293.46864427,1.958053941675637,2.1544304357519293,58.56084274903446,35.3656734815798,-0.05627242590552922,-0.05627242590552922
